,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58389389 0.42859359],2,4,"[0.6000838529428825, 0.4002723815280709]",1813,-1
1,[0.80969296 0.58131209],41,20,"[0.7568404530407505, 0.5463233955191444]",-1,-1
2,[0.81586355 0.32652934],29,25,"[0.7576755524504157, 0.28888015199807393]",-1,-1
3,[0.37778998 0.25719042],7,11,"[0.38061658728517556, 0.20996249600794367]",1414,-1
4,[0.6739663  0.66865975],16,24,"[0.6931755962733912, 0.662553525471008]",-1,-1
5,[0.64711142 0.31143695],21,16,"[0.6301210084039099, 0.3132710160181519]",761,-1
6,[0.36052353 0.39522338],9,8,"[0.3433659813738891, 0.4256498888959657]",1632,-1
7,[0.55261255 0.40757231],44,2,"[0.5203920758666845, 0.42136255776346876]",1923,-1
8,[0.72072587 0.76512956],23,34,"[0.7833025502769242, 0.7875202234405707]",233,-1
9,[0.46173511 0.40088905],44,10,"[0.47966944661980837, 0.36715962866824264]",1881,-1
10,[0.38010274 0.57602442],31,43,"[0.3429241603395257, 0.595933775602224]",628,-1
11,[0.21296527 0.71864934],34,37,"[0.1995805326381447, 0.7253298520747938]",357,8
12,[0.47609565 0.5624088 ],20,33,"[0.4941175779861458, 0.5776205879812729]",739,29
13,[0.37115413 0.27188909],42,3,"[0.31952878630770504, 0.2965217376939966]",1408,-1
14,[0.39461665 0.49836135],9,21,"[0.4022355535267376, 0.5121306162692556]",1176,47
15,[0.28295891 0.60445946],36,44,"[0.25008988648563535, 0.6129880641968329]",-1,-1
16,[0.60049591 0.46628734],5,7,"[0.5725866459953812, 0.4806043244169809]",1364,56
17,[0.83419028 0.35500009],13,-1,-1,69,-1
18,[0.58312096 0.70403849],32,46,"[0.5725830570956761, 0.7109551600092445]",237,-1
19,[0.52277813 0.66607148],46,31,"[0.4865074739242043, 0.6785884008721211]",-1,-1
20,[0.2916091  0.70646269],25,41,"[0.286408413953212, 0.6973156625319529]",326,-1
21,[0.75718526 0.60766988],41,20,"[0.7568404530407505, 0.5463233955191444]",-1,-1
22,[0.4440463 0.4592976],4,5,"[0.43211338397841176, 0.4400918170656856]",1770,-1
23,[0.47816493 0.76933329],33,42,"[0.449827694259588, 0.784608783606561]",169,-1
24,[0.37426044 0.38981439],12,19,"[0.36023973999448783, 0.3511308369000079]",-1,-1
25,[0.55824108 0.6682424 ],24,46,"[0.5725830570956761, 0.7109551600092445]",579,-1
26,[0.40895683 0.38904493],19,18,"[0.4159610977764889, 0.3774780093479898]",1815,-1
27,[0.46368899 0.51461299],43,13,"[0.4893328157347829, 0.4955160710368393]",1202,39
28,[0.3656298  0.49987829],9,21,"[0.4022355535267376, 0.5121306162692556]",-1,-1
29,[0.32901925 0.13925222],17,-1,-1,71,-1
30,[0.53701363 0.37081658],43,1,"[0.5414764390462795, 0.33705689502557024]",1954,105
31,[0.64446484 0.5982272 ],27,17,"[0.6646120221979094, 0.56293603167671]",923,-1
32,[0.77115639 0.57624651],16,20,"[0.7568404530407505, 0.5463233955191444]",-1,-1
