,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40647482 0.57727009],0,96,"[0.4143637908634356, 0.5796504198711774]",81,-1
1,[0.4768645  0.36960323],0,2,"[0.5034011685170774, 0.3663000953018443]",81,78
2,[0.35574102 0.63863818],0,44,"[0.3689300864043532, 0.639248837680696]",81,-1
3,[0.40710878 0.43079562],0,38,"[0.4191808098183296, 0.47244368639770856]",81,78
4,[0.51761077 0.58647294],0,69,"[0.5017473616531335, 0.569577375220069]",81,59
5,[0.44863372 0.54200534],0,83,"[0.44885624725609735, 0.552110472231618]",-1,27
6,[0.36793402 0.54297042],0,84,"[0.3604800572277265, 0.5450612149197979]",81,-1
7,[0.42077762 0.55292451],0,93,"[0.4269840206198646, 0.5600243728238918]",81,27
8,[0.40538765 0.54957079],0,92,"[0.40044379611261294, 0.5442061310896043]",81,-1
9,[0.42098405 0.58913919],0,96,"[0.4143637908634356, 0.5796504198711774]",81,-1
10,[0.48836977 0.59978729],0,78,"[0.47336958209791974, 0.6140001792130386]",-1,-1
11,[0.40559089 0.54981217],0,92,"[0.40044379611261294, 0.5442061310896043]",81,-1
12,[0.43313414 0.48977668],0,38,"[0.4191808098183296, 0.47244368639770856]",81,78
13,[0.43088428 0.48974668],0,38,"[0.4191808098183296, 0.47244368639770856]",81,78
14,[0.29362982 0.54641447],0,43,"[0.27009214677324267, 0.5230285206578297]",-1,-1
15,[0.33835158 0.56070059],0,40,"[0.3235597041573513, 0.5804268949471385]",-1,-1
16,[0.33077747 0.45749161],0,11,"[0.35026640894826494, 0.42845492226863285]",81,76
17,[0.39079109 0.60165823],0,85,"[0.38185044210763036, 0.5911291974436219]",-1,-1
18,[0.45414745 0.61733907],0,78,"[0.47336958209791974, 0.6140001792130386]",81,-1
19,[0.48631304 0.57771089],0,69,"[0.5017473616531335, 0.569577375220069]",81,15
20,[0.49027448 0.50348829],0,39,"[0.4780034476554101, 0.5036351058535012]",81,-1
21,[0.53638023 0.5642293 ],0,69,"[0.5017473616531335, 0.569577375220069]",81,-1
22,[0.38754182 0.60587131],0,85,"[0.38185044210763036, 0.5911291974436219]",-1,-1
23,[0.50563887 0.59948083],0,72,"[0.5154181041119075, 0.6096397266993889]",81,-1
24,[0.3970407  0.52210142],0,81,"[0.41872589448751385, 0.5202830708716124]",81,-1
25,[0.34072496 0.54151604],0,84,"[0.3604800572277265, 0.5450612149197979]",81,29
26,[0.37437918 0.67258566],0,44,"[0.3689300864043532, 0.639248837680696]",-1,-1
27,[0.49828224 0.62785269],0,72,"[0.5154181041119075, 0.6096397266993889]",81,50
28,[0.45902557 0.53503091],0,83,"[0.44885624725609735, 0.552110472231618]",81,-1
29,[0.46836924 0.53212659],0,80,"[0.48554136388023195, 0.5349829946804453]",81,78
30,[0.39864893 0.54319202],0,92,"[0.40044379611261294, 0.5442061310896043]",81,-1
31,[0.52572178 0.5172763 ],0,32,"[0.5357443774047219, 0.5228250382473266]",81,-1
32,[0.51103661 0.47929698],0,8,"[0.5202369296122341, 0.4473247816836339]",81,78
33,[0.47878963 0.65349769],0,78,"[0.47336958209791974, 0.6140001792130386]",-1,-1
34,[0.54612218 0.54383134],0,32,"[0.5357443774047219, 0.5228250382473266]",81,68
35,[0.50858634 0.72185171],0,20,"[0.5181488711871461, 0.7293909956619609]",81,-1
36,[0.44219335 0.48848674],0,38,"[0.4191808098183296, 0.47244368639770856]",81,78
37,[0.35119149 0.52744642],0,84,"[0.3604800572277265, 0.5450612149197979]",81,-1
38,[0.431851   0.66407643],0,30,"[0.4331329672290087, 0.6739842092379369]",81,-1
39,[0.46244997 0.48688141],0,39,"[0.4780034476554101, 0.5036351058535012]",81,78
40,[0.37502422 0.49130107],0,52,"[0.3770697398664015, 0.49616591145184435]",81,-1
