,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.2357628  0.11364633],4,47,"[0.1943150085989569, 0.1354525438475887]",-1,1
23,[0.17626876 0.19508121],4,37,"[0.16063327044829814, 0.2109319288215176]",1,1
24,[0.19803342 0.22009361],4,34,"[0.22228345885338535, 0.24332947423972925]",1,1
25,[0.60301697 0.82891048],5,13,"[0.6212142748023489, 0.8094342870459229]",1,1
26,[0.68450204 0.84830886],5,-1,-1,-1,1
27,[0.62995409 0.8661896 ],5,13,"[0.6212142748023489, 0.8094342870459229]",1,1
28,[0.66186883 0.84536379],5,13,"[0.6212142748023489, 0.8094342870459229]",1,1
29,[0.6530799  0.84348054],5,13,"[0.6212142748023489, 0.8094342870459229]",1,1
30,[0.12873378 0.52068464],6,60,"[0.08574036852606064, 0.5166671703855493]",-1,1
31,[0.1341934  0.55111181],6,60,"[0.08574036852606064, 0.5166671703855493]",-1,1
32,[0.04376562 0.42373918],6,-1,-1,-1,1
33,[0.08878312 0.49363647],6,60,"[0.08574036852606064, 0.5166671703855493]",-1,1
34,[0.13172568 0.43186017],6,9,"[0.13333381146688736, 0.39383918159179226]",1,1
35,[0.75107134 0.60819872],7,44,"[0.7351384670109357, 0.6000316350345547]",1,1
36,[0.64340277 0.60816849],7,51,"[0.6224702398175377, 0.6232874842430428]",-1,1
37,[0.8220787  0.58988884],7,50,"[0.8365384100293379, 0.5876626918773802]",-1,1
38,[0.68720581 0.54855627],7,40,"[0.6973983795842652, 0.5317119202188043]",1,1
39,[0.73531023 0.55180349],7,40,"[0.6973983795842652, 0.5317119202188043]",1,1
40,[0.47955959 0.4168378 ],8,23,"[0.4821117593027448, 0.4499322338431393]",1,1
41,[0.64083993 0.32011488],8,10,"[0.6730974607561901, 0.3380879791559339]",1,1
42,[0.72282932 0.34452136],8,22,"[0.7473293144517021, 0.32647416578312755]",1,1
43,[0.63956114 0.32518384],8,10,"[0.6730974607561901, 0.3380879791559339]",1,1
44,[0.6998909 0.363115 ],8,10,"[0.6730974607561901, 0.3380879791559339]",1,1
45,[0.81104392 0.70952761],9,8,"[0.7979950212366569, 0.691423120489079]",1,1
46,[0.86858162 0.63397343],9,50,"[0.8365384100293379, 0.5876626918773802]",-1,-1
47,[0.76306674 0.682007  ],9,8,"[0.7979950212366569, 0.691423120489079]",1,1
48,[0.85644225 0.63561121],9,50,"[0.8365384100293379, 0.5876626918773802]",-1,1
49,[0.79665129 0.6943022 ],9,8,"[0.7979950212366569, 0.691423120489079]",1,1
50,[0.53682148 0.29311572],10,38,"[0.5570725724203572, 0.25908057785281235]",1,1
51,[0.55793258 0.35352358],10,33,"[0.555397658729303, 0.368840951524778]",1,1
52,[0.55874827 0.16026584],10,2,"[0.5775021865231212, 0.14876033539503739]",1,1
53,[0.51591688 0.20743738],10,41,"[0.4922992306549783, 0.19216568743220128]",1,1
54,[0.42856706 0.25293077],10,6,"[0.39799330445335884, 0.24092489672096312]",1,1
55,[0.39823313 0.62958155],11,43,"[0.42051807828538157, 0.6258228385927388]",1,1
56,[0.36205646 0.56577154],11,0,"[0.3475344615272211, 0.558109600984526]",1,1
57,[0.38186278 0.57936333],11,0,"[0.3475344615272211, 0.558109600984526]",1,1
58,[0.39529052 0.5775473 ],11,0,"[0.3475344615272211, 0.558109600984526]",1,1
59,[0.31124592 0.63651879],11,53,"[0.3276365331684242, 0.6232753469270772]",1,1
60,[0.45987642 0.47432117],12,23,"[0.4821117593027448, 0.4499322338431393]",1,1
61,[0.45177764 0.52866575],12,28,"[0.4380282912061677, 0.5258006516973861]",1,1
62,[0.41099034 0.5076831 ],12,28,"[0.4380282912061677, 0.5258006516973861]",1,1
63,[0.38997745 0.40211606],12,32,"[0.3945108734772724, 0.40942259493884847]",1,1
64,[0.42434642 0.4277363 ],12,32,"[0.3945108734772724, 0.40942259493884847]",1,1
65,[0.67667468 0.46620952],13,29,"[0.6867931109936508, 0.44131346778749947]",1,1
66,[0.51189666 0.54894502],13,5,"[0.5195087052505742, 0.5626389966219971]",1,1
67,[0.58525242 0.41270837],13,33,"[0.555397658729303, 0.368840951524778]",-1,1
68,[0.60706637 0.55999094],13,18,"[0.6077146622830958, 0.5334114890877413]",1,1
69,[0.56395054 0.59639137],13,5,"[0.5195087052505742, 0.5626389966219971]",1,1
70,[0.70332675 0.53276959],14,40,"[0.6973983795842652, 0.5317119202188043]",1,1
71,[0.6632265  0.44992865],14,29,"[0.6867931109936508, 0.44131346778749947]",1,1
72,[0.62232615 0.52887282],14,18,"[0.6077146622830958, 0.5334114890877413]",1,1
73,[0.66931197 0.52199769],14,40,"[0.6973983795842652, 0.5317119202188043]",1,1
74,[0.67284864 0.5262181 ],14,40,"[0.6973983795842652, 0.5317119202188043]",1,1
75,[0.70868106 0.46664989],15,29,"[0.6867931109936508, 0.44131346778749947]",1,1
76,[0.74690527 0.43025806],15,14,"[0.7725843485761525, 0.44948238132143015]",1,1
77,[0.77201856 0.47147588],15,14,"[0.7725843485761525, 0.44948238132143015]",1,1
78,[0.86599471 0.49663354],15,56,"[0.887358352154373, 0.5266980055142165]",-1,1
79,[0.68892673 0.53948116],15,40,"[0.6973983795842652, 0.5317119202188043]",1,1
80,[0.76615364 0.38710203],16,14,"[0.7725843485761525, 0.44948238132143015]",1,1
81,[0.78871936 0.38088687],16,55,"[0.8481759631752129, 0.3826809366388235]",1,1
82,[0.81847707 0.38430916],16,55,"[0.8481759631752129, 0.3826809366388235]",1,1
83,[0.77491297 0.313328  ],16,22,"[0.7473293144517021, 0.32647416578312755]",1,1
84,[0.89995323 0.43358363],16,67,"[0.9089874827496514, 0.4147894233020278]",-1,1
85,[0.22672152 0.30384165],17,45,"[0.2862802525717835, 0.30153257990904386]",1,1
86,[0.24756152 0.31822021],17,45,"[0.2862802525717835, 0.30153257990904386]",1,1
87,[0.16382003 0.39995145],17,9,"[0.13333381146688736, 0.39383918159179226]",1,1
88,[0.1658974  0.33530274],17,30,"[0.145657503798341, 0.31113926359502625]",1,1
89,[0.15344961 0.29836969],17,30,"[0.145657503798341, 0.31113926359502625]",1,1
90,[0.14940863 0.73149985],18,7,"[0.18852826206196593, 0.7426493021590846]",1,1
91,[0.19987231 0.73441984],18,7,"[0.18852826206196593, 0.7426493021590846]",1,1
92,[0.12146901 0.74355568],18,52,"[0.1007975616200799, 0.6909939249373398]",1,1
93,[0.17765985 0.75647502],18,7,"[0.18852826206196593, 0.7426493021590846]",1,1
94,[0.21755512 0.76966702],18,7,"[0.18852826206196593, 0.7426493021590846]",1,1
95,[0.08946845 0.54454433],19,60,"[0.08574036852606064, 0.5166671703855493]",-1,1
96,[0.1092052  0.54907201],19,60,"[0.08574036852606064, 0.5166671703855493]",-1,1
97,[0.04464158 0.56573852],19,60,"[0.08574036852606064, 0.5166671703855493]",-1,1
98,[0.05390673 0.5189147 ],19,60,"[0.08574036852606064, 0.5166671703855493]",-1,1
99,[0.06515187 0.53130934],19,60,"[0.08574036852606064, 0.5166671703855493]",-1,1
100,[0.46482773 0.69129369],20,63,"[0.4226665921950584, 0.7083994757138574]",1,1
101,[0.51619932 0.79295783],20,1,"[0.4851562840493482, 0.7812111113528015]",1,1
102,[0.45215249 0.80738462],20,1,"[0.4851562840493482, 0.7812111113528015]",1,1
103,[0.56243484 0.7763929 ],20,4,"[0.5462619042930477, 0.7422419609286007]",1,1
104,[0.51659299 0.7562812 ],20,4,"[0.5462619042930477, 0.7422419609286007]",1,1
105,[0.2908278  0.81143603],21,12,"[0.2706618889968226, 0.823217550726782]",1,1
106,[0.23763499 0.81790068],21,12,"[0.2706618889968226, 0.823217550726782]",1,1
107,[0.32853242 0.83165034],21,39,"[0.3670587812099777, 0.7878119942115401]",1,1
108,[0.2991323  0.73882663],21,11,"[0.2813760018838385, 0.6986576731511192]",1,1
109,[0.25794066 0.78313215],21,12,"[0.2706618889968226, 0.823217550726782]",1,1
110,[0.35036793 0.7070622 ],22,24,"[0.3606904361197951, 0.699603095918716]",1,1
111,[0.38756068 0.69124016],22,24,"[0.3606904361197951, 0.699603095918716]",1,1
112,[0.36878678 0.6921044 ],22,24,"[0.3606904361197951, 0.699603095918716]",1,1
113,[0.37959905 0.67258885],22,24,"[0.3606904361197951, 0.699603095918716]",1,1
114,[0.35262602 0.69118994],22,24,"[0.3606904361197951, 0.699603095918716]",1,1
115,[0.26766506 0.68632012],23,11,"[0.2813760018838385, 0.6986576731511192]",1,1
116,[0.32111467 0.7262737 ],23,24,"[0.3606904361197951, 0.699603095918716]",1,1
117,[0.43077275 0.83836778],23,31,"[0.41430437572580286, 0.8625350359957932]",1,1
118,[0.40740627 0.83891549],23,31,"[0.41430437572580286, 0.8625350359957932]",1,1
119,[0.31495816 0.82525713],23,12,"[0.2706618889968226, 0.823217550726782]",1,1
120,[0.38771634 0.14983074],24,19,"[0.437352077609332, 0.1520287827844633]",1,1
121,[0.40331522 0.17820244],24,19,"[0.437352077609332, 0.1520287827844633]",1,1
122,[0.28766179 0.27467582],24,45,"[0.2862802525717835, 0.30153257990904386]",1,1
123,[0.32333428 0.17439076],24,15,"[0.3053360513822806, 0.19354024947120063]",1,1
124,[0.42707027 0.1269546 ],24,19,"[0.437352077609332, 0.1520287827844633]",1,1
125,[0.36433961 0.2410341 ],25,6,"[0.39799330445335884, 0.24092489672096312]",1,1
126,[0.5671315  0.17859596],25,2,"[0.5775021865231212, 0.14876033539503739]",1,1
127,[0.46354671 0.1160603 ],25,19,"[0.437352077609332, 0.1520287827844633]",1,1
128,[0.53198053 0.14002817],25,2,"[0.5775021865231212, 0.14876033539503739]",1,1
129,[0.24382325 0.18125297],25,15,"[0.3053360513822806, 0.19354024947120063]",1,1
130,[0.75479629 0.17392639],26,42,"[0.766011528943735, 0.19597656160394578]",1,1
131,[0.76156809 0.29746915],26,22,"[0.7473293144517021, 0.32647416578312755]",1,1
132,[0.66691277 0.24958369],26,17,"[0.6289701024788854, 0.23750394077824463]",1,1
133,[0.68838376 0.30766482],26,10,"[0.6730974607561901, 0.3380879791559339]",1,1
134,[0.78001343 0.18990187],26,42,"[0.766011528943735, 0.19597656160394578]",1,1
135,[0.41936624 0.82019905],27,31,"[0.41430437572580286, 0.8625350359957932]",1,1
136,[0.44132671 0.84169445],27,31,"[0.41430437572580286, 0.8625350359957932]",1,1
137,[0.48020827 1.        ],27,-1,-1,-1,-1
138,[0.42331026 0.89454486],27,31,"[0.41430437572580286, 0.8625350359957932]",-1,1
139,[0.42535288 0.81328371],27,31,"[0.41430437572580286, 0.8625350359957932]",1,1
140,[0.90565526 0.51738103],28,56,"[0.887358352154373, 0.5266980055142165]",-1,1
141,[0.9270901  0.46905557],28,67,"[0.9089874827496514, 0.4147894233020278]",-1,-1
142,[0.86809457 0.56764992],28,50,"[0.8365384100293379, 0.5876626918773802]",-1,1
143,[0.93193705 0.5412789 ],28,56,"[0.887358352154373, 0.5266980055142165]",-1,1
144,[0.83877013 0.54365412],28,50,"[0.8365384100293379, 0.5876626918773802]",-1,1
145,[0.66438394 0.32698692],29,10,"[0.6730974607561901, 0.3380879791559339]",1,1
146,[0.75206424 0.30837936],29,22,"[0.7473293144517021, 0.32647416578312755]",1,1
147,[0.72612243 0.35368651],29,22,"[0.7473293144517021, 0.32647416578312755]",1,1
148,[0.7820443  0.31034595],29,22,"[0.7473293144517021, 0.32647416578312755]",1,1
149,[0.87202888 0.36023887],29,55,"[0.8481759631752129, 0.3826809366388235]",1,1
150,[0.58143997 0.80991287],30,13,"[0.6212142748023489, 0.8094342870459229]",1,1
151,[0.45356904 0.77283494],30,1,"[0.4851562840493482, 0.7812111113528015]",1,1
152,[0.54227826 0.76281467],30,4,"[0.5462619042930477, 0.7422419609286007]",1,1
153,[0.56422541 0.91786141],30,65,"[0.5272669193287366, 0.9057973197982194]",-1,1
154,[0.60092627 0.79676423],30,13,"[0.6212142748023489, 0.8094342870459229]",1,1
155,[0.45734018 0.62107953],31,43,"[0.42051807828538157, 0.6258228385927388]",1,1
156,[0.50772367 0.67517795],31,3,"[0.5080378486039197, 0.6568025312099129]",1,1
157,[0.53058968 0.64947021],31,3,"[0.5080378486039197, 0.6568025312099129]",1,1
158,[0.54914294 0.56946466],31,5,"[0.5195087052505742, 0.5626389966219971]",1,1
159,[0.52872914 0.6018635 ],31,5,"[0.5195087052505742, 0.5626389966219971]",1,1
160,[0.13065373 0.28961531],32,30,"[0.145657503798341, 0.31113926359502625]",1,1
161,[0.02119352 0.33968946],32,-1,-1,-1,1
162,[0.08405098 0.394297  ],32,9,"[0.13333381146688736, 0.39383918159179226]",-1,1
163,[0.12454432 0.41100618],32,9,"[0.13333381146688736, 0.39383918159179226]",1,1
164,[0.11911557 0.41506469],32,9,"[0.13333381146688736, 0.39383918159179226]",1,1
165,[0.18383844 0.40636739],33,20,"[0.1886508459865858, 0.4532433026758218]",1,1
166,[0.11088025 0.22933383],33,58,"[0.07266428508533708, 0.2656798948972709]",1,1
167,[0.12734383 0.38425182],33,9,"[0.13333381146688736, 0.39383918159179226]",1,1
168,[0.12512945 0.31311004],33,30,"[0.145657503798341, 0.31113926359502625]",1,1
169,[0.08797253 0.28393729],33,58,"[0.07266428508533708, 0.2656798948972709]",-1,1
170,[0.34973905 0.60634506],34,53,"[0.3276365331684242, 0.6232753469270772]",1,1
171,[0.35227979 0.71031034],34,24,"[0.3606904361197951, 0.699603095918716]",1,1
172,[0.34949054 0.71659795],34,24,"[0.3606904361197951, 0.699603095918716]",1,1
173,[0.32206961 0.78475859],34,39,"[0.3670587812099777, 0.7878119942115401]",1,1
174,[0.4078496  0.66264644],34,43,"[0.42051807828538157, 0.6258228385927388]",1,1
175,[0.12825883 0.39963062],35,9,"[0.13333381146688736, 0.39383918159179226]",1,1
176,[0.20770163 0.43172082],35,20,"[0.1886508459865858, 0.4532433026758218]",1,1
177,[0.06201612 0.48861749],35,60,"[0.08574036852606064, 0.5166671703855493]",-1,1
178,[0.16878277 0.42676899],35,20,"[0.1886508459865858, 0.4532433026758218]",1,1
179,[0.10189022 0.41410393],35,9,"[0.13333381146688736, 0.39383918159179226]",1,1
180,[0.3451213  0.53898722],36,0,"[0.3475344615272211, 0.558109600984526]",1,1
181,[0.45512555 0.59700841],36,43,"[0.42051807828538157, 0.6258228385927388]",1,1
182,[0.47867043 0.57473456],36,5,"[0.5195087052505742, 0.5626389966219971]",1,1
183,[0.33643014 0.58400811],36,0,"[0.3475344615272211, 0.558109600984526]",1,1
184,[0.40217529 0.6602408 ],36,43,"[0.42051807828538157, 0.6258228385927388]",1,1
185,[0.39203181 0.20227087],37,6,"[0.39799330445335884, 0.24092489672096312]",1,1
186,[0.44168038 0.19413827],37,19,"[0.437352077609332, 0.1520287827844633]",1,1
187,[0.34891571 0.06785132],37,35,"[0.36267065546302135, 0.08314433470212287]",1,1
188,[0.2776284  0.04929226],37,64,"[0.2845753600133318, 0.04176261170911572]",-1,1
189,[0.35484395 0.05929923],37,35,"[0.36267065546302135, 0.08314433470212287]",1,1
190,[0.78620386 0.78890996],38,57,"[0.7867105025141446, 0.7749962391834507]",-1,1
191,[0.78339162 0.58948908],38,44,"[0.7351384670109357, 0.6000316350345547]",1,1
192,[0.84209827 0.68766815],38,8,"[0.7979950212366569, 0.691423120489079]",1,1
193,[0.76316446 0.68496871],38,8,"[0.7979950212366569, 0.691423120489079]",1,1
194,[0.71450369 0.70202856],38,36,"[0.7097341273849648, 0.6929403972664835]",1,1
195,[0.83561416 0.36897473],39,55,"[0.8481759631752129, 0.3826809366388235]",1,1
196,[0.82473715 0.46524297],39,14,"[0.7725843485761525, 0.44948238132143015]",-1,1
197,[0.75767697 0.48880821],39,14,"[0.7725843485761525, 0.44948238132143015]",1,1
198,[0.72289328 0.45525815],39,29,"[0.6867931109936508, 0.44131346778749947]",1,1
199,[0.78270255 0.42449184],39,14,"[0.7725843485761525, 0.44948238132143015]",1,1
200,[0.59997893 0.51732446],40,18,"[0.6077146622830958, 0.5334114890877413]",1,1
201,[0.46146356 0.42832437],40,23,"[0.4821117593027448, 0.4499322338431393]",1,1
202,[0.51342219 0.4908225 ],40,23,"[0.4821117593027448, 0.4499322338431393]",1,1
203,[0.62304237 0.56710972],40,18,"[0.6077146622830958, 0.5334114890877413]",1,1
204,[0.61666153 0.51504767],40,18,"[0.6077146622830958, 0.5334114890877413]",1,1
205,[0.51384172 0.37696214],41,33,"[0.555397658729303, 0.368840951524778]",1,1
206,[0.57724626 0.23442446],41,38,"[0.5570725724203572, 0.25908057785281235]",1,1
207,[0.53448075 0.37912482],41,33,"[0.555397658729303, 0.368840951524778]",1,1
208,[0.65548361 0.25222322],41,17,"[0.6289701024788854, 0.23750394077824463]",1,1
209,[0.69520052 0.36107604],41,10,"[0.6730974607561901, 0.3380879791559339]",1,1
210,[0.37120164 0.05243563],42,35,"[0.36267065546302135, 0.08314433470212287]",1,1
211,[0.46451177 0.11819932],42,19,"[0.437352077609332, 0.1520287827844633]",1,1
212,[0.29343714 0.09577926],42,64,"[0.2845753600133318, 0.04176261170911572]",-1,1
213,[0.33154911 0.06298404],42,35,"[0.36267065546302135, 0.08314433470212287]",-1,1
214,[0.3739006  0.11442942],42,35,"[0.36267065546302135, 0.08314433470212287]",1,1
215,[0.23738916 0.24006179],43,34,"[0.22228345885338535, 0.24332947423972925]",1,1
216,[0.27259843 0.24395051],43,34,"[0.22228345885338535, 0.24332947423972925]",1,1
217,[0.30706665 0.30258604],43,45,"[0.2862802525717835, 0.30153257990904386]",1,1
218,[0.32208941 0.2805295 ],43,45,"[0.2862802525717835, 0.30153257990904386]",1,1
219,[0.29530719 0.33200783],43,45,"[0.2862802525717835, 0.30153257990904386]",-1,1
220,[0.52305685 0.66285051],44,3,"[0.5080378486039197, 0.6568025312099129]",1,1
221,[0.48673152 0.54319264],44,5,"[0.5195087052505742, 0.5626389966219971]",1,1
222,[0.61598615 0.47808641],44,18,"[0.6077146622830958, 0.5334114890877413]",-1,1
223,[0.48335515 0.4798796 ],44,23,"[0.4821117593027448, 0.4499322338431393]",1,1
224,[0.53172937 0.5283415 ],44,5,"[0.5195087052505742, 0.5626389966219971]",1,1
225,[0.48719635 0.39725509],45,23,"[0.4821117593027448, 0.4499322338431393]",1,1
226,[0.40648293 0.30867654],45,25,"[0.4192479619259653, 0.33222396615118144]",1,1
227,[0.4981427 0.1834223],45,41,"[0.4922992306549783, 0.19216568743220128]",1,1
228,[0.44359101 0.30453357],45,25,"[0.4192479619259653, 0.33222396615118144]",1,1
229,[0.43896641 0.34811391],45,25,"[0.4192479619259653, 0.33222396615118144]",1,1
230,[0.21649128 0.83855016],46,12,"[0.2706618889968226, 0.823217550726782]",1,1
231,[0.28120823 0.82888415],46,12,"[0.2706618889968226, 0.823217550726782]",1,1
232,[0.14828393 0.88307861],46,26,"[0.11616394366806461, 0.8649433424089364]",0,1
233,[0.06200643 0.89725737],46,26,"[0.11616394366806461, 0.8649433424089364]",-1,1
234,[0.15309393 0.87949323],46,26,"[0.11616394366806461, 0.8649433424089364]",0,1
235,[0.42936908 0.4929517 ],47,28,"[0.4380282912061677, 0.5258006516973861]",1,1
236,[0.43347441 0.41144514],47,32,"[0.3945108734772724, 0.40942259493884847]",1,1
237,[0.35329063 0.5641928 ],47,0,"[0.3475344615272211, 0.558109600984526]",1,1
238,[0.36349012 0.41833509],47,32,"[0.3945108734772724, 0.40942259493884847]",1,1
239,[0.30013382 0.44564244],47,21,"[0.30438490137062174, 0.46659289081677113]",1,1
240,[0.79159514 0.47681002],48,14,"[0.7725843485761525, 0.44948238132143015]",1,1
241,[0.70306502 0.39923477],48,29,"[0.6867931109936508, 0.44131346778749947]",1,1
242,[0.78698449 0.36672156],48,22,"[0.7473293144517021, 0.32647416578312755]",-1,1
243,[0.83535971 0.37487008],48,55,"[0.8481759631752129, 0.3826809366388235]",1,1
244,[0.89705274 0.40111411],48,67,"[0.9089874827496514, 0.4147894233020278]",1,1
245,[0.3188624  0.55905157],49,0,"[0.3475344615272211, 0.558109600984526]",1,1
246,[0.36746469 0.51714038],49,0,"[0.3475344615272211, 0.558109600984526]",1,1
247,[0.349874   0.44346114],49,21,"[0.30438490137062174, 0.46659289081677113]",1,1
248,[0.36916469 0.63451929],49,53,"[0.3276365331684242, 0.6232753469270772]",1,1
249,[0.33590475 0.45058719],49,21,"[0.30438490137062174, 0.46659289081677113]",1,1
250,[0.46610846 0.65894381],50,3,"[0.5080378486039197, 0.6568025312099129]",1,1
251,[0.5353015  0.74034287],50,4,"[0.5462619042930477, 0.7422419609286007]",1,1
252,[0.61710615 0.76746916],50,13,"[0.6212142748023489, 0.8094342870459229]",1,1
253,[0.59449599 0.80890562],50,13,"[0.6212142748023489, 0.8094342870459229]",1,1
254,[0.62614565 0.75398667],50,16,"[0.6511513997086245, 0.7043721350799961]",1,1
255,[0.21203317 0.49286191],51,20,"[0.1886508459865858, 0.4532433026758218]",1,1
256,[0.0922659  0.40589196],51,9,"[0.13333381146688736, 0.39383918159179226]",1,1
257,[0.17959716 0.44771055],51,20,"[0.1886508459865858, 0.4532433026758218]",1,1
258,[0.02462842 0.48141725],51,-1,-1,-1,1
259,[0.17022465 0.47796424],51,20,"[0.1886508459865858, 0.4532433026758218]",1,1
260,[0.80552793 0.6424069 ],52,8,"[0.7979950212366569, 0.691423120489079]",-1,1
261,[0.62511496 0.70323223],52,16,"[0.6511513997086245, 0.7043721350799961]",1,1
262,[0.72475815 0.7012602 ],52,36,"[0.7097341273849648, 0.6929403972664835]",1,1
263,[0.75376699 0.67468282],52,8,"[0.7979950212366569, 0.691423120489079]",1,1
264,[0.68314955 0.66201211],52,36,"[0.7097341273849648, 0.6929403972664835]",1,1
265,[0.55240866 0.10363772],53,49,"[0.5663081221445485, 0.06381842911124941]",1,1
266,[0.5709663 0.1234639],53,2,"[0.5775021865231212, 0.14876033539503739]",1,1
267,[0.56459583 0.06629352],53,49,"[0.5663081221445485, 0.06381842911124941]",1,1
268,[0.54489586 0.06297346],53,49,"[0.5663081221445485, 0.06381842911124941]",1,1
269,[0.49936247 0.21163601],53,41,"[0.4922992306549783, 0.19216568743220128]",1,1
270,[0.31692804 0.57239855],54,0,"[0.3475344615272211, 0.558109600984526]",1,1
271,[0.27761815 0.53768787],54,48,"[0.23231580723500972, 0.5498052066286059]",-1,1
272,[0.43827813 0.59002928],54,43,"[0.42051807828538157, 0.6258228385927388]",1,1
273,[0.33315094 0.59055278],54,53,"[0.3276365331684242, 0.6232753469270772]",1,1
274,[0.35489498 0.48679911],54,21,"[0.30438490137062174, 0.46659289081677113]",1,1
275,[0.26568121 0.38553938],55,46,"[0.23799730292220475, 0.38296718030861215]",-1,1
276,[0.36449178 0.54953752],55,0,"[0.3475344615272211, 0.558109600984526]",1,1
277,[0.43528256 0.4831463 ],55,28,"[0.4380282912061677, 0.5258006516973861]",1,1
278,[0.31752481 0.47091304],55,21,"[0.30438490137062174, 0.46659289081677113]",1,1
279,[0.35522877 0.51307262],55,0,"[0.3475344615272211, 0.558109600984526]",1,1
280,[0.54174634 0.25454622],56,38,"[0.5570725724203572, 0.25908057785281235]",1,1
281,[0.66405635 0.24140364],56,17,"[0.6289701024788854, 0.23750394077824463]",1,1
282,[0.61620268 0.11350128],56,2,"[0.5775021865231212, 0.14876033539503739]",1,1
283,[0.63637725 0.22014277],56,17,"[0.6289701024788854, 0.23750394077824463]",1,1
284,[0.60296178 0.2304276 ],56,17,"[0.6289701024788854, 0.23750394077824463]",1,1
285,[0.12781016 0.37097574],57,9,"[0.13333381146688736, 0.39383918159179226]",1,1
286,[0.13415563 0.33906743],57,30,"[0.145657503798341, 0.31113926359502625]",1,1
287,[0.0756854  0.29378515],57,58,"[0.07266428508533708, 0.2656798948972709]",-1,1
288,[0.1611476  0.36457131],57,9,"[0.13333381146688736, 0.39383918159179226]",1,1
289,[0.16501079 0.39246781],57,9,"[0.13333381146688736, 0.39383918159179226]",1,1
290,[0.17867622 0.35477837],58,30,"[0.145657503798341, 0.31113926359502625]",1,1
291,[0.15667891 0.24590546],58,37,"[0.16063327044829814, 0.2109319288215176]",1,1
292,[0.1563694  0.22076413],58,37,"[0.16063327044829814, 0.2109319288215176]",1,1
293,[0.12536432 0.28198228],58,30,"[0.145657503798341, 0.31113926359502625]",1,1
294,[0.15504542 0.28054191],58,30,"[0.145657503798341, 0.31113926359502625]",1,1
295,[0.85992531 0.38713724],59,55,"[0.8481759631752129, 0.3826809366388235]",1,1
296,[0.76592321 0.40663977],59,14,"[0.7725843485761525, 0.44948238132143015]",1,1
297,[0.83054179 0.42665232],59,55,"[0.8481759631752129, 0.3826809366388235]",-1,1
298,[0.71901673 0.47705864],59,29,"[0.6867931109936508, 0.44131346778749947]",1,1
299,[0.74545656 0.30707435],59,22,"[0.7473293144517021, 0.32647416578312755]",1,1
300,[0.30948559 0.67219649],60,11,"[0.2813760018838385, 0.6986576731511192]",1,1
301,[0.27968117 0.70517881],60,11,"[0.2813760018838385, 0.6986576731511192]",1,1
302,[0.37459086 0.7012989 ],60,24,"[0.3606904361197951, 0.699603095918716]",1,1
303,[0.30090589 0.67250442],60,11,"[0.2813760018838385, 0.6986576731511192]",1,1
304,[0.2317039 0.7432821],60,7,"[0.18852826206196593, 0.7426493021590846]",1,1
305,[0.21997371 0.7791071 ],61,7,"[0.18852826206196593, 0.7426493021590846]",1,1
306,[0.13992344 0.70816957],61,52,"[0.1007975616200799, 0.6909939249373398]",1,1
307,[0.23079173 0.58798762],61,48,"[0.23231580723500972, 0.5498052066286059]",-1,1
308,[0.1102725  0.71529165],61,52,"[0.1007975616200799, 0.6909939249373398]",1,1
309,[0.19899827 0.64866677],61,59,"[0.21342709902297685, 0.6533805457640465]",1,1
