,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66172244 0.51913015],0,37,"[0.6900644100202287, 0.5004100914702072]",1676,97
1,[0.89209151 0.61387101],0,44,"[0.8747817380465845, 0.5785872697239258]",-1,-1
2,[0.77521687 0.46864378],0,49,"[0.7927942272279266, 0.4885300337457677]",-1,-1
3,[0.72779938 0.50210024],0,43,"[0.7501244754560307, 0.49366108451405144]",1907,100
4,[0.77367523 0.53219077],0,42,"[0.7629823793831437, 0.5414421769596898]",-1,-1
5,[0.76673637 0.4642203 ],0,43,"[0.7501244754560307, 0.49366108451405144]",-1,59
6,[0.76363454 0.49230453],0,43,"[0.7501244754560307, 0.49366108451405144]",-1,-1
7,[0.74746361 0.41577682],0,41,"[0.7585203939968681, 0.43038940395442515]",-1,-1
8,[0.76627988 0.47002066],0,43,"[0.7501244754560307, 0.49366108451405144]",935,-1
9,[0.757266   0.44120762],0,41,"[0.7585203939968681, 0.43038940395442515]",1427,-1
10,[0.81545979 0.52850328],0,47,"[0.8258141873488328, 0.5263819453312081]",-1,-1
11,[0.62910325 0.5653733 ],0,2,"[0.6213084665489781, 0.587437057269456]",1516,82
12,[0.78499124 0.53204838],0,42,"[0.7629823793831437, 0.5414421769596898]",-1,-1
13,[0.81617504 0.55080988],0,47,"[0.8258141873488328, 0.5263819453312081]",1690,-1
14,[0.70479701 0.59965567],0,19,"[0.7378835508887288, 0.5917685740053229]",-1,-1
15,[0.73554414 0.4850385 ],0,43,"[0.7501244754560307, 0.49366108451405144]",-1,-1
16,[0.82774569 0.40030392],0,48,"[0.8348672105734778, 0.40409524227703886]",283,-1
17,[0.86717431 0.46617769],0,46,"[0.8517210741744183, 0.4757626056162621]",-1,-1
18,[0.74684188 0.65768698],0,4,"[0.6997665105671264, 0.6618394764654693]",1784,-1
19,[0.68046787 0.39292491],0,3,"[0.6770536941495774, 0.35112545085132824]",-1,-1
20,[0.80251834 0.44161869],0,41,"[0.7585203939968681, 0.43038940395442515]",-1,-1
21,[0.71933475 0.49283204],0,37,"[0.6900644100202287, 0.5004100914702072]",-1,-1
22,[0.79790604 0.49049734],0,49,"[0.7927942272279266, 0.4885300337457677]",1278,-1
23,[0.81383048 0.41949687],0,48,"[0.8348672105734778, 0.40409524227703886]",285,-1
24,[0.86427281 0.39250113],0,48,"[0.8348672105734778, 0.40409524227703886]",37,-1
25,[0.78718127 0.61494948],0,36,"[0.8024214634262651, 0.5780879777841388]",1939,106
26,[0.7460393  0.56625409],0,19,"[0.7378835508887288, 0.5917685740053229]",-1,-1
27,[0.71291865 0.42019305],0,33,"[0.6990226862321928, 0.4390242934417943]",1462,-1
28,[0.66425343 0.47310096],0,37,"[0.6900644100202287, 0.5004100914702072]",1595,-1
29,[0.88031214 0.52543233],0,44,"[0.8747817380465845, 0.5785872697239258]",-1,-1
30,[0.82247632 0.69174809],0,5,"[0.8068104919337237, 0.6625665425552655]",566,-1
31,[0.79320585 0.48797073],0,49,"[0.7927942272279266, 0.4885300337457677]",1529,-1
32,[0.7934398  0.56650502],0,36,"[0.8024214634262651, 0.5780879777841388]",1927,-1
33,[0.78042916 0.5256578 ],0,42,"[0.7629823793831437, 0.5414421769596898]",-1,-1
34,[0.76164639 0.4998988 ],0,43,"[0.7501244754560307, 0.49366108451405144]",1849,-1
35,[0.87058376 0.47597689],0,46,"[0.8517210741744183, 0.4757626056162621]",-1,-1
36,[0.79827474 0.4953745 ],0,49,"[0.7927942272279266, 0.4885300337457677]",1278,-1
37,[0.79148916 0.44977022],0,41,"[0.7585203939968681, 0.43038940395442515]",1109,-1
38,[0.79117898 0.50374944],0,49,"[0.7927942272279266, 0.4885300337457677]",-1,-1
39,[0.83669348 0.48711795],0,46,"[0.8517210741744183, 0.4757626056162621]",-1,-1
40,[0.84360202 0.59386079],0,44,"[0.8747817380465845, 0.5785872697239258]",547,-1
41,[0.8035739  0.51406455],0,47,"[0.8258141873488328, 0.5263819453312081]",1845,-1
42,[0.79552178 0.55848632],0,36,"[0.8024214634262651, 0.5780879777841388]",1835,-1
43,[0.77265946 0.58099203],0,36,"[0.8024214634262651, 0.5780879777841388]",-1,-1
44,[0.84716719 0.51354807],0,47,"[0.8258141873488328, 0.5263819453312081]",523,-1
45,[0.75398704 0.58681564],0,19,"[0.7378835508887288, 0.5917685740053229]",1974,112
46,[0.72099342 0.4691185 ],0,33,"[0.6990226862321928, 0.4390242934417943]",1815,-1
47,[0.70806792 0.47271859],0,37,"[0.6900644100202287, 0.5004100914702072]",-1,101
48,[0.84894786 0.53863633],0,47,"[0.8258141873488328, 0.5263819453312081]",741,-1
49,[0.79145178 0.5352443 ],0,42,"[0.7629823793831437, 0.5414421769596898]",1812,-1
50,[0.86009399 0.4790707 ],0,46,"[0.8517210741744183, 0.4757626056162621]",-1,-1
51,[0.80865971 0.5373029 ],0,47,"[0.8258141873488328, 0.5263819453312081]",1340,-1
52,[0.76760187 0.45573708],0,41,"[0.7585203939968681, 0.43038940395442515]",1487,59
53,[0.68985367 0.41994125],0,33,"[0.6990226862321928, 0.4390242934417943]",-1,-1
54,[0.74769084 0.54862468],0,42,"[0.7629823793831437, 0.5414421769596898]",1893,-1
55,[0.80675553 0.60988272],0,36,"[0.8024214634262651, 0.5780879777841388]",-1,-1
56,[0.75914042 0.56009707],0,42,"[0.7629823793831437, 0.5414421769596898]",-1,110
57,[0.72056101 0.56121417],0,39,"[0.7095289861206697, 0.5415568725453361]",-1,-1
58,[0.7844526  0.57916155],0,36,"[0.8024214634262651, 0.5780879777841388]",1938,-1
59,[0.7826087  0.35423384],0,31,"[0.7707582419953936, 0.33901665522327457]",-1,-1
60,[0.83356696 0.5546344 ],0,47,"[0.8258141873488328, 0.5263819453312081]",-1,-1
61,[0.67466043 0.44418596],0,33,"[0.6990226862321928, 0.4390242934417943]",1622,89
62,[0.81904587 0.53947342],0,47,"[0.8258141873488328, 0.5263819453312081]",1340,-1
63,[0.88597757 0.5859564 ],0,44,"[0.8747817380465845, 0.5785872697239258]",-1,-1
64,[0.77915134 0.40587968],0,41,"[0.7585203939968681, 0.43038940395442515]",626,-1
65,[0.7663345  0.49923912],0,43,"[0.7501244754560307, 0.49366108451405144]",-1,-1
66,[0.78204536 0.60040121],0,36,"[0.8024214634262651, 0.5780879777841388]",-1,105
67,[0.72120187 0.56292486],0,39,"[0.7095289861206697, 0.5415568725453361]",1957,-1
68,[0.91036982 0.46527849],0,46,"[0.8517210741744183, 0.4757626056162621]",10,-1
69,[0.74227126 0.559097  ],0,42,"[0.7629823793831437, 0.5414421769596898]",1978,-1
70,[0.85226577 0.4899003 ],0,46,"[0.8517210741744183, 0.4757626056162621]",-1,-1
71,[0.78728633 0.42540729],0,41,"[0.7585203939968681, 0.43038940395442515]",564,-1
72,[0.82624887 0.46827567],0,46,"[0.8517210741744183, 0.4757626056162621]",1051,-1
73,[0.78273924 0.4885713 ],0,49,"[0.7927942272279266, 0.4885300337457677]",1529,-1
74,[0.83222813 0.47536686],0,46,"[0.8517210741744183, 0.4757626056162621]",1052,-1
75,[0.72135955 0.50245967],0,43,"[0.7501244754560307, 0.49366108451405144]",1908,100
76,[0.84713206 0.49425081],0,46,"[0.8517210741744183, 0.4757626056162621]",654,-1
77,[0.89229012 0.54659076],0,44,"[0.8747817380465845, 0.5785872697239258]",108,-1
78,[0.76102764 0.50149735],0,43,"[0.7501244754560307, 0.49366108451405144]",1849,-1
79,[0.80952071 0.58170156],0,36,"[0.8024214634262651, 0.5780879777841388]",-1,-1
80,[0.91433359 0.57864037],0,44,"[0.8747817380465845, 0.5785872697239258]",-1,-1
81,[0.83503292 0.55481308],0,47,"[0.8258141873488328, 0.5263819453312081]",-1,-1
82,[0.85296664 0.42474237],0,48,"[0.8348672105734778, 0.40409524227703886]",-1,-1
83,[0.8404651  0.50258162],0,47,"[0.8258141873488328, 0.5263819453312081]",-1,-1
84,[0.85260365 0.60141976],0,44,"[0.8747817380465845, 0.5785872697239258]",579,-1
85,[0.80435195 0.42930653],0,48,"[0.8348672105734778, 0.40409524227703886]",-1,-1
86,[0.72767812 0.42789148],0,33,"[0.6990226862321928, 0.4390242934417943]",1647,77
87,[0.8583344  0.50705777],0,46,"[0.8517210741744183, 0.4757626056162621]",-1,-1
88,[0.6643114  0.47213764],0,12,"[0.6301629259321975, 0.4553421263612444]",1595,-1
89,[0.67944681 0.5182658 ],0,37,"[0.6900644100202287, 0.5004100914702072]",1657,-1
90,[0.87246384 0.69849701],0,-1,-1,-1,-1
91,[0.82231344 0.46013939],0,46,"[0.8517210741744183, 0.4757626056162621]",-1,-1
92,[0.71416573 0.43021203],0,33,"[0.6990226862321928, 0.4390242934417943]",1462,-1
93,[0.84255209 0.51627087],0,47,"[0.8258141873488328, 0.5263819453312081]",1370,-1
94,[0.75950631 0.48040777],0,43,"[0.7501244754560307, 0.49366108451405144]",-1,-1
95,[0.72133937 0.42664482],0,33,"[0.6990226862321928, 0.4390242934417943]",-1,-1
96,[0.76578919 0.52538832],0,42,"[0.7629823793831437, 0.5414421769596898]",1897,-1
97,[0.71905982 0.46943887],0,33,"[0.6990226862321928, 0.4390242934417943]",1815,-1
98,[0.83676548 0.46936386],0,46,"[0.8517210741744183, 0.4757626056162621]",1052,-1
99,[0.80799715 0.36002415],0,31,"[0.7707582419953936, 0.33901665522327457]",-1,-1
100,[0.66592245 0.4748546 ],0,37,"[0.6900644100202287, 0.5004100914702072]",1595,-1
101,[0.84637408 0.48816936],0,46,"[0.8517210741744183, 0.4757626056162621]",-1,-1
102,[0.84992272 0.54757825],0,47,"[0.8258141873488328, 0.5263819453312081]",742,-1
103,[0.84771827 0.65219533],0,5,"[0.8068104919337237, 0.6625665425552655]",512,-1
104,[0.83132364 0.4843998 ],0,46,"[0.8517210741744183, 0.4757626056162621]",1403,-1
105,[0.79041952 0.53065335],0,42,"[0.7629823793831437, 0.5414421769596898]",-1,-1
106,[0.7926488  0.56382281],0,36,"[0.8024214634262651, 0.5780879777841388]",-1,-1
107,[0.7951045  0.55641103],0,36,"[0.8024214634262651, 0.5780879777841388]",1835,-1
108,[0.76682882 0.54905016],0,42,"[0.7629823793831437, 0.5414421769596898]",1615,-1
109,[0.744335   0.51089555],0,43,"[0.7501244754560307, 0.49366108451405144]",1887,-1
110,[0.77211156 0.55270418],0,42,"[0.7629823793831437, 0.5414421769596898]",1857,-1
111,[0.80022028 0.50267534],0,49,"[0.7927942272279266, 0.4885300337457677]",1278,-1
112,[0.84404769 0.55211847],0,47,"[0.8258141873488328, 0.5263819453312081]",-1,-1
113,[0.72754419 0.49326081],0,43,"[0.7501244754560307, 0.49366108451405144]",1900,-1
114,[0.8003433  0.63359807],0,5,"[0.8068104919337237, 0.6625665425552655]",1533,-1
115,[0.85799962 0.47985576],0,46,"[0.8517210741744183, 0.4757626056162621]",-1,-1
116,[0.72020153 0.59085549],0,19,"[0.7378835508887288, 0.5917685740053229]",-1,-1
117,[0.78592258 0.43841451],0,41,"[0.7585203939968681, 0.43038940395442515]",-1,-1
118,[0.73376533 0.56362736],0,19,"[0.7378835508887288, 0.5917685740053229]",-1,111
119,[0.83093499 0.49724066],0,47,"[0.8258141873488328, 0.5263819453312081]",-1,-1
