,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65276675 0.63350929],188,32,"[0.6290924970982216, 0.6258038615995223]",2,1
1,[0.71996468 0.26740002],106,33,"[0.6967432892042061, 0.24101297474429526]",2,1
2,[0.29381101 0.31355734],189,22,"[0.31830213067021546, 0.318960192831501]",2,1
3,[0.76867905 0.66672059],23,12,"[0.7283863294015342, 0.6845923022310197]",2,1
4,[0.27512559 0.6204694 ],14,27,"[0.2772356773914651, 0.654716122041834]",2,1
5,[0.86153462 0.54356202],198,48,"[0.8326909865059215, 0.55394045001626]",2,1
6,[0.61344725 0.81442748],131,54,"[0.6032206963794997, 0.7925150048055228]",-1,-1
7,[0.47933595 0.62853318],70,2,"[0.5296415287683014, 0.6373348975591312]",2,1
8,[0.48717145 0.82119186],82,63,"[0.4876626862399743, 0.8343035998790042]",2,-1
9,[0.53891565 0.38741773],118,15,"[0.523602398997222, 0.3526306622121822]",2,1
10,[0.84522498 0.79468258],115,59,"[0.850136037143238, 0.7862282482210714]",2,1
11,[0.86637049 0.76570241],194,59,"[0.850136037143238, 0.7862282482210714]",2,1
12,[0.36414357 0.68932592],187,11,"[0.36177156895383944, 0.6799243725198013]",2,1
13,[0.28863661 0.76535358],133,35,"[0.27658149811705696, 0.7462342144903029]",2,1
14,[0.40677173 0.47970349],161,3,"[0.3818795313578574, 0.5075553232796342]",2,1
15,[0.33807902 0.76163869],133,38,"[0.340059356900535, 0.7460345628398815]",2,1
16,[0.48200748 0.69200562],162,6,"[0.4340085352037819, 0.6688041581354408]",2,1
17,[0.72446441 0.28162523],132,19,"[0.7461943813049876, 0.298821756447027]",2,1
18,[0.41524079 0.5535087 ],128,5,"[0.4374230506830353, 0.5828015868386256]",2,1
19,[0.42892804 0.27286003],159,21,"[0.38451028497292167, 0.2693087976050123]",2,1
20,[0.10873186 0.52707642],54,60,"[0.15629260720327007, 0.5281534540267036]",2,-1
21,[0.36560145 0.80029696],133,49,"[0.3601191838707615, 0.8175371616024557]",2,1
22,[0.19267305 0.83529252],37,61,"[0.22141463930567817, 0.8105033761649965]",2,1
23,[0.8079758  0.18186277],191,67,"[0.8203809123863103, 0.17175444788286215]",2,1
24,[0.68008734 0.31099184],57,13,"[0.6602741338987879, 0.32587088980790174]",2,1
25,[0.25519712 0.81843804],143,61,"[0.22141463930567817, 0.8105033761649965]",2,-1
26,[0.20911174 0.83316923],127,61,"[0.22141463930567817, 0.8105033761649965]",2,1
27,[0.52874702 0.40056559],75,23,"[0.5262281393377166, 0.4460273648320131]",2,1
28,[0.60373611 0.43333666],192,1,"[0.6066953911812426, 0.42441633034728393]",2,1
29,[0.76036751 0.45386   ],15,28,"[0.7780535861488893, 0.45882813131623246]",2,1
30,[0.35097391 0.59604318],161,4,"[0.34518743171445254, 0.5995209374829726]",2,1
31,[0.41241511 0.76813993],80,25,"[0.41927026187932753, 0.7618605313684128]",2,1
32,[0.22760406 0.42197216],183,47,"[0.2059237115027461, 0.4549855158062366]",2,1
33,[0.83540781 0.24108986],169,44,"[0.8001820749174565, 0.23644516694926473]",2,1
34,[0.21212289 0.56856799],14,20,"[0.2647202652809232, 0.5501699113878996]",2,1
35,[0.50028397 0.34950115],126,15,"[0.523602398997222, 0.3526306622121822]",2,1
36,[0.72578692 0.71993465],120,12,"[0.7283863294015342, 0.6845923022310197]",2,1
37,[0.33628874 0.25999456],60,21,"[0.38451028497292167, 0.2693087976050123]",2,1
38,[0.57769643 0.55093509],123,0,"[0.593716937196255, 0.5435499318381112]",2,1
39,[0.76248522 0.58225859],32,39,"[0.7568175871719519, 0.5620132312788662]",2,1
40,[0.67498571 0.33848875],110,13,"[0.6602741338987879, 0.32587088980790174]",2,1
41,[0.45375931 0.71358773],157,6,"[0.4340085352037819, 0.6688041581354408]",2,1
42,[0.79751201 0.42451213],71,28,"[0.7780535861488893, 0.45882813131623246]",2,1
43,[0.35083867 0.39234727],43,17,"[0.33887784842875834, 0.4016452847317693]",2,1
44,[0.68606534 0.620976  ],84,24,"[0.7023000426182527, 0.6068204130796211]",2,1
45,[0.59847242 0.29319794],159,10,"[0.5867774838974905, 0.294888701129871]",2,1
46,[0.39473221 0.56902754],20,5,"[0.4374230506830353, 0.5828015868386256]",2,1
47,[0.29616105 0.33090317],81,22,"[0.31830213067021546, 0.318960192831501]",2,1
48,[0.27311436 0.75913584],133,35,"[0.27658149811705696, 0.7462342144903029]",2,1
49,[0.19723012 0.81423733],46,61,"[0.22141463930567817, 0.8105033761649965]",2,1
50,[0.43024417 0.40224508],91,8,"[0.4276820760230251, 0.40732318593231387]",2,1
51,[0.49537056 0.87789609],100,82,"[0.4921785019524606, 0.895986516485039]",2,-1
52,[0.27448204 0.31247989],150,22,"[0.31830213067021546, 0.318960192831501]",2,1
53,[0.68723984 0.25137378],130,33,"[0.6967432892042061, 0.24101297474429526]",2,1
54,[0.54960832 0.50463547],192,7,"[0.4975236893735689, 0.5247561074793409]",2,1
55,[0.30217436 0.834222  ],76,57,"[0.287475326022423, 0.833343162715051]",2,1
56,[0.73992321 0.20485442],174,51,"[0.7372470687324704, 0.18607773143513912]",2,1
57,[0.77373188 0.77893997],23,34,"[0.7815628332111271, 0.7477213891954608]",2,1
58,[0.53448401 0.82261404],66,63,"[0.4876626862399743, 0.8343035998790042]",2,-1
59,[0.78420049 0.2276156 ],173,44,"[0.8001820749174565, 0.23644516694926473]",2,1
60,[0.38381776 0.77299484],80,25,"[0.41927026187932753, 0.7618605313684128]",2,1
61,[0.7364482  0.32464814],7,19,"[0.7461943813049876, 0.298821756447027]",2,1
62,[0.56485829 0.4305523 ],13,23,"[0.5262281393377166, 0.4460273648320131]",2,1
63,[0.28948702 0.75707144],80,35,"[0.27658149811705696, 0.7462342144903029]",2,1
64,[0.71912201 0.73861762],83,36,"[0.6965174146175428, 0.7686412538427051]",2,1
65,[0.75331115 0.23924009],1,44,"[0.8001820749174565, 0.23644516694926473]",2,1
66,[0.24201718 0.59440394],35,20,"[0.2647202652809232, 0.5501699113878996]",2,1
