,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33358515 0.75854159],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
1,[0.33406352 0.71951619],0,-1,-1,0,-1
2,[0.2313141  0.88110518],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
3,[0.26658331 0.84917076],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
4,[0.29678151 0.85012278],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
5,[0.18798572 0.76791206],0,6,"[0.19612339240024126, 0.7227180168912665]",0,-1
6,[0.24609216 0.82931511],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
7,[0.26844681 0.80652765],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
8,[0.23657439 0.88503349],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
9,[0.26471551 0.83684499],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
10,[0.24412086 0.79122635],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
11,[0.27338249 0.86427246],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
12,[0.31223844 0.83723158],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
13,[0.18925633 0.85362104],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
14,[0.17892494 0.75994185],0,6,"[0.19612339240024126, 0.7227180168912665]",0,-1
15,[0.22341893 0.77702898],0,6,"[0.19612339240024126, 0.7227180168912665]",0,-1
16,[0.29727062 0.83686199],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
17,[0.28432518 0.78250546],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
18,[0.2613953  0.87609626],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
19,[0.19602069 0.79051199],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
20,[0.22701644 0.76737368],0,6,"[0.19612339240024126, 0.7227180168912665]",0,-1
21,[0.26365889 0.85034014],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
22,[0.26742025 0.82231047],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
23,[0.32860795 0.78062989],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
24,[0.25002744 0.87773275],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
25,[0.28673064 0.73977785],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
26,[0.37050663 0.86290321],0,-1,-1,0,-1
27,[0.2894865 0.7761483],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
28,[0.22148992 0.87490744],0,8,"[0.22783592397484842, 0.8478416673238582]",0,-1
29,[0.26859155 0.8183626 ],0,9,"[0.28724625926614666, 0.772832469285997]",0,9
30,[0.29572835 0.74586971],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
31,[0.27944776 0.80472508],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
32,[0.30839591 0.81023133],0,9,"[0.28724625926614666, 0.772832469285997]",0,-1
33,[0.22657991 0.77486793],0,6,"[0.19612339240024126, 0.7227180168912665]",0,-1
