,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56464624 0.55750045],95,16,"[0.5930760864151384, 0.5816393932851662]",1,1
1,[0.4062312  0.90809764],92,27,"[0.3937855607508693, 0.8735241300517206]",1,1
2,[0.5004334  0.38930346],72,10,"[0.501593149273577, 0.36590425940988214]",1,1
3,[0.21638721 0.25878433],60,2,"[0.24006640801365553, 0.2463374363678386]",1,1
4,[0.43845675 0.41918714],79,13,"[0.4121485176814758, 0.4100552461562739]",1,1
5,[0.44930518 0.56284747],85,34,"[0.44647167700084484, 0.5689450129972188]",1,1
6,[0.35393326 0.34238556],65,62,"[0.391536033481722, 0.3268511470400048]",1,1
7,[0.77907023 0.34899365],75,24,"[0.7515372855661401, 0.38122072673949703]",1,1
8,[0.33557124 0.44234657],65,12,"[0.3442370602267112, 0.4629191436138996]",1,1
9,[0.47365397 0.84013525],18,28,"[0.4744982059425109, 0.7905679882938835]",1,1
10,[0.36056476 0.81145205],70,37,"[0.3795411279725492, 0.7956035834943015]",1,1
11,[0.14971944 0.76254874],2,39,"[0.16173807293386983, 0.7541566175041664]",1,1
12,[0.54463209 0.35536846],33,44,"[0.5712210633281043, 0.35166075446848055]",1,1
13,[0.36753915 0.22184495],21,7,"[0.39067822707916816, 0.2086940207016264]",1,1
14,[0.56123922 0.24493479],37,5,"[0.524759538482224, 0.23632032665305305]",1,1
15,[0.69035664 0.91064463],55,43,"[0.6533905996519528, 0.8642862369690547]",1,1
16,[0.48826203 0.41805534],85,46,"[0.5100953408529926, 0.442983825149894]",1,1
17,[0.78030101 0.01941234],15,-1,-1,-1,-1
18,[0.30236967 0.56030451],56,50,"[0.28395740197886865, 0.5930351510509932]",1,1
19,[0.54592356 0.26921634],83,23,"[0.5414191253234444, 0.2971931690638861]",1,1
20,[0.52003917 0.57629419],36,3,"[0.5262526053017129, 0.5577008895449641]",1,1
21,[0.49041429 0.43382688],33,46,"[0.5100953408529926, 0.442983825149894]",1,1
22,[0.07167374 0.49178603],54,49,"[0.09342945022830888, 0.48633546983468134]",1,1
23,[0.40853417 0.29869341],96,62,"[0.391536033481722, 0.3268511470400048]",1,1
24,[0.23066606 0.48708373],71,31,"[0.22523742314542458, 0.48143914227665435]",1,1
25,[0.31342109 0.12881231],40,55,"[0.2971369850037419, 0.11291385214482953]",1,1
26,[0.75454128 0.05094187],16,29,"[0.7341277430834738, 0.08230439116283822]",1,1
27,[0.36649604 0.30608268],88,62,"[0.391536033481722, 0.3268511470400048]",1,1
28,[0.20707458 0.32958392],97,17,"[0.2267620698206284, 0.32088866217134016]",1,1
29,[0.72012898 0.53989251],42,22,"[0.6944680050058489, 0.5576740482225632]",1,1
30,[0.18307782 0.33766809],14,41,"[0.17691035902542934, 0.3671097835483153]",1,1
31,[0.63329015 0.14267444],34,61,"[0.6660094490008471, 0.14683721705180644]",1,1
32,[0.29542329 0.82877571],2,-1,-1,1,1
33,[0.43664273 0.36597668],79,13,"[0.4121485176814758, 0.4100552461562739]",1,1
34,[0.45384712 0.70800741],94,4,"[0.4619854568642877, 0.6840758316293306]",1,1
35,[0.52698176 0.46528378],74,46,"[0.5100953408529926, 0.442983825149894]",1,1
36,[0.57352491 0.72087502],69,26,"[0.5638471941905246, 0.6876837317373042]",1,1
37,[0.4575567  0.92106467],92,65,"[0.4751290000216201, 0.9263057228567648]",1,1
38,[0.44178789 0.31832225],82,6,"[0.44292615953745096, 0.29345256302590833]",1,1
39,[0.68722899 0.95796521],24,-1,-1,-1,-1
40,[0.16472351 0.71491144],51,39,"[0.16173807293386983, 0.7541566175041664]",1,1
41,[0.2936734  0.53277858],31,1,"[0.2975314869796603, 0.5132507160383383]",1,1
42,[0.22480418 0.29214916],26,17,"[0.2267620698206284, 0.32088866217134016]",1,1
43,[0.37834636 0.39652967],38,13,"[0.4121485176814758, 0.4100552461562739]",1,1
44,[0.45658224 0.66323492],47,4,"[0.4619854568642877, 0.6840758316293306]",1,1
45,[0.1824927  0.75206231],64,39,"[0.16173807293386983, 0.7541566175041664]",1,1
46,[0.65643413 0.73797415],17,35,"[0.6658575747272959, 0.7101825779466178]",1,1
47,[0.55909553 0.09186288],83,8,"[0.5356997425350719, 0.13987441832474476]",1,1
48,[0.23728751 0.46755433],93,31,"[0.22523742314542458, 0.48143914227665435]",1,1
49,[0.54347659 0.14529061],48,8,"[0.5356997425350719, 0.13987441832474476]",1,1
50,[0.38038729 0.23592822],52,7,"[0.39067822707916816, 0.2086940207016264]",1,1
51,[0.17865388 0.71919695],64,39,"[0.16173807293386983, 0.7541566175041664]",1,1
52,[0.05634687 0.67362163],54,59,"[0.10666424231058218, 0.6258525818483633]",-1,-1
53,[0.29440188 0.49381866],11,1,"[0.2975314869796603, 0.5132507160383383]",1,1
54,[0.80400574 0.3869058 ],8,36,"[0.8430376623793814, 0.3718621622777117]",1,1
55,[0.40378885 0.60204231],63,33,"[0.3792913980386988, 0.6128429154471302]",1,1
56,[0.43427532 0.23209381],19,7,"[0.39067822707916816, 0.2086940207016264]",1,1
57,[0.28644553 0.50425882],93,1,"[0.2975314869796603, 0.5132507160383383]",1,1
58,[0.44341481 0.43649232],44,14,"[0.441871607865604, 0.47477514160088646]",1,1
59,[0.52740381 0.69759972],63,26,"[0.5638471941905246, 0.6876837317373042]",1,1
