,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
152,[0.54866719 0.83390068],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
153,[0.31210363 0.97261673],3,-1,-1,2,3
154,[0.70120489 0.35914191],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
155,[0.2721536  0.87432883],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
156,[0.16922254 0.46498514],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
157,[0.66263811 0.37837136],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
158,[0.56099546 0.89611995],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
159,[0.22248397 0.34066505],2,-1,-1,0,0
160,[0.24115184 0.48824199],2,-1,-1,0,0
161,[0.66776003 0.37642223],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
162,[0.19816373 0.90667498],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
163,[0.73840485 0.40498379],1,-1,-1,1,1
164,[0.68318548 0.32196688],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
165,[0.50785797 0.8242338 ],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
166,[0.63474988 0.31622927],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
167,[0.29136638 0.79952265],3,-1,-1,2,3
168,[0.25503193 0.87291858],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
169,[0.68225226 0.3964796 ],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
170,[0.31517737 0.83302685],3,-1,-1,2,3
171,[0.2328647  0.92945524],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
172,[0.19240404 0.30284246],2,-1,-1,0,0
173,[0.29111533 0.98862087],3,-1,-1,2,3
174,[0.19008543 0.44574872],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
175,[0.17196088 0.47029217],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
176,[0.52652419 0.87881929],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
177,[0.73730747 0.3020847 ],1,-1,-1,1,1
178,[0.15416763 0.41116715],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
179,[0.62995033 0.43130209],1,-1,-1,1,1
180,[0.06422511 0.47524947],2,-1,-1,0,0
181,[0.52423909 0.86579428],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
182,[0.17309924 0.46616997],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
183,[0.53420495 0.80249715],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
184,[0.77830941 0.3606039 ],1,-1,-1,1,1
185,[0.6339899  0.36129388],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
186,[0.30696722 0.88399527],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
187,[0.58090108 0.36901675],1,-1,-1,1,1
188,[0.30150847 0.84628954],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
189,[0.19528085 0.45836206],2,-1,-1,0,0
190,[0.23605487 0.89466302],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
191,[0.68708489 0.3841933 ],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
192,[0.76220111 0.30232923],1,-1,-1,1,1
193,[0.32221906 0.89936663],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
194,[0.18104082 0.36522498],2,-1,-1,0,0
195,[0.55959839 0.87195453],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
196,[0.07717297 0.30692677],2,-1,-1,0,0
197,[0.61228959 0.3701531 ],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
198,[0.03123456 0.47288111],2,-1,-1,0,0
199,[0.53966813 0.85366435],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
200,[0.32902265 0.89187231],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
201,[0.62380525 0.40566698],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
202,[0.10182765 0.35753608],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
203,[0.15589544 0.43764397],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
204,[0.6815681  0.88701445],0,-1,-1,3,-1
205,[0.16282591 0.39775998],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
206,[0.28269523 0.90722633],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
207,[0.11563457 0.4691708 ],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
208,[0.28318208 0.84446207],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
209,[0.31101022 0.85270475],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
210,[0.59018068 0.86868253],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
211,[0.15292247 0.45557613],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
212,[0.25047085 0.93076999],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
213,[0.32959901 0.89073948],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
214,[0.29545741 0.81330694],3,-1,-1,2,3
215,[0.67279852 0.31124549],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
216,[0.53888874 0.79821192],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
217,[0.70621614 0.44895564],1,-1,-1,1,1
218,[0.06616652 0.44129854],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
219,[0.66918366 0.91412621],0,-1,-1,3,-1
220,[0.72384879 0.28577052],1,-1,-1,1,1
221,[0.7012895  0.36501167],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
222,[0.22202316 0.90456057],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
223,[0.1252004  0.42093737],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
224,[0.06693352 0.42204705],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
225,[0.10341396 0.41181141],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
226,[0.53561987 0.86412754],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
227,[0.24310205 0.88650946],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
228,[0.26388812 0.873165  ],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
229,[0.5441172  0.84601672],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
230,[0.2472872 1.       ],3,-1,-1,2,3
231,[0.24234585 0.82991311],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
232,[0.57377089 0.83342132],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
233,[0.28333043 0.87251296],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
234,[0.24597682 0.88023554],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
235,[0.73563409 0.45540097],1,-1,-1,1,1
236,[0.27753405 0.90774873],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
237,[0.55755225 0.82893677],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
238,[0.09401374 0.39658293],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
239,[0.21656042 0.89742342],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
240,[0.64235179 0.36964682],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
241,[0.13158061 0.44237513],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
242,[0.72432861 0.37257094],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
243,[0.54297437 0.85564753],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
244,[0.19995771 0.32646347],2,-1,-1,0,0
245,[0.24918089 0.81789089],3,-1,-1,2,3
246,[0.33360471 0.93561544],3,-1,-1,2,3
247,[0.57579697 0.86355777],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
248,[0.18516747 0.9255869 ],3,-1,-1,2,3
249,[0.65470878 0.40221112],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
250,[0.63000286 0.4190054 ],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
251,[0.517702   0.83117643],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
252,[0.17287132 0.39461106],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
253,[0.48343489 0.83478026],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
254,[0.36942072 0.91360043],3,-1,-1,2,3
255,[0.53177743 0.93976729],0,-1,-1,3,2
256,[0.22233688 0.8849301 ],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
257,[0.71449039 0.26219577],1,-1,-1,1,1
258,[0.08888893 0.37192   ],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
259,[0.62463539 0.27970806],1,-1,-1,1,1
260,[0.25684909 0.91890215],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
261,[0.16097408 0.44266743],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
262,[0.23460557 0.84290402],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
263,[0.74455616 0.30403246],1,-1,-1,1,1
264,[0.32459182 0.87684939],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
265,[0.70251204 0.35070393],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
266,[0.65579653 0.32629625],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
267,[0.23940098 0.83016397],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
268,[0.64858349 0.34821639],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
269,[0.1394897 0.3593953],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
270,[0.13535029 0.4332206 ],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
271,[0.24693474 0.95709425],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
272,[0.67703434 0.34679336],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
273,[0.68648171 0.36116846],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
274,[0.52864918 0.87298111],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
275,[0.27290233 0.88782758],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
276,[0.61214504 0.79401248],0,-1,-1,3,2
277,[0.22349289 0.96979256],3,-1,-1,2,3
278,[0.221759   0.81554398],3,-1,-1,2,3
279,[0.5511064  0.79774944],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
280,[0.18268029 0.35743896],2,-1,-1,0,0
281,[0.32578502 0.92048003],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
282,[0.56100461 0.84655749],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
283,[0.24704057 0.91961954],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
284,[0.29174561 0.85034731],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
285,[0.24870798 0.97840435],3,-1,-1,2,3
286,[0.53153068 0.80973687],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
287,[0.56634117 0.83122403],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
288,[0.46103302 0.79724142],0,-1,-1,3,2
289,[0.53163995 0.83925472],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
290,[0.53554134 0.77769361],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
291,[0.05186222 0.4586994 ],2,-1,-1,0,0
292,[0.10796564 0.49521887],2,-1,-1,0,0
293,[0.13392315 0.4201387 ],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
294,[0.25687236 0.89107119],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
295,[0.27643914 0.88857116],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
296,[0.28545458 0.90113035],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
297,[0.72300936 0.33898374],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
298,[0.12569184 0.92513233],3,-1,-1,2,-1
299,[0.54225454 0.82696654],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
300,[0.09975631 0.41929255],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
301,[0.67368447 0.29581693],1,-1,-1,1,1
302,[0.47209016 0.88353884],0,-1,-1,3,2
303,[0.702955 0.32781 ],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
304,[0.30179119 0.94029397],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
305,[0.58544006 0.72419714],0,-1,-1,3,2
306,[0.05191291 0.41157372],2,-1,-1,0,0
307,[0.20290666 0.4342901 ],2,-1,-1,0,0
308,[0.51879569 0.88005729],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
309,[0.2643297  0.83015842],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
310,[0.14138429 0.39255401],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
311,[0.57217879 0.87346393],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
312,[0.56885478 0.77283486],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
313,[0.27128391 0.90226659],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
314,[0.71371094 0.31713847],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
315,[0.68001309 0.50257888],1,-1,-1,1,1
316,[0.50633268 0.72726971],0,-1,-1,3,2
317,[0.1313487  0.39699944],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
318,[0.28198439 0.89771558],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
319,[0.1167332  0.42541294],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
320,[0.5909489  0.88448025],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
321,[0.27639875 0.96510675],3,-1,-1,2,3
322,[0.53035383 0.82403963],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
323,[0.13366081 0.2946964 ],2,-1,-1,0,0
324,[0.6748915  0.34186775],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
325,[0.29417039 0.90695546],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
326,[0.62655776 0.29449904],1,-1,-1,1,1
327,[0.5275667  0.81196748],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
328,[0.13615617 0.42599674],2,0,"[0.13165917512504605, 0.4185769477254666]",0,0
329,[0.2465502  0.80180732],3,-1,-1,2,3
330,[0.34453192 0.88880784],3,-1,-1,2,3
331,[0.58158091 0.79556548],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
332,[0.27451582 0.88205021],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
333,[0.54417978 0.90847287],0,-1,-1,3,2
334,[0.53093851 0.85340122],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
335,[0.54158225 0.88117874],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
336,[0.2621921  0.92312387],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
337,[0.20941788 0.83642418],3,-1,-1,2,3
338,[0.56115397 0.75873016],0,-1,-1,3,2
339,[0.58864759 0.86206407],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
340,[0.64926474 0.33874538],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
341,[0.59414113 0.84179613],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
342,[0.27811543 0.89324758],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
343,[0.32874169 0.94311684],3,-1,-1,2,3
344,[0.32055202 0.80950705],3,-1,-1,2,3
345,[0.72294653 0.31533893],1,3,"[0.6773268796766864, 0.3678283376137656]",1,1
346,[0.28628691 0.9279556 ],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
347,[0.2692769  0.89801661],3,1,"[0.2665303932455961, 0.8919861270241712]",2,3
348,[0.6584858  0.29679043],1,-1,-1,1,1
349,[0.55356821 0.88151343],0,2,"[0.550475820008019, 0.8287804018476147]",3,2
350,[0.13265219 0.5671628 ],2,-1,-1,0,0
351,[0.26948983 0.96554866],3,-1,-1,2,3
