,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14599829 0.23945716],0,49,"[0.17835604848759085, 0.24399061394681587]",1,6
1,[0.21358857 0.20175014],0,47,"[0.22280587601466473, 0.14864291845335906]",1,6
2,[0.21096457 0.31894261],0,15,"[0.21357374249078634, 0.37205287216788013]",1,6
3,[0.21702864 0.26107957],0,49,"[0.17835604848759085, 0.24399061394681587]",1,6
4,[0.25933638 0.23454638],0,44,"[0.2569078845993236, 0.2894742501424331]",1,6
5,[0.23114111 0.13864999],0,47,"[0.22280587601466473, 0.14864291845335906]",1,6
6,[0.25367673 0.2369683 ],0,44,"[0.2569078845993236, 0.2894742501424331]",1,6
7,[0.16512494 0.23611901],0,49,"[0.17835604848759085, 0.24399061394681587]",1,6
8,[0.15011593 0.20375049],0,46,"[0.14901982627477497, 0.17037971555289316]",1,6
9,[0.2825636 0.2953762],0,44,"[0.2569078845993236, 0.2894742501424331]",1,6
10,[0.18870445 0.15798575],0,47,"[0.22280587601466473, 0.14864291845335906]",1,6
11,[0.1733063  0.30235039],0,48,"[0.13586098425072402, 0.33637859796289943]",1,6
12,[0.25267321 0.15378464],0,47,"[0.22280587601466473, 0.14864291845335906]",1,-1
13,[0.27268961 0.2187847 ],0,42,"[0.30735366554111454, 0.1676176261341868]",1,6
14,[0.22808153 0.20002716],0,47,"[0.22280587601466473, 0.14864291845335906]",1,6
15,[0.14963443 0.20593217],0,46,"[0.14901982627477497, 0.17037971555289316]",1,6
16,[0.23745355 0.26541965],0,44,"[0.2569078845993236, 0.2894742501424331]",1,6
17,[0.22057947 0.21056396],0,49,"[0.17835604848759085, 0.24399061394681587]",1,6
18,[0.27175556 0.21094892],0,42,"[0.30735366554111454, 0.1676176261341868]",1,6
19,[0.22741358 0.19585228],0,47,"[0.22280587601466473, 0.14864291845335906]",1,6
20,[0.27089559 0.18679175],0,42,"[0.30735366554111454, 0.1676176261341868]",1,6
21,[0.26775355 0.25600739],0,44,"[0.2569078845993236, 0.2894742501424331]",1,6
22,[0.16845531 0.24694988],0,49,"[0.17835604848759085, 0.24399061394681587]",1,6
23,[0.22728851 0.18792571],0,47,"[0.22280587601466473, 0.14864291845335906]",1,6
24,[0.27159493 0.22856795],0,44,"[0.2569078845993236, 0.2894742501424331]",1,6
25,[0.318198   0.24491441],0,40,"[0.36113226981496777, 0.2708371653856393]",1,6
26,[0.24227283 0.25156813],0,44,"[0.2569078845993236, 0.2894742501424331]",1,6
27,[0.20987652 0.21427477],0,49,"[0.17835604848759085, 0.24399061394681587]",1,6
28,[0.21748856 0.31580641],0,44,"[0.2569078845993236, 0.2894742501424331]",1,6
29,[0.28974253 0.1745328 ],0,42,"[0.30735366554111454, 0.1676176261341868]",1,6
30,[0.31849948 0.24072879],0,40,"[0.36113226981496777, 0.2708371653856393]",1,6
31,[0.22999208 0.19845053],0,47,"[0.22280587601466473, 0.14864291845335906]",1,6
32,[0.25247328 0.20459897],0,47,"[0.22280587601466473, 0.14864291845335906]",1,6
33,[0.27479869 0.30893678],0,44,"[0.2569078845993236, 0.2894742501424331]",1,6
34,[0.20861252 0.12081953],0,47,"[0.22280587601466473, 0.14864291845335906]",1,6
35,[0.15896462 0.19766581],0,46,"[0.14901982627477497, 0.17037971555289316]",1,6
