,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21773068 0.78857881],0,116,"[0.22276426248261838, 0.7948285627480609]",1,0
1,[0.24074031 0.92993688],0,121,"[0.2518616526050783, 0.9168364734241452]",-1,-1
2,[0.2363469  0.86535027],0,112,"[0.2542820386334839, 0.8638744490908561]",1,0
3,[0.11285178 0.80653683],0,111,"[0.10025461065366298, 0.8005312453806476]",1,0
4,[0.2110248  0.79075634],0,117,"[0.20174888820269266, 0.7829585323935168]",1,0
5,[0.25389025 0.85760537],0,112,"[0.2542820386334839, 0.8638744490908561]",1,0
6,[0.24498566 0.75909443],0,89,"[0.2281094488968938, 0.7618295430539956]",1,0
7,[0.14867143 0.90555641],0,131,"[0.1614355931941139, 0.8981546738456074]",-1,-1
8,[0.14213954 0.85555171],0,114,"[0.1384856194395736, 0.865685226489353]",1,0
9,[0.20742003 0.96323089],0,129,"[0.2147646650143292, 0.9722095900969459]",-1,-1
10,[0.15584457 0.7748549 ],0,107,"[0.15499851837013504, 0.7736732663880509]",1,0
11,[0.22454345 0.89582945],0,120,"[0.22666085175723438, 0.881645679002725]",1,0
12,[0.27994673 0.7919557 ],0,78,"[0.2915793768130257, 0.7917746402508286]",1,0
13,[0.25214869 0.74319712],0,70,"[0.27462209381271074, 0.7416318113833958]",1,0
14,[0.29448204 0.86423235],0,92,"[0.2974646670881206, 0.8705490584529999]",1,0
15,[0.0805229  0.84455952],0,130,"[0.07260682395581097, 0.8746860407864596]",-1,-1
16,[0.16480313 0.7993187 ],0,110,"[0.1796979475301338, 0.7987480648465842]",1,0
17,[0.28544638 0.79722535],0,78,"[0.2915793768130257, 0.7917746402508286]",1,0
18,[0.15367288 0.90821327],0,131,"[0.1614355931941139, 0.8981546738456074]",-1,-1
19,[0.26042761 0.80283792],0,91,"[0.256928821428229, 0.7995345186318704]",1,0
20,[0.15814693 0.83679597],0,123,"[0.15899704165464, 0.8364638427280107]",1,0
21,[0.27856567 0.86352238],0,92,"[0.2974646670881206, 0.8705490584529999]",1,0
