,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13597428 0.71487358],0,-1,-1,0,0
1,[0.22763089 0.64193137],0,2,"[0.20452874902769078, 0.6090555271870131]",0,0
2,[0.83484976 0.48177301],2,0,"[0.7940947731003113, 0.45443237467986747]",1,-1
3,[0.19537461 0.71981949],0,-1,-1,0,0
4,[0.72807811 0.30238432],3,1,"[0.7072056614003663, 0.32313873783118807]",1,-1
5,[0.81287802 0.59693604],2,-1,-1,1,-1
6,[0.29858604 0.64601717],0,-1,-1,0,0
7,[0.62519883 0.21505579],3,-1,-1,1,-1
8,[0.18984787 0.67404897],0,2,"[0.20452874902769078, 0.6090555271870131]",0,0
9,[0.63669589 0.67907622],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
10,[0.12718148 0.65292599],0,-1,-1,0,0
11,[0.66092018 0.2250009 ],3,-1,-1,1,-1
12,[0.13616011 0.56959655],0,-1,-1,0,0
13,[0.14397014 0.55966228],0,-1,-1,0,0
14,[0.80335074 0.44794002],2,0,"[0.7940947731003113, 0.45443237467986747]",1,2
15,[0.67580007 0.30277961],3,1,"[0.7072056614003663, 0.32313873783118807]",1,-1
16,[0.83128593 0.42755128],2,0,"[0.7940947731003113, 0.45443237467986747]",1,-1
17,[0.28384637 0.64189807],0,-1,-1,0,0
18,[0.83467862 0.41872835],2,0,"[0.7940947731003113, 0.45443237467986747]",1,-1
19,[0.89775256 0.34914189],2,-1,-1,1,-1
20,[0.2687303  0.62816252],0,2,"[0.20452874902769078, 0.6090555271870131]",0,0
21,[0.78299767 0.37579521],3,-1,-1,1,-1
22,[0.62557932 0.73996083],1,-1,-1,1,1
23,[0.90823289 0.29607416],2,-1,-1,1,-1
24,[0.82428548 0.45098108],2,0,"[0.7940947731003113, 0.45443237467986747]",1,2
25,[0.13661596 0.63797023],0,-1,-1,0,0
26,[0.66485015 0.70428513],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
27,[0.77177359 0.51616352],2,0,"[0.7940947731003113, 0.45443237467986747]",1,-1
28,[0.89899219 0.48557468],2,-1,-1,1,-1
29,[0.68633902 0.66831197],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
30,[0.16338328 0.53751464],0,-1,-1,0,0
31,[0.18839843 0.5195037 ],0,-1,-1,0,0
32,[0.77570057 0.31776304],3,1,"[0.7072056614003663, 0.32313873783118807]",1,-1
33,[0.14066478 0.60334048],0,2,"[0.20452874902769078, 0.6090555271870131]",0,0
34,[0.67462743 0.34239517],3,1,"[0.7072056614003663, 0.32313873783118807]",1,-1
35,[0.88733164 0.41974617],2,-1,-1,1,-1
36,[0.67717679 0.76419455],1,-1,-1,1,1
37,[0.70549693 0.73083801],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
38,[0.61399826 0.76137374],1,-1,-1,1,-1
39,[0.76276031 0.35528774],3,1,"[0.7072056614003663, 0.32313873783118807]",1,-1
40,[0.76070953 0.4098843 ],3,0,"[0.7940947731003113, 0.45443237467986747]",1,2
41,[0.89711769 0.42656139],2,-1,-1,1,-1
42,[0.56205866 0.66276648],1,-1,-1,1,-1
43,[0.1250018  0.56844486],0,-1,-1,0,0
44,[0.74129924 0.79035785],1,-1,-1,1,-1
45,[0.67150049 0.66871672],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
46,[0.81305613 0.46987097],2,0,"[0.7940947731003113, 0.45443237467986747]",1,2
47,[0.65805755 0.73079119],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
48,[0.7578476  0.52911553],2,-1,-1,1,-1
49,[0.64916604 0.72887792],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
50,[0.29547974 0.56941832],0,-1,-1,0,0
51,[0.80900357 0.48209423],2,0,"[0.7940947731003113, 0.45443237467986747]",1,2
52,[0.77281798 0.47355057],2,0,"[0.7940947731003113, 0.45443237467986747]",1,-1
53,[0.81642948 0.80510047],1,-1,-1,1,-1
54,[0.6536002 0.6758644],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
55,[0.74301918 0.3058405 ],3,1,"[0.7072056614003663, 0.32313873783118807]",1,-1
56,[0.8019116  0.47883362],2,0,"[0.7940947731003113, 0.45443237467986747]",1,2
57,[0.71813914 0.45919935],2,-1,-1,1,-1
58,[0.65076247 0.24103434],3,-1,-1,1,-1
59,[0.80186879 0.63362891],1,-1,-1,1,-1
60,[0.81947165 0.44533784],2,0,"[0.7940947731003113, 0.45443237467986747]",1,-1
61,[0.77546132 0.38462386],2,-1,-1,1,-1
62,[0.77126379 0.36547834],3,-1,-1,1,-1
63,[0.69955304 0.42943893],2,-1,-1,1,-1
64,[0.57866599 0.69781555],1,-1,-1,1,1
65,[0.70319237 0.64606985],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
66,[0.2434383  0.64584428],0,2,"[0.20452874902769078, 0.6090555271870131]",0,0
67,[0.71637083 0.61919418],1,-1,-1,1,1
68,[0.77545754 0.42187559],2,0,"[0.7940947731003113, 0.45443237467986747]",1,2
69,[0.72183733 0.27994563],3,1,"[0.7072056614003663, 0.32313873783118807]",1,3
70,[0.54887945 0.71736155],1,-1,-1,1,-1
71,[0.18699691 0.48808192],0,-1,-1,0,0
72,[0.68174355 0.7170976 ],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
73,[0.72337103 0.62928943],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
74,[0.80311145 0.68255735],1,-1,-1,1,-1
75,[0.1368507  0.57213696],0,-1,-1,0,0
76,[0.24273407 0.68361959],0,-1,-1,0,0
77,[0.73969388 0.28550473],3,1,"[0.7072056614003663, 0.32313873783118807]",1,-1
78,[0.72380136 0.46297368],2,-1,-1,1,-1
79,[0.76000187 0.25100843],3,-1,-1,1,-1
80,[0.2506152  0.68457571],0,-1,-1,0,0
81,[0.58511292 0.34743888],3,-1,-1,1,-1
82,[0.18430673 0.73163695],0,-1,-1,0,0
83,[0.18509328 0.54348116],0,2,"[0.20452874902769078, 0.6090555271870131]",0,0
84,[0.68813006 0.70852254],1,3,"[0.6811372443662489, 0.6849204364622122]",1,1
85,[0.74728629 0.26326605],3,-1,-1,1,-1
86,[0.1627652  0.65079668],0,2,"[0.20452874902769078, 0.6090555271870131]",0,0
87,[0.81021212 0.47925041],2,0,"[0.7940947731003113, 0.45443237467986747]",1,2
88,[0.71539524 0.40716534],3,-1,-1,1,-1
