,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
108,[0.56921507 0.64514843],0,0,"[0.5208370514007676, 0.6728714281102808]",12,-1
109,[0.44694856 0.62933866],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
110,[0.58204934 0.6606259 ],0,0,"[0.5208370514007676, 0.6728714281102808]",12,-1
111,[0.58791353 0.57883396],0,-1,-1,-1,-1
112,[0.47472012 0.59612931],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
113,[0.41925471 0.5422294 ],0,2,"[0.4648125608369119, 0.5703564672321901]",14,-1
114,[0.59971035 0.6388492 ],0,-1,-1,-1,-1
115,[0.47506496 0.70972055],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
116,[0.59976403 0.66864116],0,-1,-1,12,-1
117,[0.60142825 0.6672838 ],0,-1,-1,12,-1
118,[0.62777466 0.5427795 ],0,-1,-1,6,-1
119,[0.51464572 0.56561731],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
120,[0.69478045 0.71251079],0,-1,-1,4,0
121,[0.53184402 0.69908012],0,0,"[0.5208370514007676, 0.6728714281102808]",15,-1
122,[0.58846555 0.69419507],0,-1,-1,-1,-1
123,[0.47752655 0.65267068],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
124,[0.53083666 0.70294405],0,0,"[0.5208370514007676, 0.6728714281102808]",15,-1
125,[0.56784992 0.6129686 ],0,-1,-1,12,-1
126,[0.53037505 0.66096966],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
127,[0.51849784 0.53111759],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
128,[0.47931282 0.49941294],0,-1,-1,-1,-1
129,[0.54046795 0.73959243],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
130,[0.52153161 0.62262925],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
131,[0.57815271 0.6477397 ],0,0,"[0.5208370514007676, 0.6728714281102808]",12,-1
132,[0.59443029 0.6532498 ],0,-1,-1,12,-1
133,[0.56987324 0.81575844],0,-1,-1,-1,-1
134,[0.48138729 0.64089332],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
135,[0.30006225 0.56929412],0,-1,-1,-1,-1
136,[0.43545269 0.60269705],0,2,"[0.4648125608369119, 0.5703564672321901]",13,-1
137,[0.35254407 0.65811955],0,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
138,[0.54407194 0.69981077],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
139,[0.48755674 0.69105979],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,3
140,[0.36879748 0.76235527],0,-1,-1,-1,-1
141,[0.52660315 0.86759554],0,-1,-1,-1,-1
142,[0.35229898 0.71699318],0,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
143,[0.44278709 0.74864045],0,-1,-1,-1,-1
144,[0.46046098 0.59213281],0,2,"[0.4648125608369119, 0.5703564672321901]",13,-1
145,[0.53559895 0.57574725],0,-1,-1,-1,-1
146,[0.55340655 0.78626537],0,-1,-1,-1,-1
147,[0.44480016 0.56602799],0,2,"[0.4648125608369119, 0.5703564672321901]",14,-1
148,[0.46321447 0.67715936],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
149,[0.44681819 0.78749524],0,-1,-1,-1,-1
150,[0.47467953 0.74087858],0,-1,-1,-1,-1
151,[0.50902856 0.60829153],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
152,[0.48166994 0.51920131],0,2,"[0.4648125608369119, 0.5703564672321901]",2,-1
153,[0.34040311 0.57938499],0,-1,-1,-1,-1
154,[0.37134904 0.6629812 ],0,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
155,[0.41485513 0.59932687],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
156,[0.52492955 0.68822575],0,0,"[0.5208370514007676, 0.6728714281102808]",15,-1
157,[0.5411     0.55477562],0,-1,-1,-1,-1
158,[0.54767987 0.56955746],0,-1,-1,12,-1
159,[0.40226268 0.5702242 ],0,2,"[0.4648125608369119, 0.5703564672321901]",14,-1
160,[0.55746068 0.66553892],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
161,[0.47667105 0.59774809],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
162,[0.48544037 0.6716262 ],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
163,[0.46469219 0.68607038],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
164,[0.56289016 0.75163091],0,-1,-1,-1,-1
165,[0.43045381 0.68464124],0,-1,-1,-1,-1
166,[0.55537115 0.60221196],0,-1,-1,12,-1
167,[0.41323543 0.61189223],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
168,[0.58198974 0.50917972],0,-1,-1,-1,-1
169,[0.56083735 0.81387179],0,-1,-1,-1,-1
170,[0.40960343 0.55450299],0,2,"[0.4648125608369119, 0.5703564672321901]",14,-1
171,[0.41574737 0.55531139],0,2,"[0.4648125608369119, 0.5703564672321901]",14,-1
172,[0.43249285 0.53398679],0,2,"[0.4648125608369119, 0.5703564672321901]",14,-1
173,[0.3584908  0.56748542],0,-1,-1,14,-1
174,[0.58809626 0.65521713],0,0,"[0.5208370514007676, 0.6728714281102808]",12,-1
175,[0.58208425 0.69281095],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
176,[0.51439499 0.67567405],0,0,"[0.5208370514007676, 0.6728714281102808]",15,-1
177,[0.56306834 0.63267479],0,0,"[0.5208370514007676, 0.6728714281102808]",12,-1
178,[0.34233725 0.49895935],0,-1,-1,1,-1
179,[0.40442885 0.58128749],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
180,[0.54201169 0.59763774],0,-1,-1,12,-1
181,[0.47649897 0.71407728],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
182,[0.46549362 0.7348212 ],0,-1,-1,-1,-1
183,[0.51613095 0.58624764],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
184,[0.33602235 0.53452918],0,-1,-1,-1,-1
185,[0.49208321 0.5715629 ],0,2,"[0.4648125608369119, 0.5703564672321901]",11,-1
186,[0.49010222 0.6592798 ],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
187,[0.62320996 0.59831392],0,-1,-1,-1,-1
188,[0.51669565 0.62951818],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
189,[0.49293511 0.56039224],0,2,"[0.4648125608369119, 0.5703564672321901]",11,-1
190,[0.38339957 0.55649608],0,-1,-1,14,-1
191,[0.52332989 0.52768202],0,-1,-1,-1,-1
192,[0.47680609 0.68989225],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
193,[0.65036624 0.5020622 ],0,-1,-1,-1,-1
194,[0.4927135  0.56930638],0,2,"[0.4648125608369119, 0.5703564672321901]",11,-1
195,[0.62535446 0.75087256],0,-1,-1,-1,-1
196,[0.44334866 0.76208531],0,-1,-1,-1,-1
197,[0.47970328 0.67977223],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
198,[0.48290659 0.66106886],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
199,[0.63489575 0.75231668],0,-1,-1,-1,-1
200,[0.43674781 0.65586658],0,-1,-1,-1,-1
201,[0.47805009 0.75410044],0,-1,-1,-1,-1
202,[0.47181227 0.47549973],0,-1,-1,-1,-1
203,[0.54451793 0.60274738],0,-1,-1,-1,-1
204,[0.50910684 0.68322799],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
205,[0.50825507 0.64241194],0,0,"[0.5208370514007676, 0.6728714281102808]",15,-1
206,[0.40530928 0.71871387],0,-1,-1,-1,-1
207,[0.46637226 0.66857908],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
208,[0.43000661 0.5856787 ],0,2,"[0.4648125608369119, 0.5703564672321901]",14,-1
209,[0.35012203 0.66768099],0,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
210,[0.48961321 0.52223579],0,2,"[0.4648125608369119, 0.5703564672321901]",2,-1
211,[0.4768335  0.71037885],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
212,[0.36215164 0.54947922],0,-1,-1,14,-1
213,[0.51723758 0.7230524 ],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
214,[0.48343876 0.7332251 ],0,-1,-1,-1,-1
215,[0.39770986 0.73286261],0,-1,-1,-1,-1
216,[0.36728126 0.49502804],0,-1,-1,1,-1
217,[0.46323765 0.67833443],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
218,[0.51427363 0.64921613],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
219,[0.46457906 0.61108918],0,2,"[0.4648125608369119, 0.5703564672321901]",13,-1
220,[0.49803268 0.60668736],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
221,[0.46580969 0.68005535],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
222,[0.49717732 0.60569846],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
223,[0.49192829 0.57957537],0,2,"[0.4648125608369119, 0.5703564672321901]",11,-1
224,[0.32876829 0.49038182],0,-1,-1,1,-1
225,[0.50756269 0.74586298],0,-1,-1,-1,-1
226,[0.48520241 0.68240224],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
227,[0.54576464 0.54822227],0,-1,-1,-1,-1
228,[0.5207791 0.6304874],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
229,[0.44188622 0.54373627],0,2,"[0.4648125608369119, 0.5703564672321901]",14,-1
230,[0.59098512 0.64730629],0,-1,-1,12,-1
231,[0.5044626  0.75085295],0,-1,-1,-1,-1
232,[0.61098075 0.54417806],0,-1,-1,6,-1
233,[0.44275128 0.59906009],0,2,"[0.4648125608369119, 0.5703564672321901]",13,-1
234,[0.62413439 0.55174789],0,-1,-1,6,-1
235,[0.44714398 0.60956992],0,2,"[0.4648125608369119, 0.5703564672321901]",13,-1
236,[0.46937263 0.6493245 ],0,0,"[0.5208370514007676, 0.6728714281102808]",15,3
237,[0.42291772 0.64258148],0,-1,-1,-1,-1
238,[0.41338482 0.63758686],0,-1,-1,-1,-1
239,[0.57802966 0.68382146],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
240,[0.58812277 0.59554899],0,-1,-1,-1,-1
241,[0.47935759 0.5651372 ],0,2,"[0.4648125608369119, 0.5703564672321901]",11,-1
242,[0.5115417  0.71681237],0,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
243,[0.45364277 0.61782888],0,2,"[0.4648125608369119, 0.5703564672321901]",13,-1
244,[0.5983322  0.56463644],0,-1,-1,-1,-1
245,[0.45199442 0.5725543 ],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
246,[0.37196479 0.52562087],0,-1,-1,-1,-1
247,[0.59408766 0.57902612],0,-1,-1,-1,-1
248,[0.46659328 0.61975956],0,2,"[0.4648125608369119, 0.5703564672321901]",-1,-1
249,[0.56324252 0.57842474],0,-1,-1,12,-1
250,[0.14995694 0.65413898],1,-1,-1,-1,-1
251,[0.17766034 0.56564524],1,-1,-1,5,-1
252,[0.27723838 0.63171167],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
253,[0.26550128 0.65828372],1,1,"[0.3244016529602109, 0.6539431096453605]",18,-1
254,[0.30510278 0.59674049],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
255,[0.24852143 0.6071218 ],1,-1,-1,17,2
256,[0.2417631  0.77532784],1,-1,-1,-1,-1
257,[0.35825315 0.611609  ],1,1,"[0.3244016529602109, 0.6539431096453605]",16,-1
258,[0.32621875 0.60412913],1,1,"[0.3244016529602109, 0.6539431096453605]",16,4
259,[0.35917274 0.54362215],1,-1,-1,-1,-1
260,[0.34878643 0.59829875],1,1,"[0.3244016529602109, 0.6539431096453605]",16,4
261,[0.25537566 0.70552958],1,-1,-1,-1,-1
262,[0.15733078 0.69522723],1,-1,-1,-1,-1
263,[0.18258228 0.48190527],1,-1,-1,-1,-1
264,[0.40008098 0.55160749],1,2,"[0.4648125608369119, 0.5703564672321901]",14,-1
265,[0.21311839 0.6003925 ],1,-1,-1,-1,-1
266,[0.23835299 0.53624491],1,-1,-1,10,-1
267,[0.40084602 0.68432588],1,-1,-1,-1,-1
268,[0.26436784 0.67487157],1,1,"[0.3244016529602109, 0.6539431096453605]",18,-1
269,[0.27680749 0.54547708],1,-1,-1,10,-1
270,[0.09609622 0.60925499],1,-1,-1,-1,-1
271,[0.38242115 0.62205264],1,1,"[0.3244016529602109, 0.6539431096453605]",16,4
272,[0.28134405 0.78919112],1,-1,-1,-1,-1
273,[0.15437119 0.49701171],1,-1,-1,-1,-1
274,[0.43675721 0.54780782],1,2,"[0.4648125608369119, 0.5703564672321901]",14,-1
275,[0.1563045  0.55794931],1,-1,-1,5,-1
276,[0.29352638 0.56399353],1,-1,-1,-1,-1
277,[0.29325901 0.5404992 ],1,-1,-1,-1,-1
278,[0.3812381  0.48150158],1,-1,-1,-1,-1
279,[0.28371775 0.4905569 ],1,-1,-1,9,-1
280,[0.2401551  0.60717792],1,-1,-1,-1,2
281,[0.11051258 0.65802638],1,-1,-1,-1,-1
282,[0.14576445 0.59430468],1,-1,-1,-1,-1
283,[0.40890643 0.65944756],1,-1,-1,-1,4
284,[0.27459491 0.47413358],1,-1,-1,9,-1
285,[0.12865736 0.4953346 ],1,-1,-1,-1,-1
286,[0.11110982 0.73537065],1,-1,-1,-1,-1
287,[0.51217751 0.62961251],1,0,"[0.5208370514007676, 0.6728714281102808]",-1,-1
288,[0.26185339 0.66138385],1,1,"[0.3244016529602109, 0.6539431096453605]",18,2
289,[0.22917573 0.54287407],1,-1,-1,10,-1
290,[0.29068219 0.65893047],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
291,[0.26988326 0.53583261],1,-1,-1,10,-1
292,[0.3582347  0.40507617],1,-1,-1,-1,-1
293,[0.18165072 0.59033017],1,-1,-1,-1,-1
294,[0.28238525 0.70376044],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
295,[0.35080448 0.76496337],1,-1,-1,-1,-1
296,[0.26505294 0.5988388 ],1,-1,-1,17,2
297,[0.37796168 0.56176675],1,-1,-1,14,-1
298,[0.1797833  0.62077617],1,-1,-1,-1,-1
299,[0.24918811 0.73560017],1,-1,-1,-1,-1
300,[0.31475812 0.62290263],1,1,"[0.3244016529602109, 0.6539431096453605]",16,-1
301,[0.24763647 0.61998955],1,-1,-1,17,2
302,[0.35438703 0.56141103],1,-1,-1,14,-1
303,[0.38536368 0.53460171],1,-1,-1,-1,-1
304,[0.15834542 0.51165856],1,-1,-1,-1,-1
305,[0.33204286 0.69197047],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
306,[0.29520795 0.60042168],1,1,"[0.3244016529602109, 0.6539431096453605]",16,-1
307,[0.19953822 0.68602175],1,-1,-1,-1,-1
308,[0.20314704 0.80617172],1,-1,-1,-1,-1
309,[0.13558412 0.61247833],1,-1,-1,-1,-1
310,[0.28903798 0.73358168],1,-1,-1,-1,-1
311,[0.18048494 0.77703511],1,-1,-1,-1,-1
312,[0.47124909 0.65939453],1,0,"[0.5208370514007676, 0.6728714281102808]",15,3
313,[0.3201042  0.69429148],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
314,[0.3488972  0.60330749],1,1,"[0.3244016529602109, 0.6539431096453605]",16,4
315,[0.28346303 0.58402463],1,-1,-1,-1,2
316,[0.31359695 0.65875193],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
317,[0.38965574 0.6204269 ],1,-1,-1,16,-1
318,[0.32455951 0.60719533],1,1,"[0.3244016529602109, 0.6539431096453605]",16,4
319,[0.23273066 0.62695554],1,-1,-1,-1,-1
320,[0.33460543 0.64579603],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
321,[0.27239054 0.56016677],1,-1,-1,-1,-1
322,[0.32736822 0.6181584 ],1,1,"[0.3244016529602109, 0.6539431096453605]",16,4
323,[0.17461836 0.60349274],1,-1,-1,-1,-1
324,[0.18333941 0.58549434],1,-1,-1,-1,-1
325,[0.38791647 0.66929746],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
326,[0.28201117 0.71105429],1,-1,-1,18,-1
327,[0.26215817 0.62470916],1,1,"[0.3244016529602109, 0.6539431096453605]",17,2
328,[0.28303295 0.65123543],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
329,[0.33479712 0.64972504],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
330,[0.30496731 0.74543196],1,-1,-1,-1,-1
331,[0.14657622 0.544564  ],1,-1,-1,5,-1
332,[0.39444813 0.71548564],1,-1,-1,-1,-1
333,[0.12006574 0.62358113],1,-1,-1,-1,-1
334,[0.17651797 0.52422253],1,-1,-1,-1,-1
335,[0.25286095 0.56918997],1,-1,-1,-1,-1
336,[0.24177442 0.60078778],1,-1,-1,-1,2
337,[0.26191313 0.62335066],1,1,"[0.3244016529602109, 0.6539431096453605]",17,2
338,[0.25754078 0.518001  ],1,-1,-1,9,-1
339,[0.23389392 0.53669255],1,-1,-1,10,-1
340,[0.30802847 0.61781513],1,1,"[0.3244016529602109, 0.6539431096453605]",16,4
341,[0.22335943 0.678587  ],1,-1,-1,-1,-1
342,[0.3246592  0.67063729],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
343,[0.15875705 0.56100648],1,-1,-1,5,-1
344,[0.25737798 0.59361134],1,-1,-1,17,2
345,[0.41283398 0.80439565],1,-1,-1,-1,-1
346,[0.1899097  0.49558155],1,-1,-1,-1,-1
347,[0.06508926 0.59371456],1,-1,-1,-1,-1
348,[0.26457508 0.56147981],1,-1,-1,-1,-1
349,[0.2188514  0.66949103],1,-1,-1,-1,-1
350,[0.32645919 0.61749018],1,1,"[0.3244016529602109, 0.6539431096453605]",16,4
351,[0.23768086 0.57522645],1,-1,-1,-1,-1
352,[0.18965954 0.67685281],1,-1,-1,-1,-1
353,[0.32797921 0.61631581],1,1,"[0.3244016529602109, 0.6539431096453605]",16,4
354,[0.31645719 0.57672331],1,-1,-1,-1,-1
355,[0.3780517  0.63842174],1,1,"[0.3244016529602109, 0.6539431096453605]",16,-1
356,[0.36375    0.63414641],1,1,"[0.3244016529602109, 0.6539431096453605]",16,-1
357,[0.40181597 0.55177746],1,2,"[0.4648125608369119, 0.5703564672321901]",14,-1
358,[0.21265718 0.541106  ],1,-1,-1,-1,-1
359,[0.28370777 0.6510468 ],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
360,[0.3345011  0.59350891],1,1,"[0.3244016529602109, 0.6539431096453605]",16,4
361,[0.26752655 0.68348437],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
362,[0.22813733 0.71668759],1,-1,-1,-1,-1
363,[0.39876267 0.64250749],1,-1,-1,16,4
364,[0.31093309 0.71374136],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
365,[0.37825849 0.64047177],1,1,"[0.3244016529602109, 0.6539431096453605]",16,-1
366,[0.24701595 0.49868211],1,-1,-1,-1,-1
367,[0.31957193 0.6261462 ],1,1,"[0.3244016529602109, 0.6539431096453605]",16,-1
368,[0.42211765 0.70714467],1,-1,-1,-1,-1
369,[0.27166614 0.50589761],1,-1,-1,9,-1
370,[0.24835438 0.68756065],1,-1,-1,18,-1
371,[0.3769196  0.62073402],1,1,"[0.3244016529602109, 0.6539431096453605]",16,4
372,[0.3533674  0.75889209],1,-1,-1,-1,-1
373,[0.23060669 0.52590736],1,-1,-1,10,-1
374,[0.29153452 0.65677078],1,1,"[0.3244016529602109, 0.6539431096453605]",-1,-1
375,[0.26232993 0.59392624],1,-1,-1,17,2
