,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75585406 0.44141361],23,8,"[0.7869620620604137, 0.4753267035477199]",0,1
1,[0.45623245 0.32034083],40,4,"[0.4565534288156548, 0.337898631349195]",0,1
2,[0.88968099 0.63037551],13,34,"[0.8226985061900146, 0.6212520623625344]",0,1
3,[0.64153981 0.46716293],17,20,"[0.6124418017646588, 0.4704908011783365]",0,1
4,[0.81514768 0.51282365],18,8,"[0.7869620620604137, 0.4753267035477199]",0,1
5,[0.70574799 0.62713768],13,29,"[0.7153934391127893, 0.5850744734869593]",0,1
6,[0.76091329 0.3849686 ],36,5,"[0.7244008528738413, 0.36925569107216866]",0,1
7,[0.63021577 0.16371202],27,18,"[0.5973806269660173, 0.147308547072451]",0,1
8,[0.46504256 0.60313317],22,10,"[0.4865075913442834, 0.5815013874674079]",0,1
9,[0.62143429 0.2756621 ],14,3,"[0.6404780243208033, 0.26817412965075044]",0,1
10,[0.38281939 0.63997011],2,22,"[0.4128028464636349, 0.6321355171071745]",0,1
11,[0.7394815  0.59721415],16,29,"[0.7153934391127893, 0.5850744734869593]",0,1
12,[0.78337674 0.32422664],32,17,"[0.7995094794507402, 0.3449885868936722]",0,1
13,[0.51656658 0.77502321],30,16,"[0.50431493195642, 0.74692074434776]",0,1
14,[0.82286096 0.38217893],38,32,"[0.8568327287104263, 0.37995130003760674]",0,1
15,[0.56073185 0.36757199],29,48,"[0.5186400349693148, 0.35231266419610746]",0,1
16,[0.68692933 0.12015053],46,44,"[0.6979834282690563, 0.17553895449236567]",0,1
17,[0.20459141 0.30086432],44,7,"[0.18138671842353118, 0.28010206523270603]",0,1
18,[0.74192333 0.6248499 ],0,29,"[0.7153934391127893, 0.5850744734869593]",0,1
19,[0.81786458 0.62552204],16,34,"[0.8226985061900146, 0.6212520623625344]",0,1
20,[0.83437931 0.31718144],19,17,"[0.7995094794507402, 0.3449885868936722]",0,1
21,[0.67130743 0.4633494 ],16,36,"[0.6876220861855592, 0.49113108999233834]",0,1
22,[0.24722406 0.2281768 ],40,45,"[0.2778356475492854, 0.22885004239638534]",0,1
23,[0.38728078 0.72166977],2,9,"[0.3909279911482081, 0.749451618115598]",0,1
24,[0.33545934 0.19588946],40,23,"[0.3444863204341263, 0.16011950181360218]",0,1
25,[0.81592871 0.25029175],3,28,"[0.8032733558473176, 0.2616677025923371]",0,1
26,[0.68978136 0.18070534],46,44,"[0.6979834282690563, 0.17553895449236567]",0,1
27,[0.57610563 0.65889297],34,15,"[0.6052010613073019, 0.6440284989942086]",0,1
28,[0.80385632 0.35876694],10,17,"[0.7995094794507402, 0.3449885868936722]",0,1
29,[0.84612373 0.67505169],12,34,"[0.8226985061900146, 0.6212520623625344]",0,1
30,[0.2480786  0.32724916],21,43,"[0.26488888923383125, 0.3323205707882032]",0,1
31,[0.7485597  0.17817097],38,21,"[0.7929570825782364, 0.1633846427509025]",0,1
32,[0.57026999 0.49731236],8,20,"[0.6124418017646588, 0.4704908011783365]",0,1
33,[0.2755916  0.76866475],43,27,"[0.24181493638720908, 0.7500742693722633]",0,1
34,[0.85691538 0.29195229],36,1,"[0.8751425624567066, 0.28625377775894567]",0,1
35,[0.25581355 0.85332374],35,-1,-1,-1,-1
36,[0.39657034 0.74657963],2,9,"[0.3909279911482081, 0.749451618115598]",0,1
37,[0.89581664 0.2334095 ],1,1,"[0.8751425624567066, 0.28625377775894567]",0,1
38,[0.46295136 0.35737899],45,4,"[0.4565534288156548, 0.337898631349195]",0,1
39,[0.82682143 0.70152099],26,33,"[0.7818508960756788, 0.6927923155049417]",0,1
40,[0.66126927 0.9679675 ],24,39,"[0.6588916619345085, 0.9284112316654727]",0,1
41,[0.52354643 0.79736241],30,2,"[0.5322809970397253, 0.8073794821488024]",0,1
42,[0.70940274 0.82864406],39,25,"[0.6821458892760095, 0.8050686032735744]",0,1
43,[0.55431713 0.56197407],34,11,"[0.5714474316583728, 0.5554429520115894]",0,1
44,[0.67736363 0.79888059],39,25,"[0.6821458892760095, 0.8050686032735744]",0,1
45,[0.80110182 0.26786121],10,28,"[0.8032733558473176, 0.2616677025923371]",0,1
46,[0.55466316 0.84178283],28,2,"[0.5322809970397253, 0.8073794821488024]",0,1
47,[0.6547361  0.92734776],37,39,"[0.6588916619345085, 0.9284112316654727]",0,1
48,[0.76421318 0.8162282 ],26,12,"[0.77265967658679, 0.8472750441478963]",0,1
49,[0.42938401 0.33642375],5,4,"[0.4565534288156548, 0.337898631349195]",0,1
50,[0.52120308 0.61236147],8,10,"[0.4865075913442834, 0.5815013874674079]",0,1
51,[0.36759124 0.46279368],33,31,"[0.3360346746915494, 0.4855276653080679]",0,1
52,[0.54619031 0.47848582],48,41,"[0.53145782083621, 0.45632119684559586]",0,1
53,[0.61721191 0.87834713],39,13,"[0.6050793945160933, 0.8529559229800653]",0,1
54,[0.38048867 0.39906226],5,40,"[0.35012608859401867, 0.37578020238348114]",0,1
55,[0.49548467 0.43195584],29,41,"[0.53145782083621, 0.45632119684559586]",0,1
56,[0.33533147 0.63100034],41,30,"[0.34440568608925526, 0.6394640369978624]",0,1
57,[0.45396949 0.62404568],20,22,"[0.4128028464636349, 0.6321355171071745]",0,1
58,[0.23932836 0.56543431],42,47,"[0.22345690363140708, 0.5680988243851101]",0,1
59,[0.39363988 0.2850908 ],5,38,"[0.40764894808467617, 0.23815312808261613]",0,1
60,[0.22768415 0.39528685],42,42,"[0.21195106922521764, 0.39711972272169477]",0,1
61,[0.23872637 0.20607986],49,45,"[0.2778356475492854, 0.22885004239638534]",0,1
62,[0.35333346 0.17294915],49,23,"[0.3444863204341263, 0.16011950181360218]",0,1
63,[0.19860499 0.18884936],44,0,"[0.20210638034545775, 0.157184707726754]",0,1
64,[0.90507863 0.29740207],1,1,"[0.8751425624567066, 0.28625377775894567]",0,1
65,[0.3263331  0.58438508],2,30,"[0.34440568608925526, 0.6394640369978624]",0,1
66,[0.12535971 0.30249459],44,7,"[0.18138671842353118, 0.28010206523270603]",0,1
67,[0.49437749 0.71364428],9,16,"[0.50431493195642, 0.74692074434776]",0,1
68,[0.59884602 0.73144538],30,6,"[0.5814415987730353, 0.7336978991645584]",0,1
69,[0.12704034 0.85588306],43,-1,-1,1,0
70,[0.76128999 0.31192837],1,14,"[0.7447719052657835, 0.2832390408392052]",0,1
71,[0.8545665 0.2631184],32,1,"[0.8751425624567066, 0.28625377775894567]",0,1
72,[0.31859959 0.42591829],5,40,"[0.35012608859401867, 0.37578020238348114]",0,1
73,[0.77646392 0.61214748],18,34,"[0.8226985061900146, 0.6212520623625344]",0,1
74,[0.21414311 0.17758503],49,0,"[0.20210638034545775, 0.157184707726754]",0,1
75,[0.72051837 0.39614715],16,5,"[0.7244008528738413, 0.36925569107216866]",0,1
76,[0.53860792 0.83923868],15,2,"[0.5322809970397253, 0.8073794821488024]",0,1
77,[0.61623379 0.23918456],14,3,"[0.6404780243208033, 0.26817412965075044]",0,1
78,[0.72271642 0.27520269],38,14,"[0.7447719052657835, 0.2832390408392052]",0,1
79,[0.37620914 0.75284783],35,9,"[0.3909279911482081, 0.749451618115598]",0,1
80,[0.78815183 0.44394744],23,8,"[0.7869620620604137, 0.4753267035477199]",0,1
81,[0.09757711 0.20461154],44,-1,-1,0,1
