,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.16552507 0.48848372],6,-1,-1,2,-1
29,[0.16047887 0.90495446],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
30,[0.74456723 0.43093235],5,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
31,[0.25089076 0.51382443],6,1,"[0.2496531731355491, 0.5066770160191203]",2,2
32,[0.13450008 0.83662494],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
33,[0.48974065 0.26681145],2,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
34,[0.79345156 0.32705773],7,-1,-1,2,-1
35,[0.68583867 0.39055585],7,4,"[0.650364497712347, 0.38546811086506855]",2,-1
36,[0.52961243 0.32643913],2,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
37,[0.48792504 0.14307203],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
38,[0.79085329 0.31214706],5,-1,-1,2,-1
39,[0.653322   0.40379608],5,4,"[0.650364497712347, 0.38546811086506855]",2,-1
40,[0.73734821 0.38441136],7,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
41,[0.08499312 0.84826614],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
42,[0.77597659 0.3675287 ],5,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
43,[0.44354118 0.12828433],1,5,"[0.4861723650703739, 0.13945693337601786]",2,4
44,[0.39212397 0.47484098],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
45,[0.47970072 0.35919874],2,-1,-1,2,-1
46,[0.59492579 0.36314312],8,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
47,[0.53113312 0.36245979],2,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
48,[0.75321157 0.29787387],7,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
49,[0.08050784 0.93040766],9,-1,-1,1,1
50,[0.80600871 0.26552982],7,-1,-1,2,-1
51,[0.63813057 0.27634052],8,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
52,[0.39544524 0.39794528],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
53,[0.71382937 0.28690309],7,8,"[0.7016809351244565, 0.2889759545890934]",2,7
54,[0.37209213 0.3970032 ],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
55,[0.71794251 0.88336709],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
56,[0.34318782 0.39243996],3,0,"[0.37949886132687244, 0.41677846255618844]",2,5
57,[0.48472976 0.11778638],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
58,[0.75142148 0.85155084],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
59,[0.63854034 0.34096102],8,4,"[0.650364497712347, 0.38546811086506855]",2,10
60,[0.68030816 0.35886517],7,4,"[0.650364497712347, 0.38546811086506855]",2,-1
61,[0.71504004 0.37459909],8,2,"[0.7414057874573248, 0.38105739534672745]",2,9
62,[0.55286335 0.25445601],1,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
63,[0.32458758 0.49108041],3,-1,-1,2,-1
64,[0.44985429 0.124778  ],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
65,[0.54438744 0.30203356],2,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
66,[0.39209558 0.50918099],0,-1,-1,2,-1
67,[0.6067809  0.36636526],7,4,"[0.650364497712347, 0.38546811086506855]",2,-1
68,[0.20200705 0.46292008],6,1,"[0.2496531731355491, 0.5066770160191203]",2,-1
69,[0.49664176 0.17824566],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
70,[0.54164816 0.34409816],2,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
71,[0.74492296 0.32649392],5,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
72,[0.29471621 0.345378  ],3,-1,-1,2,-1
73,[0.72790086 0.91349313],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
74,[0.76263674 0.83965903],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
75,[0.38084218 0.46348091],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
76,[0.57191997 0.12693361],1,-1,-1,2,-1
77,[0.23759739 0.511465  ],6,1,"[0.2496531731355491, 0.5066770160191203]",2,2
78,[0.72457935 0.97189637],4,-1,-1,0,0
79,[0.1251667  0.60289274],6,-1,-1,2,-1
80,[0.69868435 0.29807158],7,8,"[0.7016809351244565, 0.2889759545890934]",2,7
81,[0.41351151 0.52497311],0,-1,-1,2,-1
82,[0.7677261  0.35407768],7,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
83,[0.73285273 0.36353502],7,2,"[0.7414057874573248, 0.38105739534672745]",2,9
84,[0.76710005 0.34327891],7,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
85,[0.47598633 0.15092023],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
86,[0.10422204 0.78230094],9,-1,-1,1,1
87,[0.15389007 0.48847651],6,-1,-1,2,-1
88,[0.77100505 0.870003  ],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
89,[0.78552993 0.35352189],5,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
90,[0.38744419 0.44288577],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
91,[0.58497944 0.34794244],2,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
92,[0.15951199 0.86424188],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
93,[0.67363403 0.39230452],5,4,"[0.650364497712347, 0.38546811086506855]",2,10
94,[0.1708786 0.4930163],6,-1,-1,2,-1
95,[0.1789231  0.64663537],6,-1,-1,2,-1
96,[0.135968  0.8279371],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
97,[0.06978614 0.84680013],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
98,[0.34180342 0.33847819],3,-1,-1,2,-1
99,[0.31003943 0.39474085],3,-1,-1,2,-1
100,[0.74886844 0.93756084],4,-1,-1,0,0
101,[0.56642287 0.34168565],8,3,"[0.5850979996261961, 0.3188789515472141]",2,12
102,[0.66042327 0.18041325],8,-1,-1,2,-1
103,[0.74916734 0.93838951],4,-1,-1,0,0
104,[0.71239496 0.43901857],5,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
105,[0.65957152 0.4761063 ],5,-1,-1,2,-1
106,[0.43880225 0.04103299],1,-1,-1,2,-1
107,[0.50558321 0.20849416],1,-1,-1,2,-1
108,[0.4657054 0.1557017],1,5,"[0.4861723650703739, 0.13945693337601786]",2,4
109,[0.43740465 0.07890488],1,-1,-1,2,-1
110,[0.80244687 0.38311625],5,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
111,[0.30260666 0.43755592],3,-1,-1,2,-1
112,[0.42657168 0.39720862],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
113,[0.67372602 0.31837115],8,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
114,[0.71969896 0.28931993],7,8,"[0.7016809351244565, 0.2889759545890934]",2,7
115,[0.65694143 0.81318511],4,-1,-1,0,0
116,[0.6934778  0.82512373],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
117,[0.78884661 0.35328179],7,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
118,[0.38436759 0.42727295],3,0,"[0.37949886132687244, 0.41677846255618844]",2,6
119,[0.20826854 0.48254162],6,1,"[0.2496531731355491, 0.5066770160191203]",2,2
120,[0.72419072 0.87410114],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
121,[0.47261709 0.1515454 ],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
122,[0.54020591 0.13347797],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
123,[0.6878449  0.33144702],8,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
124,[0.46932913 0.22645975],1,-1,-1,2,-1
125,[0.45191851 0.44047542],0,-1,-1,2,-1
126,[0.76906437 0.38416597],5,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
127,[0.71039982 0.92047012],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
128,[0.30820402 0.48215345],0,1,"[0.2496531731355491, 0.5066770160191203]",2,-1
129,[0.67108561 0.29698308],8,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
130,[0.57092068 0.39782   ],5,-1,-1,2,-1
131,[0.32012092 0.43174347],3,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
132,[0.55760102 0.14413668],1,-1,-1,2,-1
133,[0.50250323 0.31393918],2,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
134,[0.20144128 0.58819737],6,-1,-1,2,-1
135,[0.43514495 0.18263097],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
136,[0.57343948 0.29439529],2,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
137,[0.46638933 0.16360857],1,5,"[0.4861723650703739, 0.13945693337601786]",2,4
138,[0.16072395 0.83380548],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
139,[0.7240506  0.40649558],5,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
140,[0.53270622 0.39715321],2,-1,-1,2,-1
141,[0.37173448 0.45504527],0,0,"[0.37949886132687244, 0.41677846255618844]",2,6
142,[0.16378221 0.59255855],6,-1,-1,2,-1
143,[0.3545034  0.33995009],3,-1,-1,2,-1
144,[0.51830924 0.30476904],2,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
145,[0.72105722 0.25529541],7,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
146,[0.78964848 0.33333674],7,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
147,[0.71470564 0.37480521],7,2,"[0.7414057874573248, 0.38105739534672745]",2,9
148,[0.36376325 0.36107935],3,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
149,[0.41081242 0.36208431],3,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
150,[0.73496953 0.36145044],5,2,"[0.7414057874573248, 0.38105739534672745]",2,9
151,[0.6946708  0.35217314],5,2,"[0.7414057874573248, 0.38105739534672745]",2,9
152,[0.44679244 0.33662766],8,-1,-1,2,-1
153,[0.62512428 0.28242583],7,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
154,[0.38990076 0.47417692],0,0,"[0.37949886132687244, 0.41677846255618844]",2,6
155,[0.78847394 0.40133318],7,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
156,[0.7966633  0.37745874],7,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
157,[0.41427888 0.06455999],1,-1,-1,2,-1
158,[0.22291604 0.63848213],6,-1,-1,2,-1
159,[0.53343529 0.33019422],8,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
160,[0.72733057 0.3804759 ],5,2,"[0.7414057874573248, 0.38105739534672745]",2,9
161,[0.76409721 0.84731444],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
162,[0.75201306 0.84646941],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
163,[0.28284717 0.53117291],6,1,"[0.2496531731355491, 0.5066770160191203]",2,-1
164,[0.47130508 0.40343925],2,-1,-1,2,-1
165,[0.33812263 0.42468242],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
166,[0.49009231 0.18546688],1,5,"[0.4861723650703739, 0.13945693337601786]",2,4
167,[0.38120585 0.38956477],3,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
168,[0.6435294  0.15427785],1,-1,-1,2,-1
169,[0.19646188 0.63009796],6,-1,-1,2,-1
170,[0.20776915 0.49687947],6,1,"[0.2496531731355491, 0.5066770160191203]",2,2
171,[0.72391624 0.28297741],7,8,"[0.7016809351244565, 0.2889759545890934]",2,7
172,[0.40464231 0.44003291],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
173,[0.47493717 0.1626198 ],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
174,[0.62066267 0.38215936],2,4,"[0.650364497712347, 0.38546811086506855]",2,-1
175,[0.61825321 0.36061691],8,4,"[0.650364497712347, 0.38546811086506855]",2,-1
176,[0.74355657 0.41527772],5,2,"[0.7414057874573248, 0.38105739534672745]",2,8
177,[0.05058522 0.87831787],9,-1,-1,1,1
178,[0.60939884 0.2171712 ],7,-1,-1,2,-1
179,[0.37818856 0.36033737],3,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
180,[0.58673359 0.32431038],8,3,"[0.5850979996261961, 0.3188789515472141]",2,11
181,[0.57782102 0.11981014],1,-1,-1,2,-1
182,[0.71102113 0.38242778],7,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
183,[0.37234044 0.48766388],0,-1,-1,2,-1
184,[0.13909667 0.57779258],6,-1,-1,2,-1
185,[0.7139164  0.30271246],8,8,"[0.7016809351244565, 0.2889759545890934]",2,7
186,[0.0964175  0.79061751],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
187,[0.63593315 0.40254851],8,4,"[0.650364497712347, 0.38546811086506855]",2,-1
188,[0.52846062 0.33083008],2,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
189,[0.28775155 0.40817791],3,-1,-1,2,-1
190,[0.18312095 0.55112443],6,-1,-1,2,-1
191,[0.6119647  0.38990938],7,4,"[0.650364497712347, 0.38546811086506855]",2,-1
192,[0.6818166  0.94311974],4,-1,-1,0,0
193,[0.39933702 0.41873899],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
194,[0.78536925 0.84070993],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
195,[0.48872965 0.39795963],2,-1,-1,2,-1
196,[0.15869035 0.775349  ],9,-1,-1,1,1
197,[0.32845506 0.37652595],3,0,"[0.37949886132687244, 0.41677846255618844]",2,5
198,[0.52483293 0.27625836],1,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
199,[0.59786783 0.33108492],8,3,"[0.5850979996261961, 0.3188789515472141]",2,11
200,[0.23585936 0.49894234],6,1,"[0.2496531731355491, 0.5066770160191203]",2,2
201,[0.71742752 0.268964  ],7,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
202,[0.79616732 0.28564417],7,-1,-1,2,-1
203,[0.58510809 0.3682807 ],2,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
204,[0.47927607 0.09103239],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
205,[0.20097264 0.59086085],6,-1,-1,2,-1
206,[0.1640442  0.83403025],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
207,[0.84276935 0.36338104],5,-1,-1,2,-1
208,[0.33848556 0.34125342],3,-1,-1,2,-1
209,[0.31089276 0.38513553],3,-1,-1,2,-1
210,[0.32234698 0.46686584],0,-1,-1,2,-1
211,[0.68665523 0.27161838],7,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
212,[0.10463538 0.7841145 ],9,-1,-1,1,1
213,[0.60777132 0.40699536],8,4,"[0.650364497712347, 0.38546811086506855]",2,-1
214,[0.68646387 0.36481571],5,4,"[0.650364497712347, 0.38546811086506855]",2,10
215,[0.40806031 0.18174722],1,-1,-1,2,-1
216,[0.13928973 0.90728089],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
217,[0.74557014 0.81303325],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
218,[0.33357251 0.29754677],3,-1,-1,2,-1
219,[0.30130924 0.58481085],6,-1,-1,2,-1
220,[0.29889324 0.51803198],6,1,"[0.2496531731355491, 0.5066770160191203]",2,-1
221,[0.51907473 0.34284362],2,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
222,[0.69998486 0.37955767],7,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
223,[0.46478126 0.19636125],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
224,[0.16986885 0.5352064 ],6,-1,-1,2,-1
225,[0.60814835 0.3144622 ],8,3,"[0.5850979996261961, 0.3188789515472141]",2,11
226,[0.67683853 0.36745479],5,4,"[0.650364497712347, 0.38546811086506855]",2,10
227,[0.72657948 0.85458028],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
228,[0.33679811 0.38407355],3,0,"[0.37949886132687244, 0.41677846255618844]",2,5
229,[0.63482774 0.37706862],8,4,"[0.650364497712347, 0.38546811086506855]",2,-1
230,[0.61277967 0.41388908],5,4,"[0.650364497712347, 0.38546811086506855]",2,-1
231,[0.7368313  0.36700892],7,2,"[0.7414057874573248, 0.38105739534672745]",2,9
232,[0.4953546  0.14257798],1,5,"[0.4861723650703739, 0.13945693337601786]",2,3
233,[0.33804016 0.47705108],0,-1,-1,2,-1
234,[0.26798903 0.49777816],6,1,"[0.2496531731355491, 0.5066770160191203]",2,-1
235,[0.42874194 0.47882991],0,-1,-1,2,-1
236,[0.15142323 0.91178544],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
237,[0.75080735 0.24527975],7,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
238,[0.44468505 0.13702242],1,5,"[0.4861723650703739, 0.13945693337601786]",2,4
239,[0.66876735 0.32862883],8,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
240,[0.67791947 0.38026889],2,4,"[0.650364497712347, 0.38546811086506855]",2,10
241,[0.62426884 0.87843131],4,-1,-1,0,0
242,[0.69451037 0.29602793],7,8,"[0.7016809351244565, 0.2889759545890934]",2,7
243,[0.52423632 0.29814863],2,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
244,[0.53867817 0.2831737 ],2,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
245,[0.72622449 0.38978588],7,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
246,[0.64777754 0.32645224],2,4,"[0.650364497712347, 0.38546811086506855]",2,10
247,[0.28624875 0.45857855],3,1,"[0.2496531731355491, 0.5066770160191203]",2,-1
248,[0.7456251  0.41021169],5,2,"[0.7414057874573248, 0.38105739534672745]",2,8
249,[0.27099102 0.509148  ],6,1,"[0.2496531731355491, 0.5066770160191203]",2,-1
250,[0.31844121 0.37346228],3,-1,-1,2,-1
251,[0.33693265 0.41679542],3,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
252,[0.62408865 0.27767808],2,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
253,[0.10733141 0.88475995],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
254,[0.22617703 0.52820256],6,1,"[0.2496531731355491, 0.5066770160191203]",2,2
255,[0.16487066 0.87223561],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
256,[0.4559149  0.16799344],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
257,[0.53029613 0.05696468],1,-1,-1,2,-1
258,[0.65835342 0.34203126],8,4,"[0.650364497712347, 0.38546811086506855]",2,-1
259,[0.53763898 0.37038117],8,-1,-1,2,-1
260,[0.49048784 0.24783208],2,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
261,[0.22735876 0.78107019],9,-1,-1,1,1
262,[0.68500749 0.30814748],7,8,"[0.7016809351244565, 0.2889759545890934]",2,7
263,[0.37675609 0.484147  ],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
264,[0.42649857 0.52896377],0,-1,-1,2,-1
265,[0.59418802 0.39628089],8,4,"[0.650364497712347, 0.38546811086506855]",2,-1
266,[0.39895295 0.39000043],3,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
267,[0.75847167 0.18207412],5,-1,-1,2,-1
268,[0.78739995 0.41081021],5,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
269,[0.72026427 0.35365395],7,2,"[0.7414057874573248, 0.38105739534672745]",2,9
270,[0.7387917  0.89134733],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
271,[0.82048127 0.40550355],5,-1,-1,2,-1
272,[0.20349385 0.56353578],6,-1,-1,2,2
273,[0.18041906 0.58551484],6,-1,-1,2,-1
274,[0.58479775 0.37443669],8,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
275,[0.77499205 0.42345003],5,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
276,[0.7546398  0.87591155],4,6,"[0.7380059960736632, 0.8661928906887716]",0,0
277,[0.50580054 0.20066392],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
278,[0.51983726 0.31029529],2,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
279,[0.30917657 0.52141183],6,1,"[0.2496531731355491, 0.5066770160191203]",2,-1
280,[0.16544316 0.50699651],6,-1,-1,2,-1
281,[0.51399122 0.11391364],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
282,[0.18773327 0.49685676],6,1,"[0.2496531731355491, 0.5066770160191203]",2,2
283,[0.10763608 0.82013811],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
284,[0.33426147 0.36872737],3,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
285,[0.47324505 0.37893511],2,-1,-1,2,-1
286,[0.37979894 0.45606771],0,0,"[0.37949886132687244, 0.41677846255618844]",2,6
287,[0.70693524 0.34329604],7,2,"[0.7414057874573248, 0.38105739534672745]",2,9
288,[0.26177378 0.47027014],6,1,"[0.2496531731355491, 0.5066770160191203]",2,-1
289,[0.40373569 0.52424255],0,-1,-1,2,-1
290,[0.62357955 0.34757626],8,4,"[0.650364497712347, 0.38546811086506855]",2,-1
291,[0.65231243 0.32085213],8,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
292,[0.17841259 0.86637145],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
293,[0.5773366  0.28924557],7,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
294,[0.40964376 0.23579156],1,-1,-1,2,-1
295,[0.38217892 0.36294301],3,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
296,[0.49283325 0.19400678],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
297,[0.56713341 0.34566316],2,3,"[0.5850979996261961, 0.3188789515472141]",2,12
298,[0.26137977 0.56318442],6,1,"[0.2496531731355491, 0.5066770160191203]",2,-1
299,[0.69581679 0.29805064],7,8,"[0.7016809351244565, 0.2889759545890934]",2,7
300,[0.18947803 0.48084639],6,1,"[0.2496531731355491, 0.5066770160191203]",2,2
301,[0.32809953 0.46148344],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
302,[0.47271632 0.1714287 ],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
303,[0.10597056 0.86948361],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
304,[0.68146856 0.44819098],5,-1,-1,2,-1
305,[0.56704631 0.37552715],2,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
306,[0.66689441 0.40981641],8,4,"[0.650364497712347, 0.38546811086506855]",2,-1
307,[0.51046552 0.41295227],2,-1,-1,2,-1
308,[0.23990956 0.58489111],6,-1,-1,2,-1
309,[0.34853523 0.48335434],0,-1,-1,2,-1
310,[0.18732278 0.57661963],6,-1,-1,2,-1
311,[0.82387233 0.88328615],4,-1,-1,0,0
312,[0.58651494 0.36857589],8,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
313,[0.03234364 0.82041929],9,-1,-1,1,1
314,[0.14151623 0.58409087],6,-1,-1,2,-1
315,[0.76698578 0.28217147],7,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
316,[0.42408578 0.42207294],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
317,[0.56728614 0.3435946 ],8,3,"[0.5850979996261961, 0.3188789515472141]",2,12
318,[0.49730045 0.47929558],0,-1,-1,2,-1
319,[0.37446106 0.40280139],0,0,"[0.37949886132687244, 0.41677846255618844]",2,6
320,[0.52106248 0.29795529],8,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
321,[0.59267946 0.32765704],2,3,"[0.5850979996261961, 0.3188789515472141]",2,11
322,[0.44761643 0.39224825],3,-1,-1,2,-1
323,[0.47212758 0.27663983],1,7,"[0.5122662728082407, 0.2841212511521661]",2,-1
324,[0.0608332  0.84102067],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
325,[0.58288303 0.32984795],8,3,"[0.5850979996261961, 0.3188789515472141]",2,-1
326,[0.76962069 0.35370536],7,2,"[0.7414057874573248, 0.38105739534672745]",2,-1
327,[0.21514592 0.55941926],6,1,"[0.2496531731355491, 0.5066770160191203]",2,2
328,[0.65701369 0.44156547],5,4,"[0.650364497712347, 0.38546811086506855]",2,-1
329,[0.44604498 0.1351446 ],1,5,"[0.4861723650703739, 0.13945693337601786]",2,4
330,[0.33744527 0.43876187],3,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
331,[0.64854803 0.32876209],8,4,"[0.650364497712347, 0.38546811086506855]",2,-1
332,[0.37782705 0.4426589 ],0,0,"[0.37949886132687244, 0.41677846255618844]",2,6
333,[0.4330357  0.42371111],0,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
334,[0.54784395 0.14401133],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
335,[0.20629246 0.49274597],6,1,"[0.2496531731355491, 0.5066770160191203]",2,2
336,[0.62975189 0.4130314 ],5,4,"[0.650364497712347, 0.38546811086506855]",2,-1
337,[0.4113277  0.36988032],3,0,"[0.37949886132687244, 0.41677846255618844]",2,-1
338,[0.55115602 0.12370523],1,5,"[0.4861723650703739, 0.13945693337601786]",2,-1
339,[0.73413987 0.46594738],5,-1,-1,2,-1
340,[0.67606675 0.29035634],8,8,"[0.7016809351244565, 0.2889759545890934]",2,-1
341,[0.13300221 0.82689011],9,9,"[0.1280797582087658, 0.8514071825135893]",1,1
