,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.95115258 0.17584053],0,-1,-1,0,0
1,[0.84485064 0.20186574],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
2,[0.79417332 0.16093853],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
3,[0.78193589 0.20464548],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
4,[0.79482706 0.19104059],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
5,[0.90675557 0.16445221],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
6,[0.89368714 0.10367482],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
7,[0.78154128 0.18319859],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
8,[0.83591772 0.09245641],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
9,[0.82089599 0.23781453],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
10,[0.80850191 0.17236927],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
11,[0.82600515 0.18171163],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
12,[0.86718967 0.20385242],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
13,[0.87670787 0.21687016],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
14,[0.8714678  0.18185073],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
15,[0.81916438 0.        ],0,-1,-1,-1,-1
16,[0.82578094 0.1267259 ],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
17,[0.80864661 0.07432915],0,-1,-1,0,0
18,[0.88952338 0.06728944],0,-1,-1,0,0
19,[0.87103992 0.15787856],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
20,[0.87179618 0.21937707],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
21,[0.95948709 0.24727097],0,-1,-1,0,0
22,[0.90664364 0.25136299],0,-1,-1,0,0
23,[0.85047668 0.17599302],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
24,[0.82104752 0.18769244],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
25,[0.90966854 0.16989423],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
26,[0.84771605 0.13545146],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
27,[0.93646246 0.17200391],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
28,[0.87898835 0.15992867],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
29,[0.87352609 0.06978466],0,-1,-1,0,0
30,[0.85515468 0.13664462],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
31,[0.92052618 0.21412322],0,-1,-1,0,0
32,[0.83217698 0.13070082],0,0,"[0.8778457230565475, 0.14175529771966786]",0,0
33,[0.79529099 0.20221142],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
34,[0.80922559 0.26562602],0,2,"[0.8223666457862376, 0.21109005209094708]",0,0
