,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51750621 0.63059567],180,7,"[0.47078117331050306, 0.6543706459526079]",1,0
1,[0.83235026 0.6478753 ],78,37,"[0.8277509991133934, 0.6618092801531387]",1,0
2,[0.75974691 0.20590152],57,61,"[0.7574771265391369, 0.20442259688155703]",1,0
3,[0.82704593 0.27415192],152,76,"[0.844068954076105, 0.23821303801062052]",1,0
4,[0.89079526 0.56187008],162,72,"[0.8917858289522407, 0.5404073656638336]",1,0
5,[0.38409549 0.61718486],190,47,"[0.3744256072265943, 0.5882486285119377]",1,0
6,[0.5383051  0.70512641],160,11,"[0.5366662439382617, 0.7142284806837352]",1,0
7,[0.19333617 0.86998827],18,28,"[0.20883673078456474, 0.8448797798029083]",1,0
8,[0.12047514 0.8546182 ],93,64,"[0.1273746073387064, 0.8430845053054206]",1,0
9,[0.34759555 0.4041819 ],172,6,"[0.32933758917057987, 0.3986933137109235]",1,0
10,[0.39285486 0.36796689],140,1,"[0.3885489488568195, 0.35951269770587013]",1,0
11,[0.84862906 0.57154672],90,20,"[0.8317514965360887, 0.5862693380006292]",1,0
12,[0.73010495 0.50560538],120,44,"[0.7130669933093171, 0.5507691340496682]",1,0
13,[0.48984996 0.47708042],51,26,"[0.5070417233434471, 0.4723405507811778]",1,0
14,[0.33788479 0.28036757],184,0,"[0.33129092044558356, 0.3146519418518201]",1,0
15,[0.60943057 0.48397311],193,12,"[0.5802502908002567, 0.5023527935400857]",1,0
16,[0.46941604 0.40490549],149,55,"[0.44896066247413585, 0.4003982203689511]",1,0
17,[0.46295813 0.91352936],164,105,"[0.47351873994325216, 0.9132615639933059]",1,-1
18,[0.21261129 0.77210016],18,60,"[0.21275611343928888, 0.7453312357428098]",1,0
19,[0.65568876 0.11986971],41,49,"[0.6654724526812061, 0.13823196259952808]",1,0
20,[0.85330118 0.8229735 ],56,48,"[0.8848706000964673, 0.7977961492247243]",1,0
21,[0.37390307 0.18188601],62,18,"[0.37026791227386757, 0.21730948565317276]",1,0
22,[0.38656715 0.93438395],134,103,"[0.3339447729248426, 0.927775004215048]",1,-1
23,[0.34198038 0.7105281 ],67,14,"[0.37496681836378226, 0.6917845673663052]",1,0
24,[0.25224302 0.35524246],172,33,"[0.23057946066715068, 0.3448283618766577]",1,0
25,[0.23870507 0.41023958],52,21,"[0.24957752727284035, 0.42690367674159924]",1,0
26,[0.60903933 0.16311842],87,59,"[0.5975661852496048, 0.16106812704602863]",1,0
27,[0.41085228 0.4656299 ],94,39,"[0.402133939252523, 0.4566797804181525]",1,0
28,[0.43166972 0.515063  ],186,35,"[0.4661936507679402, 0.5375695142205713]",1,0
