,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
171,[0.80050792 0.5384555 ],0,-1,-1,0,-1
172,[0.5753815  0.32161005],0,-1,-1,-1,-1
173,[0.63160643 0.72188031],3,-1,-1,-1,0
174,[0.78760545 0.35943459],0,2,"[0.7776553970028327, 0.3686218530903767]",270,-1
175,[0.80198054 0.38832575],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
176,[0.82145503 0.37424381],0,2,"[0.7776553970028327, 0.3686218530903767]",280,-1
177,[0.68941725 0.2777279 ],0,-1,-1,-1,-1
178,[0.53510777 0.53718493],2,0,"[0.4851462141179249, 0.5527304535443887]",-1,1
179,[0.53602134 0.52119183],2,0,"[0.4851462141179249, 0.5527304535443887]",298,1
180,[0.77850828 0.38395551],0,2,"[0.7776553970028327, 0.3686218530903767]",274,2
181,[0.56480239 0.43966908],2,-1,-1,-1,-1
182,[0.78846757 0.27678738],0,-1,-1,76,-1
183,[0.70981307 0.87418824],3,-1,-1,-1,0
184,[0.50500437 0.50551185],2,0,"[0.4851462141179249, 0.5527304535443887]",325,1
185,[0.6096772  0.73210348],3,-1,-1,-1,0
186,[0.18352251 0.66715189],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
187,[0.74393834 0.31525377],0,2,"[0.7776553970028327, 0.3686218530903767]",195,-1
188,[0.59391265 0.75129   ],3,-1,-1,266,0
189,[0.70507764 0.76286176],3,3,"[0.6859044103625224, 0.7747262041641294]",-1,0
190,[0.50071997 0.59578226],2,0,"[0.4851462141179249, 0.5527304535443887]",296,1
191,[0.23229445 0.70802458],1,1,"[0.2171609087783147, 0.7087158578390691]",249,5
192,[0.53892627 0.67761598],2,-1,-1,-1,1
193,[0.85047302 0.32441001],0,-1,-1,-1,-1
194,[0.18017746 0.65948739],1,1,"[0.2171609087783147, 0.7087158578390691]",227,-1
195,[0.55426242 0.43688421],2,-1,-1,-1,-1
196,[0.72766653 0.21869902],0,-1,-1,-1,-1
197,[0.72643291 0.36013667],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
198,[0.8285574 0.5032749],0,-1,-1,-1,-1
199,[0.57296981 0.77440261],3,-1,-1,-1,0
200,[0.54346705 0.51404177],2,0,"[0.4851462141179249, 0.5527304535443887]",-1,1
201,[0.7838132  0.27951255],0,-1,-1,76,-1
202,[0.67942436 0.67737876],3,-1,-1,180,0
203,[0.69744214 0.2722935 ],0,-1,-1,-1,-1
204,[0.54451416 0.4516871 ],2,-1,-1,145,1
205,[0.39081547 0.68684251],2,-1,-1,-1,-1
206,[0.24842554 0.66555409],1,1,"[0.2171609087783147, 0.7087158578390691]",215,-1
207,[0.90298789 0.3445346 ],0,-1,-1,-1,-1
208,[0.72018532 0.83750094],3,-1,-1,223,0
209,[0.76987471 0.75482782],3,-1,-1,350,0
210,[0.40584162 0.5280175 ],2,-1,-1,253,1
211,[0.78702727 0.27362726],0,-1,-1,76,-1
212,[0.86047907 0.4681267 ],0,-1,-1,48,-1
213,[0.73584079 0.39205195],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
214,[0.17778754 0.72336263],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
215,[0.39580872 0.71481327],1,-1,-1,-1,-1
216,[0.71882246 0.34440697],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
217,[0.22382515 0.70069035],1,1,"[0.2171609087783147, 0.7087158578390691]",239,-1
218,[0.30879932 0.55981351],1,-1,-1,-1,-1
219,[0.47305699 0.60349444],2,0,"[0.4851462141179249, 0.5527304535443887]",295,1
220,[0.17545007 0.75296375],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
221,[0.57599123 0.60356305],2,-1,-1,-1,1
222,[0.50518573 0.50956453],2,0,"[0.4851462141179249, 0.5527304535443887]",-1,1
223,[0.18315124 0.75895009],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
224,[0.43058152 0.56231556],2,0,"[0.4851462141179249, 0.5527304535443887]",331,1
225,[0.72672814 0.65403111],3,-1,-1,-1,0
226,[0.71786262 0.31257141],0,-1,-1,194,-1
227,[0.74299407 0.72001091],3,-1,-1,360,0
228,[0.80922953 0.40655694],0,2,"[0.7776553970028327, 0.3686218530903767]",204,-1
229,[0.17441216 0.67008033],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
230,[0.31418096 0.65014192],1,-1,-1,-1,-1
231,[0.83324913 0.35485026],0,2,"[0.7776553970028327, 0.3686218530903767]",278,-1
232,[0.1984591  0.64355503],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
233,[0.71494019 0.33809478],0,2,"[0.7776553970028327, 0.3686218530903767]",226,-1
234,[0.76005042 0.65845212],3,-1,-1,173,0
235,[0.23546486 0.66869289],1,1,"[0.2171609087783147, 0.7087158578390691]",215,-1
236,[0.24643591 0.6650763 ],1,1,"[0.2171609087783147, 0.7087158578390691]",215,-1
237,[0.86896556 0.3164775 ],0,-1,-1,-1,-1
238,[0.12037671 0.70887096],1,-1,-1,77,-1
239,[0.72874019 0.76887001],3,3,"[0.6859044103625224, 0.7747262041641294]",352,0
240,[0.6959399  0.81050311],3,3,"[0.6859044103625224, 0.7747262041641294]",282,0
241,[0.42812758 0.50959498],2,-1,-1,-1,1
242,[0.63290765 0.89022067],3,-1,-1,70,0
243,[0.6895563  0.74057726],3,3,"[0.6859044103625224, 0.7747262041641294]",-1,0
244,[0.32931004 0.62216247],1,-1,-1,39,-1
245,[0.4725068  0.60287793],2,0,"[0.4851462141179249, 0.5527304535443887]",295,1
246,[0.61041475 0.72174019],3,-1,-1,294,0
247,[0.35676387 0.5340375 ],2,-1,-1,-1,-1
248,[0.52729697 0.64938861],2,-1,-1,123,1
249,[0.6933193  0.33265528],0,-1,-1,135,-1
250,[0.81920894 0.45089901],0,-1,-1,-1,-1
251,[0.21349402 0.69516015],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,4
252,[0.65527438 0.66581434],3,-1,-1,126,0
253,[0.3783719  0.59143204],2,-1,-1,-1,1
254,[0.70891652 0.72099295],3,3,"[0.6859044103625224, 0.7747262041641294]",-1,0
255,[0.61037981 0.665712  ],2,-1,-1,-1,0
256,[0.68226512 0.80059184],3,3,"[0.6859044103625224, 0.7747262041641294]",375,0
257,[0.52776021 0.648496  ],3,-1,-1,123,1
258,[0.50024978 0.50420164],2,0,"[0.4851462141179249, 0.5527304535443887]",-1,1
259,[0.7285457  0.76984192],3,3,"[0.6859044103625224, 0.7747262041641294]",352,0
260,[0.88277998 0.40081393],0,-1,-1,32,-1
261,[0.22027412 0.60700186],1,-1,-1,71,-1
262,[0.68786363 0.35013792],0,-1,-1,-1,-1
263,[0.62423083 0.81884346],3,-1,-1,359,0
264,[0.17609534 0.76396336],1,1,"[0.2171609087783147, 0.7087158578390691]",155,-1
265,[0.27549375 0.65361209],1,-1,-1,216,-1
266,[0.20679874 0.68538327],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,4
267,[0.70363351 0.67953828],3,-1,-1,-1,0
268,[0.65189731 0.73444025],3,3,"[0.6859044103625224, 0.7747262041641294]",366,0
269,[0.19911475 0.66724538],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
270,[0.29581738 0.76343981],1,-1,-1,-1,-1
271,[0.46179521 0.58246209],2,0,"[0.4851462141179249, 0.5527304535443887]",309,1
272,[0.62755839 0.68091227],3,-1,-1,-1,0
273,[0.22412364 0.83095733],1,-1,-1,40,-1
274,[0.86229916 0.46819986],0,-1,-1,48,-1
275,[0.28965961 0.77755047],1,-1,-1,-1,-1
276,[0.19920078 0.77367801],1,1,"[0.2171609087783147, 0.7087158578390691]",150,-1
277,[0.80079521 0.30511501],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
278,[0.22989801 0.62690196],1,-1,-1,-1,-1
279,[0.60351727 0.8127256 ],3,-1,-1,-1,0
280,[0.72875774 0.73956394],3,3,"[0.6859044103625224, 0.7747262041641294]",370,0
281,[0.64637781 0.71044622],3,-1,-1,348,0
282,[0.32908047 0.59809554],2,-1,-1,-1,-1
283,[0.58937025 0.47786233],2,-1,-1,-1,1
284,[0.868918  0.5228304],0,-1,-1,-1,-1
285,[0.73190507 0.31054694],0,-1,-1,195,-1
286,[0.23682287 0.65395393],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
287,[0.77102632 0.35714979],0,2,"[0.7776553970028327, 0.3686218530903767]",265,2
288,[0.65497229 0.37828539],0,-1,-1,26,-1
289,[0.67578473 0.83207254],3,3,"[0.6859044103625224, 0.7747262041641294]",-1,0
290,[0.68466464 0.73690808],3,3,"[0.6859044103625224, 0.7747262041641294]",-1,0
291,[0.61658645 0.67304546],3,-1,-1,202,0
292,[0.92513527 0.46643005],0,-1,-1,-1,-1
293,[0.22453937 0.72166719],1,1,"[0.2171609087783147, 0.7087158578390691]",242,5
294,[0.88826489 0.37194721],0,-1,-1,45,-1
295,[0.73342213 0.43406973],0,-1,-1,-1,-1
296,[0.22415139 0.67779995],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
297,[0.7895838  0.30450125],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
298,[0.86077846 0.41726277],0,-1,-1,105,-1
299,[0.44836376 0.4767037 ],2,-1,-1,-1,1
300,[0.77456801 0.32293167],0,2,"[0.7776553970028327, 0.3686218530903767]",199,-1
301,[0.7548514  0.32565078],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
302,[0.65893374 0.78696061],3,3,"[0.6859044103625224, 0.7747262041641294]",381,0
303,[0.2806244  0.78488884],1,-1,-1,-1,-1
304,[0.84453518 0.35489872],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
305,[0.51769096 0.46105487],2,-1,-1,-1,1
306,[0.83158914 0.33183952],0,2,"[0.7776553970028327, 0.3686218530903767]",235,-1
307,[0.50240742 0.63356558],2,-1,-1,148,1
308,[0.55420806 0.79690435],3,-1,-1,51,0
309,[0.74874831 0.40735309],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
310,[0.70430615 0.38198135],0,-1,-1,134,-1
311,[0.45369231 0.57374339],2,0,"[0.4851462141179249, 0.5527304535443887]",310,1
312,[0.28938732 0.651953  ],1,-1,-1,-1,-1
313,[0.70686637 0.31528112],0,-1,-1,-1,-1
314,[0.48991385 0.55889681],2,0,"[0.4851462141179249, 0.5527304535443887]",340,1
315,[0.74500434 0.34814217],0,2,"[0.7776553970028327, 0.3686218530903767]",263,2
316,[0.60130877 0.74594888],3,-1,-1,-1,0
317,[0.22362149 0.68840418],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
318,[0.71616408 0.38201686],0,2,"[0.7776553970028327, 0.3686218530903767]",134,-1
319,[0.15297013 0.74324263],1,-1,-1,-1,-1
320,[0.66208982 0.13313584],0,-1,-1,-1,-1
321,[0.25774036 0.73331348],1,1,"[0.2171609087783147, 0.7087158578390691]",221,-1
322,[0.71277246 0.80736683],3,3,"[0.6859044103625224, 0.7747262041641294]",-1,0
323,[0.45227543 0.57383195],2,0,"[0.4851462141179249, 0.5527304535443887]",310,1
324,[0.46002595 0.53652842],2,0,"[0.4851462141179249, 0.5527304535443887]",339,1
325,[0.56578473 0.49098611],2,-1,-1,128,1
326,[0.37173817 0.61211079],2,-1,-1,-1,1
327,[0.73082407 0.68709694],3,-1,-1,-1,0
328,[0.85787806 0.40575211],0,-1,-1,90,-1
329,[0.74354729 0.32098138],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
330,[0.39983165 0.49575075],2,-1,-1,-1,1
331,[0.60142973 0.66059638],3,-1,-1,-1,0
332,[0.68478188 0.78470825],3,3,"[0.6859044103625224, 0.7747262041641294]",-1,0
333,[0.79394671 0.34291884],0,2,"[0.7776553970028327, 0.3686218530903767]",255,3
334,[0.24584212 0.64926099],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
335,[0.44182682 0.59123938],2,0,"[0.4851462141179249, 0.5527304535443887]",307,1
336,[0.7901282  0.34597298],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
337,[0.63524185 0.6267238 ],3,-1,-1,-1,0
338,[0.23815709 0.70520848],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,5
339,[0.17045759 0.6978032 ],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
340,[0.75155417 0.86294505],3,-1,-1,49,0
341,[0.82317819 0.32981509],0,2,"[0.7776553970028327, 0.3686218530903767]",254,-1
342,[0.46300852 0.66068387],2,-1,-1,-1,1
343,[0.16576285 0.67417873],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
344,[0.86443689 0.35623083],0,-1,-1,109,-1
345,[0.76352249 0.37772365],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,2
346,[0.66039956 0.82055993],3,3,"[0.6859044103625224, 0.7747262041641294]",-1,0
347,[0.54277457 0.42482906],2,-1,-1,-1,-1
348,[0.64320794 0.66921813],3,-1,-1,-1,0
349,[0.39797256 0.63710371],2,-1,-1,108,1
350,[0.23899145 0.83228634],1,-1,-1,-1,-1
351,[0.60003813 0.53275085],2,-1,-1,165,1
352,[0.50182996 0.60810689],2,0,"[0.4851462141179249, 0.5527304535443887]",296,1
353,[0.17014208 0.66235535],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
354,[0.8122755  0.81033884],3,-1,-1,-1,0
355,[0.9251655  0.35433502],0,-1,-1,14,-1
356,[0.44137615 0.53790245],2,0,"[0.4851462141179249, 0.5527304535443887]",-1,1
357,[0.4879048  0.61285606],2,0,"[0.4851462141179249, 0.5527304535443887]",-1,1
358,[0.75627596 0.33782547],0,2,"[0.7776553970028327, 0.3686218530903767]",-1,-1
359,[0.64636107 0.70094467],3,-1,-1,-1,0
360,[0.50515727 0.49458576],2,0,"[0.4851462141179249, 0.5527304535443887]",325,1
361,[0.83418255 0.22750935],0,-1,-1,-1,-1
362,[0.77258667 0.40020675],0,2,"[0.7776553970028327, 0.3686218530903767]",274,2
363,[0.71346513 0.72235629],3,3,"[0.6859044103625224, 0.7747262041641294]",-1,0
364,[0.80321045 0.35372953],0,2,"[0.7776553970028327, 0.3686218530903767]",254,3
365,[0.76403584 0.67099215],3,-1,-1,-1,0
366,[0.5522184  0.59069389],2,-1,-1,182,1
367,[0.63980617 0.74873421],3,3,"[0.6859044103625224, 0.7747262041641294]",-1,0
368,[0.87408601 0.27918382],0,-1,-1,-1,-1
369,[0.25953903 0.5743338 ],1,-1,-1,-1,-1
370,[0.72788672 0.26034659],0,-1,-1,62,-1
371,[0.5397488  0.52274108],2,0,"[0.4851462141179249, 0.5527304535443887]",298,1
372,[0.58703201 0.75771701],3,-1,-1,266,0
373,[0.46268984 0.59799196],2,0,"[0.4851462141179249, 0.5527304535443887]",299,1
374,[0.47073012 0.54433529],2,0,"[0.4851462141179249, 0.5527304535443887]",300,1
375,[0.53720317 0.53929608],2,0,"[0.4851462141179249, 0.5527304535443887]",341,1
376,[0.39970884 0.55596399],2,-1,-1,-1,1
377,[0.42154169 0.61713092],2,-1,-1,-1,1
378,[0.73648879 0.40749221],0,2,"[0.7776553970028327, 0.3686218530903767]",200,-1
379,[0.1137543  0.64611752],1,-1,-1,-1,-1
380,[0.20804179 0.6878404 ],1,1,"[0.2171609087783147, 0.7087158578390691]",240,4
381,[0.73217725 0.65399489],3,-1,-1,-1,0
382,[0.56364651 0.4748755 ],2,-1,-1,-1,1
383,[0.79001918 0.74961477],3,-1,-1,99,0
384,[0.16283543 0.9114352 ],1,-1,-1,-1,-1
385,[0.18665683 0.71601677],1,1,"[0.2171609087783147, 0.7087158578390691]",-1,-1
386,[0.58595193 0.72381814],3,-1,-1,141,0
387,[0.6713969  0.50305433],0,-1,-1,-1,-1
