,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52329981 0.6447105 ],20,21,"[0.5183865664177094, 0.6366899037456546]",0,1
1,[0.62888655 0.33949933],22,15,"[0.610830758177391, 0.3294406537104842]",0,1
2,[0.60851476 0.57840146],9,10,"[0.5916441222876355, 0.5990787168516144]",0,1
3,[0.28056011 0.41379425],49,6,"[0.26957374778065374, 0.4006953200864152]",0,1
4,[0.82551985 0.13709263],5,16,"[0.8196322416890246, 0.13185998959447828]",0,1
5,[0.73456763 0.40000242],43,31,"[0.7074354546097872, 0.4244694177734161]",0,1
6,[0.35216571 0.56160185],38,17,"[0.35260243815987063, 0.5910513375030392]",0,1
7,[0.78138962 0.69869152],29,39,"[0.7665225415013674, 0.6961026596471229]",0,1
8,[0.92021806 0.66871105],40,47,"[0.9050062380335563, 0.7005581263288919]",-1,1
9,[0.38586751 0.5391955 ],44,36,"[0.3643046251129424, 0.5120222051563792]",0,1
10,[0.48020969 0.47379403],18,8,"[0.4580356605736204, 0.5051717812167922]",0,1
11,[0.6452059  0.35979473],39,23,"[0.6377853223509269, 0.3946064947301114]",0,1
12,[0.35649826 0.17038795],35,26,"[0.36278015315291046, 0.15540065228185687]",0,1
13,[0.77042389 0.36656137],43,29,"[0.797066095390511, 0.37668292702004347]",0,1
14,[0.78961171 0.23770233],5,46,"[0.7935444906825382, 0.26290830707713087]",0,1
15,[0.72626668 0.13161456],46,38,"[0.7204699273242845, 0.14802406236315188]",0,1
16,[0.45432907 0.47607412],3,8,"[0.4580356605736204, 0.5051717812167922]",0,1
17,[0.49570361 0.31265403],44,4,"[0.47262005768521304, 0.32735820581423203]",0,1
18,[0.79905028 0.46835049],33,33,"[0.7975436126101065, 0.465782532438267]",0,1
19,[0.70970604 0.80300773],47,24,"[0.6873984398381058, 0.8165309513428667]",-1,-1
20,[0.11909118 0.59823627],10,-1,-1,-1,-1
21,[0.6521536 0.7128412],7,-1,-1,-1,1
22,[0.50387079 0.58116849],9,9,"[0.49876346660103593, 0.5707760558477059]",0,1
23,[0.54909912 0.31119326],26,11,"[0.5477517835685864, 0.27114382703170337]",0,1
24,[0.41234772 0.03520424],41,45,"[0.4450077029243974, 0.09192228932835225]",-1,-1
25,[0.33816192 0.18794229],1,26,"[0.36278015315291046, 0.15540065228185687]",0,1
26,[0.62206072 0.28156908],15,0,"[0.6484714170044611, 0.25946951744072283]",0,1
27,[0.41066619 0.19659061],11,1,"[0.4439207636071716, 0.23291804422287948]",0,1
28,[0.78299123 0.20168223],19,42,"[0.7746404483208921, 0.20407327026831704]",0,1
29,[0.76996758 0.21723099],30,42,"[0.7746404483208921, 0.20407327026831704]",0,1
30,[0.75143747 0.21156789],19,42,"[0.7746404483208921, 0.20407327026831704]",0,1
31,[0.31420099 0.2914115 ],0,2,"[0.3267590421755715, 0.29452216718771196]",0,1
32,[0.53174732 0.52047884],17,13,"[0.5240875706847457, 0.46308256079278337]",0,1
33,[0.64249602 0.24715311],19,0,"[0.6484714170044611, 0.25946951744072283]",0,1
34,[0.92283502 0.29298443],5,-1,-1,-1,0
35,[0.76009246 0.59667461],4,32,"[0.7668746734264511, 0.5994659960131958]",0,1
36,[0.43653297 0.29315334],25,4,"[0.47262005768521304, 0.32735820581423203]",0,1
37,[0.66024164 0.52191636],31,14,"[0.6198393809977304, 0.506542618080309]",0,1
38,[0.60852069 0.48295976],34,14,"[0.6198393809977304, 0.506542618080309]",0,1
39,[0.66140538 0.31504385],30,15,"[0.610830758177391, 0.3294406537104842]",0,1
40,[0.27271585 0.43538622],0,6,"[0.26957374778065374, 0.4006953200864152]",0,1
41,[0.40437134 0.2963081 ],44,19,"[0.3775845214300377, 0.33483349823481073]",0,1
42,[0.88857809 0.72936982],40,47,"[0.9050062380335563, 0.7005581263288919]",-1,1
43,[0.30743579 0.62553738],45,17,"[0.35260243815987063, 0.5910513375030392]",0,1
44,[0.94021266 0.24974496],43,-1,-1,-1,-1
45,[0.71587184 0.68089675],29,39,"[0.7665225415013674, 0.6961026596471229]",-1,1
46,[0.48832263 0.29268897],39,4,"[0.47262005768521304, 0.32735820581423203]",0,1
47,[0.38757155 0.10717332],11,26,"[0.36278015315291046, 0.15540065228185687]",-1,1
48,[0.72314473 0.16534736],19,38,"[0.7204699273242845, 0.14802406236315188]",0,1
49,[0.58425729 0.20526891],41,7,"[0.5911139107313671, 0.17928639962939358]",0,1
50,[0.67598681 0.43830785],33,31,"[0.7074354546097872, 0.4244694177734161]",0,1
51,[0.33311014 0.2649795 ],1,2,"[0.3267590421755715, 0.29452216718771196]",0,1
52,[0.55870126 0.64749964],16,21,"[0.5183865664177094, 0.6366899037456546]",0,1
53,[0.74085934 0.87620522],47,-1,-1,-1,-1
54,[0.95185109 0.55660547],4,-1,-1,-1,-1
55,[0.20236877 0.65670057],32,22,"[0.20360644668915776, 0.6459353141166663]",0,1
56,[0.40535766 0.78437492],21,48,"[0.3969762265226883, 0.7499171667356384]",-1,1
57,[0.62584149 0.31295277],15,15,"[0.610830758177391, 0.3294406537104842]",0,1
58,[0.27273804 0.22835613],35,12,"[0.2569515837005745, 0.24669072024361816]",0,1
59,[0.23446703 0.27009311],10,12,"[0.2569515837005745, 0.24669072024361816]",0,1
60,[0.32542226 0.4365298 ],44,6,"[0.26957374778065374, 0.4006953200864152]",0,1
61,[0.5900672  0.73954367],7,5,"[0.5520680842410954, 0.7373483904698507]",-1,1
62,[0.63609166 0.2271652 ],15,0,"[0.6484714170044611, 0.25946951744072283]",0,1
63,[0.57987152 0.16461811],19,7,"[0.5911139107313671, 0.17928639962939358]",0,1
64,[0.59503573 0.22825646],15,7,"[0.5911139107313671, 0.17928639962939358]",0,1
65,[0.52155637 0.60299807],16,21,"[0.5183865664177094, 0.6366899037456546]",0,1
66,[0.32143262 0.1525338 ],8,26,"[0.36278015315291046, 0.15540065228185687]",0,1
67,[0.47909531 0.34334513],18,4,"[0.47262005768521304, 0.32735820581423203]",0,1
68,[0.36951331 0.55078373],21,36,"[0.3643046251129424, 0.5120222051563792]",0,1
69,[0.33257469 0.65385119],21,3,"[0.335387426382043, 0.6765326765630986]",0,1
70,[0.64657659 0.28589529],46,0,"[0.6484714170044611, 0.25946951744072283]",0,1
71,[0.5604761  0.25761799],39,11,"[0.5477517835685864, 0.27114382703170337]",0,1
72,[0.84077579 0.33237046],46,37,"[0.8536989983277927, 0.30487328667604224]",0,1
73,[0.05125982 0.43817117],10,-1,-1,-1,-1
74,[0.15171771 0.39172357],10,18,"[0.14612867500421847, 0.42957023337706574]",0,1
75,[0.56064796 0.6457935 ],20,21,"[0.5183865664177094, 0.6366899037456546]",0,1
76,[0.80729499 0.37887698],43,29,"[0.797066095390511, 0.37668292702004347]",0,1
77,[0.79930981 0.42252461],33,33,"[0.7975436126101065, 0.465782532438267]",0,1
78,[0.08983066 0.07381989],8,-1,-1,-1,-1
79,[0.24971131 0.4331819 ],44,6,"[0.26957374778065374, 0.4006953200864152]",0,1
80,[0.58308537 0.6085386 ],20,10,"[0.5916441222876355, 0.5990787168516144]",0,1
81,[0.8142668  0.81513224],47,40,"[0.8331812218028362, 0.776885538752804]",-1,1
82,[0.60155556 0.21631709],12,7,"[0.5911139107313671, 0.17928639962939358]",0,1
83,[0.76298144 0.07743902],5,-1,-1,-1,-1
84,[0.63855074 0.41771341],24,23,"[0.6377853223509269, 0.3946064947301114]",0,1
85,[0.36199937 0.11693657],11,26,"[0.36278015315291046, 0.15540065228185687]",0,1
86,[0.29831778 0.74916915],45,-1,-1,-1,-1
87,[0.38030284 0.31751466],1,19,"[0.3775845214300377, 0.33483349823481073]",0,1
88,[0.48026454 0.11045152],41,34,"[0.4910831170631763, 0.134326667135629]",0,1
89,[0.35792841 0.49018224],34,36,"[0.3643046251129424, 0.5120222051563792]",0,1
90,[0.5480874  0.47176103],27,13,"[0.5240875706847457, 0.46308256079278337]",0,1
91,[0.26192032 0.17335158],8,41,"[0.2527556512716152, 0.14815522382902863]",0,1
92,[0.62967116 0.82816599],47,24,"[0.6873984398381058, 0.8165309513428667]",-1,1
93,[0.52560891 0.72952898],20,5,"[0.5520680842410954, 0.7373483904698507]",0,1
