,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.52145061 0.65210405],0,-1,-1,2,3
37,[0.49926568 0.70584767],0,-1,-1,2,3
38,[0.52243505 0.67657687],0,-1,-1,2,3
39,[0.5978314  0.63171702],0,7,"[0.6566099021907339, 0.6276525793811067]",2,4
40,[0.53894231 0.81293975],0,-1,-1,2,-1
41,[0.60957065 0.6053718 ],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
42,[0.55220003 0.7171044 ],0,-1,-1,2,3
43,[0.63117034 0.69211826],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
44,[0.52508859 0.63922854],0,-1,-1,2,-1
45,[0.59578623 0.70198489],0,-1,-1,2,-1
46,[0.52592653 0.67178906],0,-1,-1,2,3
47,[0.53196711 0.72673639],0,-1,-1,2,-1
48,[0.51550433 0.71240958],0,-1,-1,2,3
49,[0.60820157 0.71239965],0,-1,-1,2,-1
50,[0.50682806 0.76404037],0,-1,-1,-1,-1
51,[0.51621079 0.70880271],0,-1,-1,2,3
52,[0.51169331 0.57827645],0,-1,-1,2,-1
53,[0.57057082 0.70041986],0,-1,-1,2,-1
54,[0.55233834 0.69976038],0,-1,-1,2,3
55,[0.51800293 0.63881131],0,-1,-1,2,3
56,[0.54688714 0.79797374],0,-1,-1,2,-1
57,[0.60599434 0.65188911],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
58,[0.59059362 0.65439236],0,-1,-1,2,4
59,[0.52949779 0.73483218],0,-1,-1,2,-1
60,[0.52540836 0.58239425],0,-1,-1,2,-1
61,[0.502483  0.6884758],0,-1,-1,2,3
62,[0.56469305 0.75782383],0,-1,-1,2,-1
63,[0.51393689 0.7271458 ],0,-1,-1,2,-1
64,[0.58261088 0.67419795],0,-1,-1,2,-1
65,[0.60725894 0.71275262],0,-1,-1,2,-1
66,[0.50514015 0.7476049 ],0,-1,-1,2,-1
67,[0.48357605 0.68674392],0,-1,-1,2,-1
68,[0.55714225 0.7086945 ],0,-1,-1,2,3
69,[0.51337116 0.6810576 ],0,-1,-1,2,3
70,[0.54853905 0.74311908],0,-1,-1,2,-1
71,[0.50913276 0.6875335 ],0,-1,-1,2,3
72,[0.54128552 0.60510059],0,-1,-1,2,-1
73,[0.71792393 0.67887616],0,-1,-1,-1,-1
74,[0.46759474 0.76786705],0,-1,-1,-1,-1
75,[0.49261536 0.70546129],0,-1,-1,2,-1
76,[0.60888188 0.64416532],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
77,[0.5310836  0.65066965],0,-1,-1,2,3
78,[0.54921612 0.58559185],0,-1,-1,2,-1
79,[0.48268997 0.67469271],0,-1,-1,2,-1
80,[0.6194729  0.72114902],0,-1,-1,2,-1
81,[0.6609942  0.72489593],0,-1,-1,2,-1
82,[0.52625841 0.67577172],0,-1,-1,2,3
83,[0.43489708 0.6253825 ],0,-1,-1,-1,-1
84,[0.49563573 0.69943113],0,-1,-1,2,3
85,[0.59595267 0.64946075],0,7,"[0.6566099021907339, 0.6276525793811067]",2,4
86,[0.52160559 0.59015643],0,-1,-1,2,-1
87,[0.54931227 0.69808257],0,-1,-1,2,3
88,[0.58380242 0.63609054],0,-1,-1,2,4
89,[0.67657357 0.75502405],0,-1,-1,-1,-1
90,[0.55126814 0.65145637],0,-1,-1,2,-1
91,[0.5376567  0.69224719],0,-1,-1,2,3
92,[0.55587509 0.71223605],0,-1,-1,2,3
93,[0.60323717 0.76531827],0,-1,-1,2,-1
94,[0.62598631 0.67653028],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
95,[0.5803428  0.65987895],0,-1,-1,2,4
96,[0.52168264 0.79806695],0,-1,-1,2,-1
97,[0.52934232 0.80287242],0,-1,-1,2,-1
98,[0.53600595 0.69836263],0,-1,-1,2,3
99,[0.62250717 0.68459749],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
100,[0.58063595 0.6686432 ],0,-1,-1,2,-1
101,[0.52839947 0.67318989],0,-1,-1,2,3
102,[0.51792436 0.78126253],0,-1,-1,2,-1
103,[0.54691068 0.78675205],0,-1,-1,2,-1
104,[0.39552563 0.68426667],0,-1,-1,-1,-1
105,[0.59078837 0.66548992],0,-1,-1,2,4
106,[0.62282249 0.72162698],0,-1,-1,2,-1
107,[0.54048213 0.70931832],0,-1,-1,2,3
108,[0.72608824 0.69831272],0,-1,-1,-1,-1
109,[0.57500592 0.65669995],0,-1,-1,2,4
110,[0.56502315 0.60562891],0,-1,-1,2,-1
111,[0.54507104 0.83094654],0,-1,-1,-1,-1
112,[0.62117253 0.72173091],0,-1,-1,2,-1
113,[0.62337986 0.79631871],0,-1,-1,-1,-1
114,[0.59269083 0.8076917 ],0,-1,-1,-1,-1
115,[0.62132785 0.69317262],0,-1,-1,2,-1
116,[0.6603964 0.541287 ],0,-1,-1,2,-1
117,[0.52263707 0.6991421 ],0,-1,-1,2,3
118,[0.50214647 0.67377432],0,-1,-1,2,3
119,[0.51858143 0.64380552],0,-1,-1,2,-1
120,[0.7200776  0.72089222],0,-1,-1,-1,-1
121,[0.55375111 0.76224682],0,-1,-1,2,-1
122,[0.54272293 0.73639904],0,-1,-1,2,-1
123,[0.57809167 0.78097332],0,-1,-1,2,-1
124,[0.47161098 0.72920575],0,-1,-1,-1,-1
125,[0.56434679 0.61355941],0,-1,-1,2,-1
126,[0.62106457 0.63069842],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
127,[0.65436856 0.7140139 ],0,-1,-1,2,-1
128,[0.59881837 0.68799726],0,-1,-1,2,-1
129,[0.61138931 0.57096756],0,9,"[0.6002584065106166, 0.5047255611666086]",2,-1
130,[0.56148905 0.64537892],0,-1,-1,2,3
131,[0.57399312 0.68032314],0,-1,-1,2,-1
132,[0.59407333 0.63278777],0,7,"[0.6566099021907339, 0.6276525793811067]",2,4
133,[0.6675931  0.82242363],0,-1,-1,-1,-1
134,[0.5444701  0.68225852],0,-1,-1,2,-1
135,[0.57428762 0.75917503],0,-1,-1,2,-1
136,[0.67106586 0.6106477 ],0,7,"[0.6566099021907339, 0.6276525793811067]",2,5
137,[0.52000558 0.61928592],0,-1,-1,2,-1
138,[0.49007792 0.58457947],0,-1,-1,-1,-1
139,[0.57881255 0.61346   ],0,-1,-1,2,-1
140,[0.64739428 0.73778089],0,-1,-1,-1,-1
141,[0.49507345 0.62120709],0,-1,-1,2,-1
142,[0.52016939 0.76734619],0,-1,-1,-1,-1
143,[0.50590393 0.59334397],0,-1,-1,2,-1
144,[0.55402316 0.70561282],0,-1,-1,2,3
145,[0.51747094 0.78054378],0,-1,-1,2,-1
146,[0.5714552  0.71040247],0,-1,-1,2,-1
147,[0.50554761 0.68076977],0,-1,-1,2,3
148,[0.54758298 0.546517  ],0,9,"[0.6002584065106166, 0.5047255611666086]",2,-1
149,[0.57429361 0.57522779],0,-1,-1,2,-1
150,[0.55526424 0.59452303],0,-1,-1,2,-1
151,[0.67844744 0.70277879],0,-1,-1,2,-1
152,[0.60879322 0.7384237 ],0,-1,-1,2,-1
153,[0.47734683 0.54594282],0,-1,-1,-1,-1
154,[0.53717601 0.73710924],0,-1,-1,2,-1
155,[0.56246965 0.73039109],0,-1,-1,2,-1
156,[0.61331989 0.59341328],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
157,[0.5742952  0.80141335],0,-1,-1,2,-1
158,[0.52268618 0.5611402 ],0,-1,-1,2,-1
159,[0.54304964 0.65521597],0,-1,-1,2,3
160,[0.58215471 0.62949387],0,-1,-1,2,-1
161,[0.56245055 0.549814  ],0,9,"[0.6002584065106166, 0.5047255611666086]",2,-1
162,[0.60834856 0.77858552],0,-1,-1,2,-1
163,[0.63504345 0.59204108],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
164,[0.57619021 0.50371718],0,9,"[0.6002584065106166, 0.5047255611666086]",2,-1
165,[0.57402473 0.67928862],0,-1,-1,2,-1
166,[0.49711295 0.7038331 ],0,-1,-1,2,3
167,[0.56529482 0.73965616],0,-1,-1,2,-1
168,[0.564651   0.69729234],0,-1,-1,2,-1
169,[0.4400279  0.61341872],0,-1,-1,-1,-1
170,[0.52837695 0.70100975],0,-1,-1,2,3
171,[0.55661649 0.77341533],0,-1,-1,2,-1
172,[0.50466805 0.6687486 ],0,-1,-1,2,3
173,[0.57233461 0.66923778],0,-1,-1,2,-1
174,[0.58679712 0.648848  ],0,-1,-1,2,4
175,[0.64240789 0.6639403 ],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
176,[0.6241029  0.68133663],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
177,[0.64668832 0.5990829 ],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
178,[0.58807302 0.65714585],0,-1,-1,2,4
179,[0.57091061 0.75488855],0,-1,-1,2,-1
180,[0.48849542 0.60365836],0,-1,-1,2,-1
181,[0.49695825 0.69845659],0,-1,-1,2,3
182,[0.44352989 0.68896762],0,-1,-1,-1,-1
183,[0.47964757 0.61438095],0,-1,-1,-1,-1
184,[0.53479468 0.70604626],0,-1,-1,2,3
185,[0.51932569 0.65356976],0,-1,-1,2,3
186,[0.55447896 0.66675792],0,-1,-1,2,-1
187,[0.39604203 0.65729473],0,-1,-1,-1,-1
188,[0.56210461 0.74917416],0,-1,-1,2,-1
189,[0.68005198 0.7232684 ],0,-1,-1,2,-1
190,[0.5617515  0.62514265],0,-1,-1,2,-1
191,[0.56235052 0.72999808],0,-1,-1,2,-1
192,[0.63304499 0.63020918],0,7,"[0.6566099021907339, 0.6276525793811067]",2,-1
193,[0.57121158 0.7322055 ],0,-1,-1,2,-1
194,[0.66889562 0.69852893],0,-1,-1,2,-1
195,[0.52443182 0.64168969],0,-1,-1,2,-1
196,[0.53550049 0.64395556],0,-1,-1,2,3
197,[0.6066992  0.74746188],0,-1,-1,2,-1
198,[0.60058471 0.75485133],0,-1,-1,2,-1
199,[0.5297078  0.70603047],0,-1,-1,2,3
200,[0.32548031 0.52757239],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
201,[0.42227693 0.52315882],1,-1,-1,4,-1
202,[0.23647158 0.50974381],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
203,[0.30574473 0.43420788],1,-1,-1,4,-1
204,[0.30108329 0.58271436],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
205,[0.44969408 0.49554047],1,-1,-1,4,-1
206,[0.40889985 0.59579963],1,5,"[0.3479775433497164, 0.5772509175445291]",3,-1
207,[0.27886774 0.52257988],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
208,[0.3459385  0.53531342],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
209,[0.25277154 0.50395121],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
210,[0.41222445 0.60084985],1,5,"[0.3479775433497164, 0.5772509175445291]",3,-1
211,[0.45874151 0.50465078],1,-1,-1,-1,-1
212,[0.4610354  0.56499132],1,-1,-1,-1,-1
213,[0.26687624 0.57074652],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
214,[0.32742768 0.55616174],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
215,[0.34244682 0.59760468],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
216,[0.36404043 0.50795846],1,4,"[0.37721783621255073, 0.4608561468722012]",4,7
217,[0.40664056 0.54035492],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
218,[0.32377889 0.60175616],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
219,[0.32405618 0.48663271],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
220,[0.31616467 0.43682045],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
221,[0.31534488 0.63685128],1,5,"[0.3479775433497164, 0.5772509175445291]",-1,-1
222,[0.29399225 0.52545324],1,8,"[0.2492450298766423, 0.5325849787392474]",4,9
223,[0.28197125 0.4881831 ],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
224,[0.43993903 0.57884953],1,-1,-1,-1,-1
225,[0.31191457 0.52532101],1,8,"[0.2492450298766423, 0.5325849787392474]",4,9
226,[0.29894018 0.47778859],1,-1,-1,4,9
227,[0.29359907 0.47099725],1,-1,-1,4,9
228,[0.36821316 0.56083526],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
229,[0.3779727  0.51475784],1,4,"[0.37721783621255073, 0.4608561468722012]",4,7
230,[0.26694575 0.52091126],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
231,[0.2930295  0.57794421],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
232,[0.38207395 0.56986146],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
233,[0.32766291 0.4160409 ],1,4,"[0.37721783621255073, 0.4608561468722012]",4,8
234,[0.40621544 0.59869209],1,5,"[0.3479775433497164, 0.5772509175445291]",3,-1
235,[0.25941253 0.53324058],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
236,[0.42036864 0.46025807],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
237,[0.45491214 0.50395781],1,-1,-1,-1,-1
238,[0.28394328 0.60743194],1,-1,-1,4,-1
239,[0.36632388 0.48567035],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
240,[0.40151838 0.40733645],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
241,[0.457776   0.47586157],1,-1,-1,-1,-1
242,[0.36580985 0.50097609],1,4,"[0.37721783621255073, 0.4608561468722012]",4,7
243,[0.37484504 0.57834259],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
244,[0.29906754 0.57223508],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
245,[0.33093036 0.48358237],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
246,[0.3351392  0.46453459],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
247,[0.30076446 0.58202335],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
248,[0.33954234 0.59359332],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
249,[0.37457593 0.46325012],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
250,[0.23448318 0.48361952],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
251,[0.36449543 0.52547693],1,5,"[0.3479775433497164, 0.5772509175445291]",4,7
252,[0.29869412 0.58585267],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
253,[0.24363263 0.44925796],1,2,"[0.18730383123300898, 0.42362606392099456]",4,-1
254,[0.35626704 0.65686943],1,-1,-1,-1,-1
255,[0.37350415 0.46449664],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
256,[0.3842517  0.56604318],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
257,[0.40501037 0.50029966],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
258,[0.30052038 0.53205599],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
259,[0.37358477 0.62105722],1,5,"[0.3479775433497164, 0.5772509175445291]",-1,-1
260,[0.47427365 0.48086363],1,-1,-1,-1,-1
261,[0.3171631  0.52112398],1,5,"[0.3479775433497164, 0.5772509175445291]",4,9
262,[0.33359202 0.55416007],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
263,[0.37782204 0.54045566],1,5,"[0.3479775433497164, 0.5772509175445291]",4,7
264,[0.42943816 0.51541487],1,-1,-1,-1,-1
265,[0.28542154 0.43109984],1,3,"[0.2796880634335879, 0.3690853774476725]",4,-1
266,[0.28678469 0.46215027],1,-1,-1,4,-1
267,[0.23535199 0.56482792],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
268,[0.35975324 0.49952222],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
269,[0.29509844 0.42987644],1,3,"[0.2796880634335879, 0.3690853774476725]",4,-1
270,[0.29330457 0.63607141],1,-1,-1,-1,-1
271,[0.21566564 0.53347477],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
272,[0.3933309  0.53313331],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
273,[0.32956098 0.57113527],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
274,[0.28226322 0.55835479],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
275,[0.43464744 0.46232367],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
276,[0.29931125 0.53312177],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
277,[0.40812031 0.60547696],1,5,"[0.3479775433497164, 0.5772509175445291]",3,-1
278,[0.38954178 0.48468626],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
279,[0.28159665 0.53955854],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
280,[0.37256144 0.45876499],1,4,"[0.37721783621255073, 0.4608561468722012]",4,7
281,[0.35220763 0.54492614],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
282,[0.41145729 0.46537924],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
283,[0.38210531 0.45463229],1,4,"[0.37721783621255073, 0.4608561468722012]",4,7
284,[0.32295927 0.52023977],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
285,[0.43989237 0.72425343],1,-1,-1,-1,-1
286,[0.36385915 0.55473143],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
287,[0.40920087 0.44306345],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
288,[0.39465547 0.45027465],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
289,[0.44657915 0.61175168],1,-1,-1,-1,-1
290,[0.37877233 0.47643596],1,4,"[0.37721783621255073, 0.4608561468722012]",4,7
291,[0.44891921 0.54056338],1,-1,-1,-1,-1
292,[0.35524164 0.55979794],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
293,[0.24563976 0.55071488],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
294,[0.40851332 0.54533287],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
295,[0.35734729 0.46759851],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
296,[0.38731244 0.53700221],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
297,[0.34915717 0.4910785 ],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
298,[0.40009817 0.59994669],1,5,"[0.3479775433497164, 0.5772509175445291]",3,-1
299,[0.37195338 0.57887318],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
300,[0.42835284 0.62045141],1,-1,-1,3,-1
301,[0.36218164 0.51211843],1,4,"[0.37721783621255073, 0.4608561468722012]",4,7
302,[0.32365925 0.52577364],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
303,[0.38180475 0.58136475],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
304,[0.32294989 0.53395868],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
305,[0.28868255 0.60095574],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
306,[0.32507152 0.54647063],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
307,[0.30535263 0.50701006],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
308,[0.30735958 0.62747553],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
309,[0.37022254 0.51493777],1,4,"[0.37721783621255073, 0.4608561468722012]",4,7
310,[0.29162543 0.48824645],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
311,[0.38281133 0.62512776],1,5,"[0.3479775433497164, 0.5772509175445291]",-1,-1
312,[0.26256528 0.46980015],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
313,[0.33804106 0.48716596],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
314,[0.24883682 0.52610816],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
315,[0.39377624 0.430107  ],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
316,[0.36129824 0.5829578 ],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
317,[0.40756433 0.49969794],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
318,[0.48720875 0.55832884],1,-1,-1,-1,-1
319,[0.29983846 0.58413801],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
320,[0.28110503 0.5787842 ],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
321,[0.27271819 0.57248643],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
322,[0.3135195  0.59303737],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
323,[0.39315293 0.55183992],1,5,"[0.3479775433497164, 0.5772509175445291]",4,7
324,[0.352138   0.59031494],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
325,[0.24016773 0.55095872],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
326,[0.37347399 0.55875198],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
327,[0.39829758 0.74759516],1,-1,-1,-1,-1
328,[0.35563487 0.57332573],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
329,[0.35777484 0.61951973],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
330,[0.22709021 0.62705344],1,-1,-1,-1,-1
331,[0.30749126 0.38890655],1,3,"[0.2796880634335879, 0.3690853774476725]",4,-1
332,[0.28377518 0.5144522 ],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
333,[0.3602931  0.52218728],1,5,"[0.3479775433497164, 0.5772509175445291]",4,7
334,[0.39773165 0.52283159],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
335,[0.34481172 0.39604615],1,-1,-1,4,-1
336,[0.37791867 0.58569809],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
337,[0.32331486 0.41206806],1,3,"[0.2796880634335879, 0.3690853774476725]",4,-1
338,[0.26824105 0.62558699],1,-1,-1,4,-1
339,[0.3121577  0.48498206],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
340,[0.29933424 0.56589209],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
341,[0.31326201 0.47268752],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
342,[0.25802664 0.51846445],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
343,[0.40880434 0.51605098],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
344,[0.40166461 0.53549627],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
345,[0.35750233 0.53570954],1,5,"[0.3479775433497164, 0.5772509175445291]",4,7
346,[0.35068326 0.58665804],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
347,[0.37794927 0.49018214],1,4,"[0.37721783621255073, 0.4608561468722012]",4,7
348,[0.35634672 0.52037881],1,5,"[0.3479775433497164, 0.5772509175445291]",4,7
349,[0.37777362 0.53579035],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
350,[0.37354286 0.43610787],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
351,[0.37143892 0.60394133],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
352,[0.26741789 0.62121942],1,-1,-1,4,-1
353,[0.36647666 0.51245396],1,4,"[0.37721783621255073, 0.4608561468722012]",4,7
354,[0.2400988  0.59034987],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
355,[0.29030803 0.49420639],1,8,"[0.2492450298766423, 0.5325849787392474]",4,9
356,[0.3814402  0.46327348],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
357,[0.28926866 0.45571445],1,-1,-1,4,-1
358,[0.34191545 0.56033874],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
359,[0.37284698 0.54944623],1,5,"[0.3479775433497164, 0.5772509175445291]",4,7
360,[0.32791476 0.53339412],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
361,[0.30711636 0.64507764],1,-1,-1,-1,-1
362,[0.36032208 0.40738346],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
363,[0.28430904 0.62124168],1,-1,-1,4,-1
364,[0.26643809 0.49862608],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
365,[0.37288425 0.45900124],1,4,"[0.37721783621255073, 0.4608561468722012]",4,7
366,[0.41275264 0.62591904],1,-1,-1,-1,-1
367,[0.29901624 0.59285742],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
368,[0.29501821 0.46493501],1,-1,-1,4,9
369,[0.36338645 0.53925502],1,5,"[0.3479775433497164, 0.5772509175445291]",4,7
370,[0.31276939 0.57558229],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
371,[0.26026254 0.47349129],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
372,[0.28379419 0.57055134],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
373,[0.39695497 0.56505358],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
374,[0.27070088 0.53293101],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
375,[0.37613322 0.42770949],1,4,"[0.37721783621255073, 0.4608561468722012]",4,-1
376,[0.29919941 0.56378605],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
377,[0.39092653 0.54029557],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
378,[0.38120997 0.54443656],1,5,"[0.3479775433497164, 0.5772509175445291]",4,-1
379,[0.35762752 0.51837678],1,5,"[0.3479775433497164, 0.5772509175445291]",4,7
380,[0.29620834 0.51018086],1,8,"[0.2492450298766423, 0.5325849787392474]",4,-1
381,[0.32438274 0.66432689],1,-1,-1,-1,-1
