,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86524603 0.61595942],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
1,[0.86940898 0.58117577],0,29,"[0.8376214168549828, 0.6114990309983804]",-1,-1
2,[0.80046516 0.57321837],0,35,"[0.7931362695122538, 0.5542029174628393]",1,52
3,[0.79121132 0.57718711],0,35,"[0.7931362695122538, 0.5542029174628393]",1,52
4,[0.82887029 0.60476229],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
5,[0.81138856 0.63452273],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
6,[0.81937318 0.65153994],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
7,[0.89018157 0.58959972],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
8,[0.90201588 0.60150685],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
9,[0.82428453 0.64065922],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
10,[0.76427871 0.56130095],0,35,"[0.7931362695122538, 0.5542029174628393]",1,-1
11,[0.82252909 0.60679348],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
12,[0.75900627 0.63207028],0,8,"[0.7250337221104215, 0.6145057849384663]",1,-1
13,[0.80706984 0.62131413],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
14,[0.80715622 0.65919255],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
15,[0.79511706 0.57535335],0,35,"[0.7931362695122538, 0.5542029174628393]",1,52
16,[0.75158985 0.60942594],0,8,"[0.7250337221104215, 0.6145057849384663]",1,46
17,[0.85765662 0.6692617 ],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
18,[0.82652453 0.62918319],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
19,[0.79434194 0.63691518],0,29,"[0.8376214168549828, 0.6114990309983804]",1,53
20,[0.85525377 0.61959956],0,29,"[0.8376214168549828, 0.6114990309983804]",1,-1
