,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31158355 0.79245126],2,2,"[0.33497164330326223, 0.8274854831737034]",1,2
1,[0.39660151 0.62779361],3,0,"[0.3532347693491701, 0.6526450056756921]",1,-1
2,[0.26612303 0.34786225],1,1,"[0.25005869077658877, 0.34175563928757274]",0,1
3,[0.5145294 0.3041084],0,-1,-1,0,-1
4,[0.41336699 0.28561827],0,-1,-1,0,0
5,[0.32227567 0.66032625],3,0,"[0.3532347693491701, 0.6526450056756921]",1,4
6,[0.41044853 0.2362109 ],0,3,"[0.42816207189660677, 0.21249489204605998]",0,0
7,[0.25596154 0.59722571],3,-1,-1,1,-1
8,[0.43240859 0.22499896],0,3,"[0.42816207189660677, 0.21249489204605998]",0,0
9,[0.32988724 0.38624102],1,-1,-1,0,-1
10,[0.33578131 0.73500616],2,-1,-1,1,-1
11,[0.32311787 0.6135764 ],3,0,"[0.3532347693491701, 0.6526450056756921]",1,4
12,[0.18310697 0.31854091],1,-1,-1,0,1
13,[0.26365631 0.43244165],1,-1,-1,0,1
14,[0.3978624  0.60268917],3,0,"[0.3532347693491701, 0.6526450056756921]",1,-1
15,[0.2923185  0.81103085],2,2,"[0.33497164330326223, 0.8274854831737034]",1,2
16,[0.44789385 0.28081172],0,-1,-1,0,0
17,[0.44131842 0.19667201],0,3,"[0.42816207189660677, 0.21249489204605998]",0,0
18,[0.2885705 0.9149972],2,-1,-1,1,-1
19,[0.20450386 0.32338188],1,1,"[0.25005869077658877, 0.34175563928757274]",0,1
20,[0.34935973 0.60538539],3,0,"[0.3532347693491701, 0.6526450056756921]",1,-1
21,[0.4820689  0.67561435],3,-1,-1,1,-1
22,[0.32466806 0.92259908],2,-1,-1,1,-1
23,[0.25700869 0.77060083],2,-1,-1,1,-1
24,[0.39728014 0.80507037],2,2,"[0.33497164330326223, 0.8274854831737034]",1,2
25,[0.36527532 0.87275932],2,2,"[0.33497164330326223, 0.8274854831737034]",1,-1
26,[0.40955752 0.27998319],0,-1,-1,0,0
27,[0.28438663 0.84105282],2,2,"[0.33497164330326223, 0.8274854831737034]",1,-1
28,[0.23448553 0.25884983],1,-1,-1,0,-1
29,[0.17118449 0.30615647],1,-1,-1,0,-1
30,[0.4204778  0.16542413],0,3,"[0.42816207189660677, 0.21249489204605998]",0,0
31,[0.16405099 0.36207062],1,-1,-1,0,-1
32,[0.27210649 0.31181052],1,1,"[0.25005869077658877, 0.34175563928757274]",0,1
33,[0.28813206 0.3211153 ],1,1,"[0.25005869077658877, 0.34175563928757274]",0,1
34,[0.38209573 0.65931822],3,0,"[0.3532347693491701, 0.6526450056756921]",1,-1
35,[0.32510949 0.59792809],3,0,"[0.3532347693491701, 0.6526450056756921]",1,4
36,[0.33972655 0.58695755],3,0,"[0.3532347693491701, 0.6526450056756921]",1,-1
37,[0.40084307 0.71206186],3,-1,-1,1,-1
38,[0.33567898 0.45839556],1,-1,-1,0,-1
39,[0.46517971 0.24009744],0,3,"[0.42816207189660677, 0.21249489204605998]",0,0
40,[0.33436726 0.80346676],2,2,"[0.33497164330326223, 0.8274854831737034]",1,2
41,[0.39704338 0.82609325],2,2,"[0.33497164330326223, 0.8274854831737034]",1,2
42,[0.3869408  0.87828597],2,-1,-1,1,-1
43,[0.41098628 0.85259936],2,-1,-1,1,-1
44,[0.37360533 0.21751276],0,3,"[0.42816207189660677, 0.21249489204605998]",0,0
45,[0.32651195 0.71420451],3,0,"[0.3532347693491701, 0.6526450056756921]",1,-1
46,[0.34319534 0.67931093],3,0,"[0.3532347693491701, 0.6526450056756921]",1,-1
47,[0.46237479 0.25929775],0,3,"[0.42816207189660677, 0.21249489204605998]",0,0
48,[0.36028288 0.12828068],0,-1,-1,0,-1
49,[0.35789802 0.67726758],3,0,"[0.3532347693491701, 0.6526450056756921]",1,3
50,[0.4127075  0.83960975],2,-1,-1,1,-1
51,[0.37311261 0.61802542],3,0,"[0.3532347693491701, 0.6526450056756921]",1,4
52,[0.43142817 0.67328551],3,-1,-1,1,-1
53,[0.53891741 0.74006809],3,-1,-1,-1,-1
54,[0.29940153 0.68974719],3,0,"[0.3532347693491701, 0.6526450056756921]",1,-1
55,[0.2288234  0.81421683],2,-1,-1,1,-1
56,[0.50283888 0.17920686],0,-1,-1,0,-1
57,[0.53580601 0.18187298],0,-1,-1,0,-1
58,[0.29452494 0.65743127],3,0,"[0.3532347693491701, 0.6526450056756921]",1,4
59,[0.51185438 0.16409471],0,-1,-1,0,-1
60,[0.41838114 0.78501201],2,-1,-1,1,-1
61,[0.37472036 0.67617135],3,0,"[0.3532347693491701, 0.6526450056756921]",1,3
62,[0.3770937  0.16111209],0,-1,-1,0,0
63,[0.39576358 0.86273506],2,-1,-1,1,-1
64,[0.26679209 0.32905776],1,1,"[0.25005869077658877, 0.34175563928757274]",0,1
65,[0.35224116 0.5477213 ],3,-1,-1,1,-1
66,[0.41327864 0.18116314],0,3,"[0.42816207189660677, 0.21249489204605998]",0,0
67,[0.3919611  0.19942086],0,3,"[0.42816207189660677, 0.21249489204605998]",0,0
68,[0.16508396 0.37744708],1,-1,-1,0,-1
69,[0.37753979 0.70680787],3,0,"[0.3532347693491701, 0.6526450056756921]",1,-1
70,[0.3103558  0.65580023],3,0,"[0.3532347693491701, 0.6526450056756921]",1,4
71,[0.21881406 0.4057588 ],1,-1,-1,0,1
72,[0.46497385 0.14919943],0,-1,-1,0,-1
73,[0.49256292 0.54411745],3,-1,-1,1,-1
74,[0.34358974 0.61160331],3,0,"[0.3532347693491701, 0.6526450056756921]",1,4
75,[0.27837136 0.87151685],2,-1,-1,1,-1
76,[0.32340692 0.85609976],2,2,"[0.33497164330326223, 0.8274854831737034]",1,2
77,[0.48147499 0.22064507],0,3,"[0.42816207189660677, 0.21249489204605998]",0,0
78,[0.3474435  0.92815841],2,-1,-1,1,-1
79,[0.38143791 0.59481874],3,0,"[0.3532347693491701, 0.6526450056756921]",1,4
80,[0.18873087 0.3573288 ],1,1,"[0.25005869077658877, 0.34175563928757274]",0,1
81,[0.41358619 0.25595338],0,3,"[0.42816207189660677, 0.21249489204605998]",0,0
82,[0.21903401 0.43126466],1,-1,-1,0,1
83,[0.24998093 0.78214479],2,-1,-1,1,-1
84,[0.45124901 0.05353914],0,-1,-1,-1,-1
85,[0.27850816 0.86663222],2,2,"[0.33497164330326223, 0.8274854831737034]",1,-1
86,[0.3575757 0.3752982],1,-1,-1,0,-1
87,[0.25059435 0.87118716],2,-1,-1,1,-1
88,[0.53870307 0.72515905],3,-1,-1,-1,-1
89,[0.33658664 0.77667341],2,2,"[0.33497164330326223, 0.8274854831737034]",1,-1
90,[0.25427617 0.39765786],1,1,"[0.25005869077658877, 0.34175563928757274]",0,1
91,[0.49510487 0.14599123],0,-1,-1,0,-1
92,[0.2516497  0.78992225],2,-1,-1,1,-1
93,[0.38404099 0.81634289],2,2,"[0.33497164330326223, 0.8274854831737034]",1,2
94,[0.30102378 0.63840258],3,0,"[0.3532347693491701, 0.6526450056756921]",1,4
95,[0.30154365 0.85972542],2,2,"[0.33497164330326223, 0.8274854831737034]",1,-1
96,[0.5244059  0.26949899],0,-1,-1,0,-1
97,[0.19887538 0.4029879 ],1,-1,-1,0,1
98,[0.22546019 0.41395924],1,-1,-1,0,1
