,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.15451942 0.27941647],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
82,[0.05909696 0.32421886],0,-1,-1,3,-1
83,[0.121244   0.19177807],0,-1,-1,3,3
84,[0.18062234 0.29506072],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
85,[0.22694476 0.27670874],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
86,[0.17312151 0.25892105],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
87,[0.12767308 0.37753133],0,-1,-1,3,-1
88,[0.16581536 0.27786134],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
89,[0.12132079 0.3251076 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
90,[0.12496556 0.26314415],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
91,[0.09517566 0.20254877],0,-1,-1,3,3
92,[0.25417035 0.25280224],0,-1,-1,3,3
93,[0.20739135 0.28431562],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
94,[0.22652526 0.25573251],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
95,[0.13046105 0.28765454],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
96,[0.10142067 0.25184019],0,-1,-1,3,3
97,[0.17826156 0.21719083],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
98,[0.20258938 0.34186379],0,-1,-1,3,3
99,[0.12136364 0.18641081],0,-1,-1,3,3
100,[0.14414626 0.28599999],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
101,[0.24965102 0.26368776],0,-1,-1,3,3
102,[0.08615297 0.25795148],0,-1,-1,3,3
103,[0.15831307 0.34709128],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
104,[0.15527411 0.23220087],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
105,[0.12970007 0.38483563],0,-1,-1,3,-1
106,[0.13465597 0.29139532],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
107,[0.16392571 0.15960833],0,-1,-1,3,-1
108,[0.13939708 0.26444969],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
109,[0.1601388  0.26123189],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
110,[0.19895992 0.268569  ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
111,[0.18164645 0.31564165],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
112,[0.14322385 0.36106294],0,-1,-1,3,3
113,[0.14320281 0.22735225],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
114,[0.19492973 0.32995557],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
115,[0.20289034 0.21063812],0,-1,-1,3,3
116,[0.18106123 0.1820673 ],0,-1,-1,3,3
117,[0.25300348 0.31450954],0,-1,-1,3,3
118,[0.21271791 0.25769501],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
119,[0.19968766 0.16535829],0,-1,-1,3,-1
120,[0.23795528 0.28118073],0,-1,-1,3,3
121,[0.12826507 0.28853864],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
122,[0.07295311 0.20189591],0,-1,-1,3,-1
123,[0.06645514 0.24826157],0,-1,-1,3,3
124,[0.21502311 0.26770528],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
125,[0.13638272 0.37501954],0,-1,-1,3,3
126,[0.17644472 0.32806826],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
127,[0.12177525 0.29003379],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
128,[0.11473076 0.24721335],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
129,[0.19529523 0.22771614],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
130,[0.18938664 0.24394964],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
131,[0.1576406 0.3059251],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
132,[0.17096084 0.26803947],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
133,[0.211531   0.29898843],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
134,[0.13869983 0.29736065],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
135,[0.12437421 0.3108177 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
136,[0.29931968 0.29967565],0,-1,-1,3,-1
137,[0.08160259 0.23326278],0,-1,-1,3,3
138,[0.04319084 0.29247805],0,-1,-1,3,-1
139,[0.10859875 0.31259226],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
140,[0.19195201 0.27146074],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
141,[0.09667499 0.24282234],0,-1,-1,3,3
142,[0.15312279 0.18392367],0,-1,-1,3,3
143,[0.11513681 0.25742191],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
144,[0.20099378 0.25795319],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
145,[0.12443474 0.23979207],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
146,[0.17235346 0.26739449],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
147,[0.1226961 0.3275522],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
148,[0.18588628 0.29521074],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
149,[0.19381373 0.30241354],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
150,[0.14346213 0.21622999],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
151,[0.15101737 0.21914931],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
152,[0.23691316 0.21251513],0,-1,-1,3,3
153,[0.14545695 0.33576293],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
154,[0.13599149 0.26013256],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
155,[0.14798633 0.21605539],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
156,[0.11977586 0.26352117],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
157,[0.12082374 0.20614904],0,-1,-1,3,3
158,[0.15529527 0.26954047],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
159,[0.10542576 0.29113601],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
160,[0.15365065 0.39203568],0,-1,-1,3,3
161,[0.13116008 0.3934697 ],0,-1,-1,3,-1
162,[0.03634257 0.2129941 ],0,-1,-1,3,-1
163,[0.14764723 0.22827537],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
164,[0.23165363 0.27491377],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
165,[0.20501795 0.22034229],0,-1,-1,3,3
166,[0.18727613 0.26979484],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
167,[0.19363777 0.2167797 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
168,[0.25263522 0.25677232],0,-1,-1,3,3
169,[0.15626165 0.27051944],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
170,[0.281879   0.36728959],0,4,"[0.31435348064339136, 0.4167023297543316]",3,-1
171,[0.18817599 0.24631509],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
172,[0.07164755 0.30210407],0,-1,-1,3,3
173,[0.19472181 0.32038821],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
174,[0.11511497 0.34426936],0,-1,-1,3,3
175,[0.1308228  0.24134685],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
176,[0.16586039 0.21084814],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
177,[0.11035783 0.32507848],0,-1,-1,3,3
178,[0.13624516 0.21600336],0,-1,-1,3,3
179,[0.20769118 0.27928575],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
180,[0.22993496 0.29423675],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
181,[0.07974566 0.21484482],0,-1,-1,3,3
182,[0.21148096 0.18799236],0,-1,-1,3,-1
183,[0.20665526 0.28569035],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
184,[0.16518673 0.36568254],0,-1,-1,3,3
185,[0.25684052 0.22955936],0,-1,-1,3,3
186,[0.1728106  0.20654635],0,-1,-1,3,3
187,[0.26312295 0.2390458 ],0,-1,-1,3,-1
188,[0.23918831 0.28123489],0,-1,-1,3,3
189,[0.11225599 0.1967253 ],0,-1,-1,3,3
190,[0.18084957 0.3258816 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
191,[0.13646187 0.20938069],0,-1,-1,3,3
192,[0.20641497 0.28118892],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
193,[0.12639257 0.19676359],0,-1,-1,3,3
194,[0.10820273 0.35306857],0,-1,-1,3,3
195,[0.10959814 0.20897112],0,-1,-1,3,3
196,[0.15551191 0.31601967],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
197,[0.12892812 0.23180328],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
198,[0.19068158 0.29299143],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
199,[0.22641797 0.25132022],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
200,[0.15142406 0.25621731],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
201,[0.14977564 0.2567201 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
202,[0.20900967 0.27806656],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
203,[0.23572517 0.3338489 ],0,-1,-1,3,3
204,[0.17603461 0.28107057],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
205,[0.18861836 0.24181238],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
206,[0.16143304 0.28108717],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
207,[0.18278625 0.37708141],0,-1,-1,3,3
208,[0.13252887 0.23447667],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
209,[0.15375557 0.36079977],0,-1,-1,3,3
210,[0.1274892  0.28929982],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
211,[0.19342835 0.29311837],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
212,[0.20886841 0.2102964 ],0,-1,-1,3,3
213,[0.06783605 0.22579681],0,-1,-1,3,-1
214,[0.24379555 0.40167646],0,-1,-1,3,-1
215,[0.14480819 0.21606384],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
216,[0.1532631  0.35811984],0,-1,-1,3,3
217,[0.15222461 0.29142179],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
218,[0.19040404 0.22656748],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
219,[0.18435831 0.3947171 ],0,-1,-1,3,-1
220,[0.13211772 0.33320224],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
221,[0.08532465 0.3232607 ],0,-1,-1,3,3
222,[0.16188155 0.22419095],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
223,[0.13064909 0.3056133 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
224,[0.2364713  0.24593164],0,-1,-1,3,3
225,[0.22377587 0.20316966],0,-1,-1,3,3
226,[0.20271749 0.29074919],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
227,[0.2824148  0.34494745],0,-1,-1,3,-1
228,[0.14153591 0.36655141],0,-1,-1,3,3
229,[0.20047346 0.22695208],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
230,[0.21416646 0.26930049],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
231,[0.15598656 0.21877413],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
232,[0.15692147 0.23105943],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
233,[0.0910774  0.27633406],0,-1,-1,3,3
234,[0.26666626 0.27873198],0,-1,-1,3,3
235,[0.16768786 0.21901273],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
236,[0.10912727 0.30882489],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
237,[0.12899232 0.24124965],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
238,[0.27640458 0.2361321 ],0,-1,-1,3,-1
239,[0.17734661 0.21719016],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
240,[0.24152591 0.26358531],0,-1,-1,3,3
241,[0.11308717 0.28286024],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
242,[0.16317537 0.21735282],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
243,[0.14684005 0.21208004],0,-1,-1,3,3
244,[0.14845487 0.36947268],0,-1,-1,3,3
245,[0.15007655 0.24144631],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
246,[0.19153139 0.2657685 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
247,[0.14665724 0.28325006],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
248,[0.13688061 0.27604425],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
249,[0.23460062 0.26382492],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
250,[0.26416533 0.31222482],0,-1,-1,3,-1
251,[0.15169404 0.25087747],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
252,[0.07214674 0.23057729],0,-1,-1,3,3
253,[0.2513548  0.20202625],0,-1,-1,3,-1
254,[0.12344002 0.20612504],0,-1,-1,3,3
255,[0.16198393 0.35789969],0,-1,-1,3,3
256,[0.20313747 0.29586125],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
257,[0.2027518  0.29800187],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
258,[0.2070973  0.26928075],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
259,[0.12865347 0.18512547],0,-1,-1,3,3
260,[0.15580068 0.25896729],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
261,[0.18716899 0.24552536],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
262,[0.18985871 0.28541722],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
263,[0.16447339 0.28868427],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
264,[0.14984276 0.31235106],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
265,[0.15467273 0.32517795],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
266,[0.11542992 0.23401733],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
267,[0.17147278 0.251969  ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
268,[0.15023679 0.21669419],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
269,[0.1653352  0.32972953],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
270,[0.15245504 0.38032479],0,-1,-1,3,3
271,[0.16445418 0.30846002],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
272,[0.23605371 0.25864761],0,-1,-1,3,3
273,[0.06980744 0.37761478],0,-1,-1,3,-1
274,[0.13339853 0.28012944],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
275,[0.16602523 0.26062561],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
276,[0.20494954 0.35624942],0,-1,-1,3,3
277,[0.19461731 0.33344985],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
278,[0.17443801 0.22611768],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
279,[0.18073431 0.2618547 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
280,[0.14322319 0.29031282],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
281,[0.19508242 0.28503122],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
282,[0.24210863 0.36819987],0,-1,-1,3,-1
283,[0.05966683 0.30803618],0,-1,-1,3,-1
284,[0.11735019 0.29881809],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
285,[0.16892435 0.2392717 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
286,[0.11721373 0.2561387 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
287,[0.1969966  0.22945249],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
288,[0.14714785 0.21643499],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
289,[0.1568866  0.25896167],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
290,[0.18087814 0.22739109],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
291,[0.2015165  0.33627989],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
292,[0.17317135 0.30496119],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
293,[0.2164567  0.31933516],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
294,[0.15425301 0.39208454],0,-1,-1,3,3
295,[0.14532682 0.22598295],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
296,[0.12264821 0.29020579],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
297,[0.14255623 0.23764416],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
298,[0.13217623 0.22889999],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
299,[0.17530768 0.26705174],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
300,[0.16762362 0.26415122],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
301,[0.1209067 0.3222964],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
302,[0.14966403 0.29516112],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
303,[0.16495487 0.24408591],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
304,[0.26734751 0.33018431],0,-1,-1,3,-1
305,[0.11221802 0.23476763],0,-1,-1,3,3
306,[0.19321854 0.29481744],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
307,[0.15351543 0.24741031],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
308,[0.22571625 0.3595358 ],0,-1,-1,3,3
309,[0.24463247 0.23512439],0,-1,-1,3,3
310,[0.17374236 0.36780681],0,-1,-1,3,3
311,[0.21111065 0.27957147],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
312,[0.14168068 0.20285635],0,-1,-1,3,3
313,[0.17161773 0.25611275],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
314,[0.18968788 0.26604365],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
315,[0.07524175 0.27592234],0,-1,-1,3,3
316,[0.23114953 0.2367785 ],0,-1,-1,3,3
317,[0.09921967 0.22641697],0,-1,-1,3,3
318,[0.12209612 0.27791138],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
319,[0.18502716 0.27172585],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
320,[0.19191514 0.30367703],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
321,[0.15459548 0.29974112],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
322,[0.18559459 0.22120519],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
323,[0.25159544 0.25637373],0,-1,-1,3,3
324,[0.15014569 0.33190191],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
325,[0.17119034 0.36512834],0,-1,-1,3,3
326,[0.21752377 0.24090117],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
327,[0.18822716 0.20773353],0,-1,-1,3,3
328,[0.12405365 0.28890437],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
329,[0.18381949 0.33863834],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
330,[0.13313078 0.26591277],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
331,[0.21621308 0.25327332],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
332,[0.2395179  0.29855371],0,-1,-1,3,3
333,[0.08499748 0.18227319],0,-1,-1,3,-1
334,[0.08872082 0.27246691],0,-1,-1,3,3
335,[0.13256808 0.24621655],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
336,[0.20950739 0.26195689],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
337,[0.15621234 0.25220191],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
338,[0.10890295 0.29374949],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
339,[0.22052651 0.19640775],0,-1,-1,3,-1
340,[0.22546869 0.22736317],0,-1,-1,3,3
341,[0.11907766 0.20948412],0,-1,-1,3,3
342,[0.26330693 0.22655222],0,-1,-1,3,-1
343,[0.19754816 0.35671507],0,-1,-1,3,3
344,[0.08397166 0.32512362],0,-1,-1,3,3
345,[0.19673192 0.25750895],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
346,[0.14543944 0.27504359],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
347,[0.2541546  0.23865539],0,-1,-1,3,3
348,[0.16658006 0.33716947],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
349,[0.13172153 0.2486022 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
350,[0.1932457  0.26473487],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
351,[0.11648759 0.30358255],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
352,[0.10298357 0.28151738],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
353,[0.12657633 0.26235756],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
354,[0.17674272 0.27619574],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
355,[0.19401584 0.2488659 ],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
356,[0.104977   0.28974329],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
357,[0.18765415 0.32627113],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
358,[0.14627083 0.21839828],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
359,[0.17939163 0.30623956],0,1,"[0.1670880856385879, 0.27969508145691296]",3,3
