,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
126,[0.26415399 0.654048  ],188,6,"[0.2918224839632058, 0.6422490714879395]",2,0
127,[0.61548901 0.4134134 ],62,43,"[0.6028187762568437, 0.3871064076935917]",2,0
128,[0.55925972 0.71796976],199,13,"[0.5655579459165299, 0.6899271701766969]",2,0
129,[0.83563749 0.61907655],196,50,"[0.8063700897115609, 0.6272846389690852]",2,0
130,[0.4456715  0.28807795],51,40,"[0.42524060466230346, 0.31441893021534084]",2,0
131,[0.56753815 0.69365547],187,13,"[0.5655579459165299, 0.6899271701766969]",2,0
132,[0.52699503 0.81141526],187,44,"[0.5399582829562736, 0.8191145326549554]",2,0
133,[0.37857416 0.79130465],97,29,"[0.3672461661409079, 0.8036777714014179]",2,0
134,[0.61301487 0.80186355],115,25,"[0.6121967234835795, 0.7930627443745552]",2,0
135,[0.18858512 0.1752936 ],103,41,"[0.21457361102706363, 0.1900329593038107]",2,0
136,[0.36928843 0.29787535],18,33,"[0.3532122046122653, 0.3087624872507344]",2,0
137,[0.85946499 0.97244253],195,95,"[0.8447415328675031, 0.9317612067560432]",-1,-1
138,[0.28311118 0.26671395],153,21,"[0.26436826183701934, 0.27873461805895805]",2,0
139,[0.72451767 0.61328313],122,7,"[0.7126347424525814, 0.6374723121679851]",2,0
140,[0.19240603 0.55952266],137,12,"[0.1737194723182322, 0.5222803694451067]",2,0
141,[0.77782361 0.29959395],67,26,"[0.7619016935707231, 0.29342945069366266]",2,0
142,[0.80479586 0.44195637],192,32,"[0.7945906300378127, 0.47943865537627317]",2,0
143,[0.23841441 0.22660347],79,41,"[0.21457361102706363, 0.1900329593038107]",2,0
144,[0.63847335 0.56235482],111,10,"[0.6680325759837173, 0.5433241968877285]",2,0
145,[0.85664816 0.82234776],61,47,"[0.8398948157703522, 0.7908062442129578]",2,0
146,[0.19154195 0.17119084],79,41,"[0.21457361102706363, 0.1900329593038107]",2,0
147,[0.7030694  0.59785077],74,7,"[0.7126347424525814, 0.6374723121679851]",2,0
148,[0.3134733  0.30617319],169,33,"[0.3532122046122653, 0.3087624872507344]",2,0
149,[0.31836553 0.37406449],76,42,"[0.32141285525196356, 0.3795130243458227]",2,0
150,[0.85463506 0.76013646],10,47,"[0.8398948157703522, 0.7908062442129578]",2,0
151,[0.23928155 0.68576628],121,20,"[0.21368052215414832, 0.6822718150418243]",2,0
152,[0.51239449 0.2799045 ],46,63,"[0.4886300272542179, 0.2500690976119931]",2,0
153,[0.61358018 0.59196317],88,16,"[0.6270774523647058, 0.6173412622573353]",2,0
154,[0.78042323 0.36072028],73,30,"[0.7851451153158866, 0.38878377324738594]",2,0
155,[0.28460016 0.58651427],22,9,"[0.32949474749847546, 0.5671595448687963]",2,0
156,[0.81490284 0.41341793],158,30,"[0.7851451153158866, 0.38878377324738594]",2,0
157,[0.13709122 0.32089032],149,99,"[0.16617588787100723, 0.34291642199689165]",2,-1
158,[0.8971155  0.75907519],112,87,"[0.8807824936254178, 0.7256658631702513]",2,-1
159,[0.41556505 0.53863054],166,0,"[0.4092962957736917, 0.5276336466439999]",2,0
160,[0.21459678 0.60714649],68,3,"[0.22264510898798096, 0.5890890215809955]",2,0
161,[0.21697512 0.65150402],109,20,"[0.21368052215414832, 0.6822718150418243]",2,0
162,[0.51779663 0.44471278],164,45,"[0.4929384965559203, 0.45679581337857267]",2,0
163,[0.67613781 0.2244976 ],41,52,"[0.7226514828185117, 0.21747602866510568]",2,0
164,[0.16267603 0.60204345],92,51,"[0.15199750010561974, 0.6229962340866649]",2,0
165,[0.62158754 0.5757461 ],26,16,"[0.6270774523647058, 0.6173412622573353]",2,0
166,[0.11948529 0.49260428],123,81,"[0.10307639169754106, 0.5109438056131568]",2,0
167,[0.38705832 0.48977993],190,0,"[0.4092962957736917, 0.5276336466439999]",2,0
168,[0.59330814 0.50108113],164,15,"[0.5759834833301184, 0.500990096620302]",2,0
169,[0.20584397 0.43406781],5,24,"[0.22598191437611592, 0.4529104820820421]",2,0
170,[0.82708057 0.11994599],28,70,"[0.8602529842480025, 0.12032296647996374]",2,0
171,[0.34514225 0.34090045],94,33,"[0.3532122046122653, 0.3087624872507344]",2,0
172,[0.28191947 0.31145564],69,21,"[0.26436826183701934, 0.27873461805895805]",2,0
173,[0.79011189 0.65525733],86,50,"[0.8063700897115609, 0.6272846389690852]",2,0
174,[0.86515583 0.11055426],30,70,"[0.8602529842480025, 0.12032296647996374]",2,0
175,[0.83246977 0.41043055],124,56,"[0.8622327472156508, 0.42710090485484437]",2,0
176,[0.46982354 0.4396656 ],47,45,"[0.4929384965559203, 0.45679581337857267]",2,0
177,[0.55132145 0.76696029],180,37,"[0.5340183966001207, 0.7573001268058439]",2,0
178,[0.2220082  0.37321536],21,53,"[0.23171218846685387, 0.36992791771442857]",2,0
179,[0.23321903 0.72018589],116,20,"[0.21368052215414832, 0.6822718150418243]",2,0
180,[0.17060392 0.6242212 ],66,51,"[0.15199750010561974, 0.6229962340866649]",2,0
181,[0.48319713 0.50318505],193,36,"[0.4870035136831095, 0.5489732354488883]",2,0
182,[0.5083456  0.60506323],43,1,"[0.4966412572275941, 0.617756386951641]",2,0
183,[0.85315999 0.60522103],34,84,"[0.8870384421769165, 0.6231336636621836]",2,0
184,[0.13460865 0.72086602],68,69,"[0.1445865179427923, 0.7094831888879215]",2,0
185,[0.63540571 0.45470022],80,34,"[0.6169374652370913, 0.4472634314936287]",2,0
186,[0.77081923 0.82538637],119,39,"[0.755278465845977, 0.805117814852824]",2,0
187,[0.68050275 0.78764944],11,22,"[0.6755117439067184, 0.7833322931532373]",2,0
188,[0.24289043 0.58078086],95,3,"[0.22264510898798096, 0.5890890215809955]",2,0
189,[0.53938868 0.50859098],35,15,"[0.5759834833301184, 0.500990096620302]",2,0
190,[0.71622962 0.6582839 ],117,7,"[0.7126347424525814, 0.6374723121679851]",2,0
191,[0.64926298 0.64580718],96,16,"[0.6270774523647058, 0.6173412622573353]",2,0
192,[0.18116041 0.56535795],83,12,"[0.1737194723182322, 0.5222803694451067]",2,0
193,[0.50096002 0.41483514],56,45,"[0.4929384965559203, 0.45679581337857267]",2,0
194,[0.13011774 0.24500441],50,96,"[0.11318640763665477, 0.28454877059826933]",-1,-1
195,[0.19659623 0.65856943],161,20,"[0.21368052215414832, 0.6822718150418243]",2,0
196,[0.60727073 0.47815472],62,34,"[0.6169374652370913, 0.4472634314936287]",2,0
197,[0.80882848 0.87948756],150,64,"[0.7770737861745023, 0.8773557637177737]",2,0
198,[0.39717652 0.29808396],18,40,"[0.42524060466230346, 0.31441893021534084]",2,0
199,[0.32881802 0.55429685],190,9,"[0.32949474749847546, 0.5671595448687963]",2,0
200,[0.31717332 0.58118387],101,9,"[0.32949474749847546, 0.5671595448687963]",2,0
201,[0.48436693 0.76175583],147,57,"[0.45972877252480854, 0.7929510953538274]",2,0
202,[0.34729342 0.15387086],125,55,"[0.35290536320747057, 0.14639972422101138]",2,0
203,[0.38654838 0.76435032],147,29,"[0.3672461661409079, 0.8036777714014179]",2,0
204,[0.51231737 0.35125365],72,48,"[0.5063515744507524, 0.3531214677320093]",2,0
205,[0.38140114 0.85160114],87,29,"[0.3672461661409079, 0.8036777714014179]",2,0
206,[0.55700506 0.37900994],46,43,"[0.6028187762568437, 0.3871064076935917]",2,0
207,[0.6224189  0.63425159],96,16,"[0.6270774523647058, 0.6173412622573353]",2,0
208,[0.42739302 0.86976791],97,54,"[0.44901054174034005, 0.8603113418142571]",2,0
209,[0.32563933 0.40463747],120,42,"[0.32141285525196356, 0.3795130243458227]",2,0
210,[0.85810625 0.82361653],195,47,"[0.8398948157703522, 0.7908062442129578]",2,0
211,[0.78452014 0.2948203 ],33,26,"[0.7619016935707231, 0.29342945069366266]",2,0
212,[0.62377192 0.61179061],26,16,"[0.6270774523647058, 0.6173412622573353]",2,0
213,[0.31680682 0.81187094],54,38,"[0.2761204682935344, 0.8017428538984075]",2,0
214,[0.77737718 0.84415979],119,64,"[0.7770737861745023, 0.8773557637177737]",2,0
215,[0.19903196 0.70113141],68,20,"[0.21368052215414832, 0.6822718150418243]",2,0
216,[0.40236046 0.73883663],87,19,"[0.37416721867796243, 0.7089335472193389]",2,0
217,[0.40385397 0.48341341],152,0,"[0.4092962957736917, 0.5276336466439999]",2,0
218,[0.17977995 0.63501951],78,51,"[0.15199750010561974, 0.6229962340866649]",2,0
219,[0.18807731 0.31309492],149,67,"[0.18166210491007523, 0.2846635340686448]",2,0
220,[0.26748674 0.72921224],57,2,"[0.27709824686909196, 0.7224571741362606]",2,0
221,[0.62158228 0.73540845],14,23,"[0.6585913987925318, 0.7023750647236281]",2,0
222,[0.56940263 0.56739582],127,14,"[0.5793602751192978, 0.5767935304825077]",2,0
223,[0.8923858  0.60667325],37,84,"[0.8870384421769165, 0.6231336636621836]",2,0
224,[0.60180154 0.32689819],19,66,"[0.6201149090238839, 0.3280837349114927]",2,0
225,[0.31840471 0.3635557 ],18,42,"[0.32141285525196356, 0.3795130243458227]",2,0
226,[0.7445923  0.43369886],111,8,"[0.6920742637709131, 0.4523268283437628]",2,0
227,[0.63847424 0.47179562],164,34,"[0.6169374652370913, 0.4472634314936287]",2,0
228,[0.16529664 0.46245657],77,61,"[0.15000006267327382, 0.436355305437306]",2,0
229,[0.47514653 0.78856425],147,57,"[0.45972877252480854, 0.7929510953538274]",2,0
230,[0.13577652 0.32018678],149,99,"[0.16617588787100723, 0.34291642199689165]",2,-1
231,[0.24950569 0.50778795],2,11,"[0.25087438440108, 0.5272455462654501]",2,0
232,[0.2171942 0.4381995],5,24,"[0.22598191437611592, 0.4529104820820421]",2,0
233,[0.2428979  0.57429385],78,3,"[0.22264510898798096, 0.5890890215809955]",2,0
234,[0.15418507 0.52160797],1,12,"[0.1737194723182322, 0.5222803694451067]",2,0
235,[0.22432352 0.43579379],5,24,"[0.22598191437611592, 0.4529104820820421]",2,0
236,[0.43701176 0.29940768],169,40,"[0.42524060466230346, 0.31441893021534084]",2,0
237,[0.52968965 0.13897727],8,90,"[0.49426276364948896, 0.13558518649852377]",2,0
238,[0.17144323 0.53718647],77,12,"[0.1737194723182322, 0.5222803694451067]",2,0
239,[0.29622513 0.31209844],94,21,"[0.26436826183701934, 0.27873461805895805]",2,0
240,[0.50118603 0.50497204],47,36,"[0.4870035136831095, 0.5489732354488883]",2,0
241,[0.36902652 0.50752496],17,0,"[0.4092962957736917, 0.5276336466439999]",2,0
242,[0.22293909 0.60557558],78,3,"[0.22264510898798096, 0.5890890215809955]",2,0
243,[0.1031695  0.66118974],131,94,"[0.08514479245530822, 0.6309312461877034]",2,0
244,[0.07815584 0.25175592],173,96,"[0.11318640763665477, 0.28454877059826933]",-1,-1
245,[0.50221945 0.40915049],0,45,"[0.4929384965559203, 0.45679581337857267]",2,0
246,[0.42987602 0.87556846],97,54,"[0.44901054174034005, 0.8603113418142571]",2,0
247,[0.2318673  0.75025346],57,46,"[0.21293157415363934, 0.7643642753806094]",2,0
248,[0.34130049 0.53762677],135,9,"[0.32949474749847546, 0.5671595448687963]",2,0
249,[0.7155397  0.82374618],141,39,"[0.755278465845977, 0.805117814852824]",2,0
250,[0.21588224 0.75780687],132,46,"[0.21293157415363934, 0.7643642753806094]",2,0
251,[0.61070535 0.38850157],72,43,"[0.6028187762568437, 0.3871064076935917]",2,0
252,[0.29039898 0.20120888],118,18,"[0.2950570305329137, 0.2064489968387741]",2,0
253,[0.36856746 0.84047605],97,29,"[0.3672461661409079, 0.8036777714014179]",2,0
254,[0.75237553 0.7244914 ],39,28,"[0.7548102610848838, 0.7217194122341289]",2,0
255,[0.24290558 0.57945868],121,3,"[0.22264510898798096, 0.5890890215809955]",2,0
256,[0.46196489 0.77197592],87,57,"[0.45972877252480854, 0.7929510953538274]",2,0
257,[0.5837026  0.30123221],146,76,"[0.5572528331128118, 0.3136792861494696]",2,0
258,[0.60553744 0.39866069],62,43,"[0.6028187762568437, 0.3871064076935917]",2,0
259,[0.22303811 0.43834237],1,24,"[0.22598191437611592, 0.4529104820820421]",2,0
260,[0.16086437 0.26182548],50,67,"[0.18166210491007523, 0.2846635340686448]",2,0
261,[0.35134148 0.25233075],38,71,"[0.3819576696755578, 0.23842130210712545]",2,0
262,[0.33533453 0.27773518],18,33,"[0.3532122046122653, 0.3087624872507344]",2,0
263,[0.65065606 0.71232483],196,23,"[0.6585913987925318, 0.7023750647236281]",2,0
264,[0.71418384 0.53882744],89,49,"[0.7558321462309179, 0.5534252122051939]",2,0
265,[0.40096888 0.69737087],105,19,"[0.37416721867796243, 0.7089335472193389]",2,0
266,[0.18781767 0.2944616 ],149,67,"[0.18166210491007523, 0.2846635340686448]",2,0
267,[0.52792465 0.81326134],187,44,"[0.5399582829562736, 0.8191145326549554]",2,0
268,[0.6608805  0.78016102],162,22,"[0.6755117439067184, 0.7833322931532373]",2,0
269,[0.34603486 0.61216356],157,9,"[0.32949474749847546, 0.5671595448687963]",2,0
270,[0.52211938 0.76233099],180,37,"[0.5340183966001207, 0.7573001268058439]",2,0
271,[0.67533752 0.83643359],185,74,"[0.6817725887052746, 0.8710703620782347]",2,0
272,[0.75644855 0.81445324],119,39,"[0.755278465845977, 0.805117814852824]",2,0
273,[0.16070394 0.20122091],173,72,"[0.15117691999162355, 0.20315651639741228]",2,0
274,[0.18281565 0.70332699],136,20,"[0.21368052215414832, 0.6822718150418243]",2,0
275,[0.73998883 0.87339722],119,64,"[0.7770737861745023, 0.8773557637177737]",2,0
276,[0.25129032 0.22377036],103,18,"[0.2950570305329137, 0.2064489968387741]",2,0
277,[0.38788943 0.14590472],182,55,"[0.35290536320747057, 0.14639972422101138]",2,0
278,[0.56102948 0.83463664],180,44,"[0.5399582829562736, 0.8191145326549554]",2,0
279,[0.2895536  0.22428109],160,18,"[0.2950570305329137, 0.2064489968387741]",2,0
280,[0.73534443 0.71817488],150,28,"[0.7548102610848838, 0.7217194122341289]",2,0
281,[0.5011058  0.62549744],199,1,"[0.4966412572275941, 0.617756386951641]",2,0
282,[0.33478716 0.72298895],12,19,"[0.37416721867796243, 0.7089335472193389]",2,0
283,[0.38677982 0.54474082],47,0,"[0.4092962957736917, 0.5276336466439999]",2,0
284,[0.25343917 0.82738811],98,38,"[0.2761204682935344, 0.8017428538984075]",2,0
285,[0.53680004 0.77893443],180,37,"[0.5340183966001207, 0.7573001268058439]",2,0
286,[0.72467064 0.85868064],150,74,"[0.6817725887052746, 0.8710703620782347]",2,0
287,[0.30475419 0.80993467],54,38,"[0.2761204682935344, 0.8017428538984075]",2,0
288,[0.86118928 0.39366125],158,56,"[0.8622327472156508, 0.42710090485484437]",2,0
289,[0.8304562  0.37903747],15,30,"[0.7851451153158866, 0.38878377324738594]",2,0
290,[0.7159331  0.65691454],196,7,"[0.7126347424525814, 0.6374723121679851]",2,0
291,[0.62465901 0.20184275],179,60,"[0.6365316969972835, 0.18936318279821548]",2,0
292,[0.57904618 0.59640388],36,14,"[0.5793602751192978, 0.5767935304825077]",2,0
293,[0.65301161 0.72119214],155,23,"[0.6585913987925318, 0.7023750647236281]",2,0
294,[0.19200927 0.46149673],81,24,"[0.22598191437611592, 0.4529104820820421]",2,0
295,[0.68624617 0.68463873],196,23,"[0.6585913987925318, 0.7023750647236281]",2,0
296,[0.63661545 0.34153136],72,66,"[0.6201149090238839, 0.3280837349114927]",2,0
297,[0.62718553 0.70013481],14,23,"[0.6585913987925318, 0.7023750647236281]",2,0
298,[0.52826028 0.37458818],0,48,"[0.5063515744507524, 0.3531214677320093]",2,0
299,[0.80203956 0.73980784],155,78,"[0.8212678396408359, 0.696686649067479]",2,0
300,[0.73520212 0.69236257],126,28,"[0.7548102610848838, 0.7217194122341289]",2,0
301,[0.7627763 0.5668267],151,49,"[0.7558321462309179, 0.5534252122051939]",2,0
302,[0.24702924 0.5518137 ],181,11,"[0.25087438440108, 0.5272455462654501]",2,0
303,[0.66966724 0.48331313],111,8,"[0.6920742637709131, 0.4523268283437628]",2,0
304,[0.39293822 0.32406149],18,40,"[0.42524060466230346, 0.31441893021534084]",2,0
305,[0.3780837  0.47586626],190,5,"[0.32089013666948035, 0.4763655816176022]",2,0
306,[0.30743064 0.23216908],153,18,"[0.2950570305329137, 0.2064489968387741]",2,0
307,[0.61556344 0.60263875],86,16,"[0.6270774523647058, 0.6173412622573353]",2,0
