,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89229997 0.67957963],37,58,"[0.880331516448878, 0.6144900902557834]",-1,1
1,[0.82219168 0.13572953],58,46,"[0.7857973230669844, 0.14089290971616958]",1,1
2,[0.38896064 0.50082169],18,31,"[0.3679404629036576, 0.5313349056797074]",1,1
3,[0.83805255 0.76704627],39,35,"[0.8672893921289242, 0.7897767469823984]",1,1
4,[0.71236653 0.27774912],76,8,"[0.7054178505588143, 0.2649251554885772]",1,1
5,[0.10844629 0.8023062 ],50,52,"[0.1068570942885947, 0.8008082121830437]",1,1
6,[0.19369917 0.39068539],13,10,"[0.17984507816370543, 0.40736804367325485]",1,1
7,[0.8011122  0.46808875],87,19,"[0.7963542400733497, 0.49938061275697654]",1,1
8,[0.72313335 0.43176491],34,14,"[0.7177443928223946, 0.4485461276737447]",1,1
9,[0.66605532 0.72977148],75,47,"[0.7093619266128203, 0.7477996742874709]",1,1
10,[0.65576661 0.52285128],69,2,"[0.6153395087790176, 0.5317561062189323]",1,1
11,[0.24908927 0.5127671 ],48,1,"[0.2288806811689386, 0.500540256713154]",1,1
12,[0.31683984 0.58839583],15,6,"[0.3008397612968278, 0.558158033462988]",1,1
13,[0.30772184 0.88812715],86,11,"[0.299431890223642, 0.8343927826845386]",1,1
14,[0.75593669 0.36114053],97,45,"[0.7507444026592709, 0.3379016237736499]",1,1
15,[0.62305623 0.16575927],62,18,"[0.6543157710907616, 0.18838866773321014]",1,1
16,[0.56208527 0.27053444],53,16,"[0.528626303060771, 0.2354590201391461]",1,1
17,[0.63738161 0.48575468],11,0,"[0.6538998368714153, 0.4505239450553547]",1,1
18,[0.17228895 0.34089446],9,38,"[0.1877196812874582, 0.3218941746055462]",1,1
19,[0.41991333 0.43954775],19,28,"[0.41877844318902036, 0.4341133956880717]",1,1
20,[0.46846881 0.50817568],84,12,"[0.45405047051390773, 0.5039713263825976]",1,1
21,[0.74423942 0.42985039],34,25,"[0.7671735238437196, 0.42435644495624286]",1,1
22,[0.76250353 0.15906068],88,46,"[0.7857973230669844, 0.14089290971616958]",1,1
23,[0.12993672 0.3592151 ],73,34,"[0.14098855229366636, 0.3597635091751806]",1,1
24,[0.16501117 0.56201876],79,17,"[0.16930652106964533, 0.560481990711042]",1,1
25,[0.27602295 0.28193068],94,37,"[0.2652668693903819, 0.3032119408563643]",1,1
26,[0.73855527 0.51087248],66,3,"[0.7233820538563913, 0.5078002298808088]",1,1
27,[0.12053866 0.5932317 ],79,32,"[0.10957474389811964, 0.5779891211256757]",1,1
28,[0.85126294 0.57198793],37,58,"[0.880331516448878, 0.6144900902557834]",0,1
