,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2295016  0.43416947],0,-1,-1,-1,-1
1,[0.20089874 0.44999894],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,2
2,[0.22764745 0.4970492 ],0,3,"[0.17675427344568473, 0.48484486780023783]",311,-1
3,[0.148858   0.51158207],0,3,"[0.17675427344568473, 0.48484486780023783]",88,-1
4,[0.23530493 0.51199865],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,-1
5,[0.27227086 0.38979916],0,-1,-1,118,-1
6,[0.28853651 0.38453409],0,-1,-1,8,-1
7,[0.16859677 0.47718773],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,2
8,[0.24961398 0.4911541 ],0,-1,-1,-1,-1
9,[0.21689368 0.4876415 ],0,3,"[0.17675427344568473, 0.48484486780023783]",311,-1
10,[0.14741996 0.46217745],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,-1
11,[0.31912787 0.34187102],0,-1,-1,-1,-1
12,[0.18827727 0.45637405],0,3,"[0.17675427344568473, 0.48484486780023783]",391,2
13,[0.15708861 0.45450035],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,-1
14,[0.20439843 0.44903398],0,3,"[0.17675427344568473, 0.48484486780023783]",378,2
15,[0.1957458  0.40910766],0,0,"[0.1729320557445729, 0.34457397620718044]",365,2
16,[0.2279909 0.4304654],0,-1,-1,375,2
17,[0.14649687 0.56184317],0,-1,-1,-1,-1
18,[0.17236266 0.43807311],0,3,"[0.17675427344568473, 0.48484486780023783]",387,2
19,[0.10747231 0.48016765],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,-1
20,[0.14935185 0.42783451],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,-1
21,[0.23518953 0.48673983],0,3,"[0.17675427344568473, 0.48484486780023783]",278,-1
22,[0.16444981 0.48763987],0,3,"[0.17675427344568473, 0.48484486780023783]",325,2
23,[0.22020702 0.45454387],0,3,"[0.17675427344568473, 0.48484486780023783]",363,-1
24,[0.15447657 0.4842443 ],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,-1
25,[0.12615719 0.48042564],0,3,"[0.17675427344568473, 0.48484486780023783]",252,-1
26,[0.20013159 0.40209374],0,0,"[0.1729320557445729, 0.34457397620718044]",294,-1
27,[0.14911728 0.58146933],0,-1,-1,-1,-1
28,[0.10193021 0.46556557],0,-1,-1,5,-1
29,[0.18445035 0.48450979],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,2
30,[0.21650683 0.50654429],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,-1
31,[0.23590899 0.46159398],0,3,"[0.17675427344568473, 0.48484486780023783]",273,-1
32,[0.13365991 0.44804686],0,3,"[0.17675427344568473, 0.48484486780023783]",191,-1
33,[0.22546982 0.48667341],0,3,"[0.17675427344568473, 0.48484486780023783]",280,-1
34,[0.25503503 0.45314631],0,-1,-1,273,-1
35,[0.14307175 0.43494551],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,-1
36,[0.21246395 0.50795741],0,3,"[0.17675427344568473, 0.48484486780023783]",285,-1
37,[0.24770723 0.49847727],0,-1,-1,310,-1
38,[0.13976037 0.44075883],0,3,"[0.17675427344568473, 0.48484486780023783]",191,-1
39,[0.22596546 0.47681818],0,3,"[0.17675427344568473, 0.48484486780023783]",280,-1
40,[0.24082642 0.40230133],0,-1,-1,-1,-1
41,[0.22942409 0.32849408],0,0,"[0.1729320557445729, 0.34457397620718044]",-1,-1
42,[0.17596221 0.46435284],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,2
43,[0.18276668 0.50265012],0,3,"[0.17675427344568473, 0.48484486780023783]",286,-1
44,[0.18914344 0.46186271],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,2
45,[0.23252729 0.41877635],0,-1,-1,-1,-1
46,[0.27117576 0.43009992],0,-1,-1,132,-1
47,[0.22844858 0.47133089],0,3,"[0.17675427344568473, 0.48484486780023783]",279,-1
48,[0.17924429 0.4660409 ],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,2
49,[0.21442952 0.43868986],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,2
50,[0.30483561 0.41252611],0,-1,-1,-1,-1
51,[0.19957437 0.51504331],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,-1
52,[0.22382915 0.51271004],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,-1
53,[0.12617378 0.44983802],0,3,"[0.17675427344568473, 0.48484486780023783]",191,-1
54,[0.2013775  0.52127132],0,3,"[0.17675427344568473, 0.48484486780023783]",216,-1
55,[0.16020859 0.45838868],0,3,"[0.17675427344568473, 0.48484486780023783]",388,2
56,[0.28949445 0.47942014],0,-1,-1,-1,-1
57,[0.22025131 0.45800452],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,-1
58,[0.25642455 0.37149231],0,-1,-1,-1,-1
59,[0.1605087 0.433957 ],0,3,"[0.17675427344568473, 0.48484486780023783]",341,2
60,[0.20565037 0.46118699],0,3,"[0.17675427344568473, 0.48484486780023783]",-1,2
