,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
63,[0.77183203 0.81503504],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
64,[0.59541958 0.75751438],0,-1,-1,2,-1
65,[0.71612569 0.74436918],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
66,[0.662249   0.80433996],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
67,[0.65713994 0.88318038],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
68,[0.72766488 0.75749087],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
69,[0.74490421 0.78534304],0,9,"[0.7330747712631345, 0.8298150816892368]",2,7
70,[0.645837   0.78852178],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
71,[0.66690422 0.78470011],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
72,[0.69820214 0.7555899 ],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
73,[0.74463645 0.82572621],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
74,[0.71881718 0.82995112],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
75,[0.73158806 0.76831442],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
76,[0.66136656 0.82461021],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
77,[0.60520727 0.84924048],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
78,[0.66936547 0.8021866 ],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
79,[0.67462452 0.71868613],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
80,[0.67714112 0.84118659],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
81,[0.74426332 0.77043907],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
82,[0.55419528 0.83311982],0,-1,-1,2,-1
83,[0.67059016 0.75765788],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
84,[0.67478485 0.71926767],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
85,[0.67257307 0.89011691],0,-1,-1,2,-1
86,[0.69461978 0.8120264 ],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
87,[0.69372668 0.79419289],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
88,[0.6397135  0.80281666],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
89,[0.64675345 0.84926205],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
90,[0.70439894 0.80602853],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
91,[0.71746985 0.80921405],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
92,[0.72038138 0.80470622],0,9,"[0.7330747712631345, 0.8298150816892368]",2,6
93,[0.70287211 0.89733281],0,-1,-1,2,-1
94,[0.71620511 0.79200819],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
95,[0.70040017 0.75311742],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
96,[0.6984988  0.79115774],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
97,[0.63715937 0.7095656 ],0,-1,-1,2,-1
98,[0.68774606 0.81102865],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
99,[0.69330138 0.86412749],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
100,[0.71763114 0.86087969],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
101,[0.64616927 0.75606512],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
102,[0.71858789 0.8270287 ],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
103,[0.68625873 0.86192963],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
104,[0.62799697 0.80762258],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
105,[0.75923389 0.8199204 ],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
106,[0.71877894 0.83857665],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
107,[0.74576624 0.75003095],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
108,[0.63274359 0.87171732],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
109,[0.71913124 0.73125578],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
110,[0.70877453 0.788008  ],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
111,[0.68840199 0.75870976],0,6,"[0.6938168371528528, 0.7649512902418932]",2,3
112,[0.68685125 0.81126966],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
113,[0.71814242 0.84341356],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
114,[0.65552793 0.87217596],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
115,[0.68569415 0.63738461],0,-1,-1,2,-1
116,[0.70926261 0.80934326],0,9,"[0.7330747712631345, 0.8298150816892368]",2,6
117,[0.72763993 0.69857846],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
118,[0.72515062 0.73332047],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
119,[0.7072079  0.74178583],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
120,[0.72595653 0.85244964],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
121,[0.77800336 0.73092046],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
122,[0.83466503 0.73731491],0,4,"[0.8052051225918563, 0.7687410054292939]",2,-1
123,[0.62313846 0.7428191 ],0,-1,-1,2,-1
124,[0.68040716 0.78835923],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
125,[0.63611011 0.83261116],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
126,[0.70002445 0.83031152],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
127,[0.66515664 0.82930142],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
128,[0.70486762 0.89431716],0,-1,-1,2,-1
129,[0.71937383 0.79132658],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
130,[0.70926795 0.85167216],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
131,[0.66209522 0.80947437],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
132,[0.73355026 0.79341449],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
133,[0.70382847 0.86791858],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
134,[0.70968089 0.86387156],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
135,[0.7148802  0.90635201],0,-1,-1,2,-1
136,[0.6510259  0.76243744],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
137,[0.73764282 0.77389032],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
138,[0.71506897 0.7583355 ],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
139,[0.69308756 0.81138981],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
140,[0.67631014 0.8591079 ],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
141,[0.69637071 0.8103405 ],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
142,[0.73377078 0.76859888],0,6,"[0.6938168371528528, 0.7649512902418932]",2,7
143,[0.6729938  0.80512357],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
144,[0.74762729 0.75563076],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
145,[0.64426493 0.76793634],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
146,[0.69485103 0.75371252],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
147,[0.62933509 0.75625942],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
148,[0.81849606 0.8840231 ],0,-1,-1,2,-1
149,[0.75258403 0.81304213],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
150,[0.71477085 0.83788977],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
151,[0.65524154 0.76531583],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
152,[0.70707669 0.78576493],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
153,[0.72225702 0.80612981],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
154,[0.71039999 0.76883111],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
155,[0.67980735 0.74780912],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
156,[0.70798009 0.75203906],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
157,[0.67610615 0.74834622],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
158,[0.75918301 0.82137771],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
159,[0.73006942 0.79407873],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
160,[0.72978298 0.75895325],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
161,[0.64789951 0.81424141],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
162,[0.68376197 0.77876779],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
163,[0.6359859 0.6236066],0,-1,-1,2,-1
164,[0.65056706 0.76958099],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
165,[0.64237139 0.76985485],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
166,[0.71165439 0.80195712],0,9,"[0.7330747712631345, 0.8298150816892368]",2,6
167,[0.67724229 0.86554536],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
168,[0.71040454 0.77811011],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
169,[0.75161454 0.78722796],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
170,[0.73670485 0.77962147],0,6,"[0.6938168371528528, 0.7649512902418932]",2,7
171,[0.6121998  0.74153006],0,-1,-1,2,-1
172,[0.67983545 0.80708401],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
173,[0.75786737 0.80856318],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
174,[0.62160559 0.76347212],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
175,[0.68490354 0.74326545],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
176,[0.6656568  0.77871721],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
177,[0.66290866 0.79671594],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
178,[0.67736706 0.79843844],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
179,[0.71818713 0.8184004 ],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
180,[0.72380081 0.8687363 ],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
181,[0.71601902 0.82075683],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
182,[0.670365   0.77382983],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
183,[0.65944237 0.78674554],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
184,[0.63936116 0.78047893],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
185,[0.72019714 0.83720351],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
186,[0.75097864 0.72600818],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
187,[0.6705458  0.82489785],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
188,[0.66474728 0.88157437],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
189,[0.75344867 0.77281929],0,4,"[0.8052051225918563, 0.7687410054292939]",2,-1
190,[0.69602072 0.81119449],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
191,[0.67015209 0.8199189 ],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
192,[0.78591966 0.80896553],0,4,"[0.8052051225918563, 0.7687410054292939]",2,-1
193,[0.71462889 0.84528964],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
194,[0.74677979 0.72414462],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
195,[0.68467978 0.83168384],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
196,[0.61933091 0.82839251],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
197,[0.65778029 0.86752256],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
198,[0.67977914 0.84829485],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
199,[0.6310122  0.86077783],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
200,[0.76954609 0.76386171],0,4,"[0.8052051225918563, 0.7687410054292939]",2,-1
201,[0.69279483 0.80006394],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
202,[0.64745606 0.79782259],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
203,[0.76791299 0.81044506],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
204,[0.69893016 0.79085203],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
205,[0.68766062 0.84830698],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
206,[0.64027021 0.85256015],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
207,[0.64170702 0.80917716],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
208,[0.78470909 0.79875929],0,4,"[0.8052051225918563, 0.7687410054292939]",2,-1
209,[0.66587661 0.80626492],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
210,[0.58633643 0.80198131],0,-1,-1,2,-1
211,[0.65862323 0.77911568],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
212,[0.67810443 0.72944191],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
213,[0.72234273 0.78173786],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
214,[0.70774404 0.80655874],0,9,"[0.7330747712631345, 0.8298150816892368]",2,6
215,[0.60292315 0.72641327],0,-1,-1,2,-1
216,[0.68203022 0.75875229],0,6,"[0.6938168371528528, 0.7649512902418932]",2,3
217,[0.72813585 0.76673933],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
218,[0.72736443 0.76005117],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
219,[0.69014106 0.80206941],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
220,[0.64005773 0.75707809],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
221,[0.65250144 0.90555122],0,-1,-1,2,-1
222,[0.74042082 0.79682846],0,9,"[0.7330747712631345, 0.8298150816892368]",2,7
223,[0.71486073 0.74970539],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
224,[0.71610105 0.82753708],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
225,[0.73272415 0.80991081],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
226,[0.72195057 0.77880337],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
227,[0.66612648 0.76236149],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
228,[0.6330267  0.82255846],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
229,[0.64600887 0.85353107],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
230,[0.71056108 0.78434666],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
231,[0.7468346  0.78088968],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
232,[0.66782368 0.77924089],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
233,[0.6986615  0.84097851],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
234,[0.76117373 0.86676901],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
235,[0.7235863  0.78956869],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
236,[0.6919782  0.78839975],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
237,[0.65169323 0.81098337],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
238,[0.62802585 0.81601919],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
239,[0.73215056 0.7434128 ],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
240,[0.69376342 0.80014348],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
241,[0.71495476 0.83422832],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
242,[0.73812719 0.77370882],0,6,"[0.6938168371528528, 0.7649512902418932]",2,7
243,[0.72574014 0.84845381],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
244,[0.74080542 0.77827402],0,6,"[0.6938168371528528, 0.7649512902418932]",2,7
245,[0.68741011 0.83367117],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
246,[0.64719455 0.83251472],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
247,[0.70984683 0.80709851],0,9,"[0.7330747712631345, 0.8298150816892368]",2,6
248,[0.74609281 0.68455822],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
249,[0.73987544 0.77809222],0,6,"[0.6938168371528528, 0.7649512902418932]",2,7
250,[0.72365803 0.79594158],0,9,"[0.7330747712631345, 0.8298150816892368]",2,6
251,[0.66073403 0.75346568],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
252,[0.73864558 0.80867891],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
253,[0.70659796 0.80030294],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
254,[0.66953629 0.76185119],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
255,[0.737378   0.84560865],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
256,[0.69375561 0.74103262],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
257,[0.70377757 0.77629009],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
258,[0.67283765 0.8768131 ],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
259,[0.66521942 0.74773095],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
260,[0.71164927 0.75569393],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
261,[0.67580734 0.7267551 ],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
262,[0.67921812 0.77077115],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
263,[0.75646533 0.84559568],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
264,[0.6497333  0.78093892],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
265,[0.67831885 0.82158929],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
266,[0.67484694 0.73857494],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
267,[0.7105398  0.82268434],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
268,[0.68882438 0.82558814],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
269,[0.7583436  0.77490294],0,4,"[0.8052051225918563, 0.7687410054292939]",2,-1
270,[0.73894564 0.75610832],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
271,[0.67533587 0.83485119],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
272,[0.60313727 0.77173605],0,-1,-1,2,-1
273,[0.80073788 0.76169358],0,4,"[0.8052051225918563, 0.7687410054292939]",2,5
274,[0.65073543 0.7780526 ],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
275,[0.64280171 0.82051171],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
276,[0.74209318 0.78721656],0,9,"[0.7330747712631345, 0.8298150816892368]",2,7
277,[0.72631048 0.8012918 ],0,9,"[0.7330747712631345, 0.8298150816892368]",2,6
278,[0.65149262 0.80665884],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
279,[0.78178369 0.86631138],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
280,[0.71797883 0.76832232],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
281,[0.69988809 0.77917021],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
282,[0.70370441 0.73720988],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
283,[0.70487714 0.73535862],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
284,[0.69555694 0.73717119],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
285,[0.76740686 0.85838789],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
286,[0.70644879 0.79714629],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
287,[0.72704148 0.94075105],0,-1,-1,2,-1
288,[0.70821522 0.73527152],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
289,[0.79258873 0.87622492],0,-1,-1,2,-1
290,[0.74376417 0.79978237],0,9,"[0.7330747712631345, 0.8298150816892368]",2,7
291,[0.73411203 0.8042186 ],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
292,[0.65854394 0.76741217],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
293,[0.68938914 0.76026758],0,6,"[0.6938168371528528, 0.7649512902418932]",2,3
294,[0.71515344 0.77628646],0,6,"[0.6938168371528528, 0.7649512902418932]",2,6
295,[0.75239922 0.77011398],0,4,"[0.8052051225918563, 0.7687410054292939]",2,-1
296,[0.69550853 0.83229573],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
297,[0.74036627 0.68562459],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
298,[0.7574452  0.72553813],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
299,[0.66966497 0.87610637],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
300,[0.72625504 0.82907604],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
301,[0.65528913 0.7772994 ],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
302,[0.68911441 0.79724824],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
303,[0.74285569 0.86167253],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
304,[0.67637622 0.80632393],0,7,"[0.6552127607424753, 0.8221069367508551]",2,-1
305,[0.72124246 0.80556383],0,9,"[0.7330747712631345, 0.8298150816892368]",2,-1
306,[0.73968035 0.78132066],0,6,"[0.6938168371528528, 0.7649512902418932]",2,-1
307,[0.68630673 0.75452662],0,6,"[0.6938168371528528, 0.7649512902418932]",2,3
308,[0.75106591 0.7015087 ],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
309,[0.73391186 0.71724674],0,8,"[0.739608239333008, 0.7093458250614907]",2,-1
