,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60066102 0.44525647],0,39,"[0.5767479840595372, 0.4842987555308985]",1,1
1,[0.67301696 0.37807357],0,34,"[0.6989314599398914, 0.3989062795590739]",1,1
2,[0.63557578 0.26266123],0,40,"[0.6188232525224097, 0.23590213221409703]",1,1
3,[0.61474689 0.40866446],0,27,"[0.6132701985427259, 0.37531829976498016]",1,1
4,[0.60827408 0.36066739],0,27,"[0.6132701985427259, 0.37531829976498016]",1,1
5,[0.64897899 0.38364679],0,27,"[0.6132701985427259, 0.37531829976498016]",1,1
6,[0.54885198 0.46461445],0,30,"[0.540406927301578, 0.44307024058213523]",1,1
7,[0.66656163 0.32598635],0,19,"[0.727792969277873, 0.3020092131002359]",1,1
8,[0.59819841 0.35093356],0,27,"[0.6132701985427259, 0.37531829976498016]",1,1
9,[0.71434321 0.46325972],0,17,"[0.7453025678608025, 0.45760497853060905]",1,1
10,[0.67371351 0.35209275],0,34,"[0.6989314599398914, 0.3989062795590739]",1,1
11,[0.68907441 0.39616988],0,34,"[0.6989314599398914, 0.3989062795590739]",1,1
12,[0.63489399 0.43777864],0,27,"[0.6132701985427259, 0.37531829976498016]",1,1
13,[0.64203138 0.39050351],0,27,"[0.6132701985427259, 0.37531829976498016]",1,1
14,[0.66117836 0.39752907],0,34,"[0.6989314599398914, 0.3989062795590739]",1,1
15,[0.6696392  0.33201348],0,19,"[0.727792969277873, 0.3020092131002359]",1,1
16,[0.57759555 0.45320322],0,39,"[0.5767479840595372, 0.4842987555308985]",1,1
17,[0.56005198 0.46773206],0,39,"[0.5767479840595372, 0.4842987555308985]",1,1
18,[0.67479792 0.45523444],0,34,"[0.6989314599398914, 0.3989062795590739]",1,1
19,[0.59199635 0.44589802],0,39,"[0.5767479840595372, 0.4842987555308985]",1,1
20,[0.65439158 0.27516771],1,40,"[0.6188232525224097, 0.23590213221409703]",1,1
21,[0.54501573 0.21043872],1,36,"[0.5008495776814106, 0.18236307665485757]",1,1
22,[0.80506349 0.22612492],1,24,"[0.8333007557931464, 0.16834204107515593]",1,1
23,[0.597187   0.19783715],1,40,"[0.6188232525224097, 0.23590213221409703]",1,1
24,[0.66498434 0.22343276],1,40,"[0.6188232525224097, 0.23590213221409703]",1,1
25,[0.65561351 0.27474278],1,40,"[0.6188232525224097, 0.23590213221409703]",1,1
26,[0.67415857 0.26839976],1,19,"[0.727792969277873, 0.3020092131002359]",1,1
27,[0.52126105 0.26608206],1,-1,-1,-1,-1
28,[0.6525504 0.2920399],1,40,"[0.6188232525224097, 0.23590213221409703]",1,1
29,[0.66385481 0.20993559],1,40,"[0.6188232525224097, 0.23590213221409703]",1,1
30,[0.64355414 0.16582806],1,32,"[0.6748672363364613, 0.11910408289602406]",1,1
31,[0.73298008 0.26844621],1,19,"[0.727792969277873, 0.3020092131002359]",1,1
32,[0.63943441 0.25394259],1,40,"[0.6188232525224097, 0.23590213221409703]",1,1
33,[0.59868869 0.19581644],1,40,"[0.6188232525224097, 0.23590213221409703]",1,1
34,[0.65766964 0.2669895 ],1,40,"[0.6188232525224097, 0.23590213221409703]",1,1
35,[0.5750909 0.1806669],1,-1,-1,1,1
36,[0.60579271 0.23503673],1,40,"[0.6188232525224097, 0.23590213221409703]",1,1
37,[0.71806178 0.31665361],1,19,"[0.727792969277873, 0.3020092131002359]",1,1
38,[0.60779251 0.23895495],1,40,"[0.6188232525224097, 0.23590213221409703]",1,1
39,[0.64350911 0.35686824],1,27,"[0.6132701985427259, 0.37531829976498016]",1,1
40,[0.80790521 0.4074081 ],2,2,"[0.8239643667793355, 0.3910136867837194]",1,1
41,[0.89582774 0.5062233 ],2,-1,-1,-1,-1
42,[0.85768008 0.41529823],2,2,"[0.8239643667793355, 0.3910136867837194]",1,1
43,[0.82442904 0.4092233 ],2,2,"[0.8239643667793355, 0.3910136867837194]",1,1
44,[0.83266187 0.37517511],2,2,"[0.8239643667793355, 0.3910136867837194]",1,1
45,[0.81591647 0.3721154 ],2,2,"[0.8239643667793355, 0.3910136867837194]",1,1
46,[0.98773414 0.30468735],2,44,"[0.9287398563725267, 0.30013299422236983]",-1,-1
47,[0.83802894 0.44578958],2,2,"[0.8239643667793355, 0.3910136867837194]",1,1
48,[0.81251153 0.30076107],2,12,"[0.8271317766234467, 0.30294359758759654]",1,1
49,[0.86480628 0.50152551],2,42,"[0.8167630222586721, 0.5282472451480466]",1,1
50,[0.88658575 0.4200742 ],2,2,"[0.8239643667793355, 0.3910136867837194]",-1,-1
51,[0.82283448 0.38650434],2,2,"[0.8239643667793355, 0.3910136867837194]",1,1
52,[0.76183831 0.48283631],2,17,"[0.7453025678608025, 0.45760497853060905]",1,1
53,[0.84953156 0.38355174],2,2,"[0.8239643667793355, 0.3910136867837194]",1,1
54,[0.82533662 0.40749837],2,2,"[0.8239643667793355, 0.3910136867837194]",1,1
55,[0.98308826 0.35491414],2,-1,-1,-1,-1
56,[0.98785321 0.34248821],2,-1,-1,-1,1
57,[0.78075897 0.39081229],2,2,"[0.8239643667793355, 0.3910136867837194]",1,1
58,[0.81597982 0.50012522],2,42,"[0.8167630222586721, 0.5282472451480466]",1,1
59,[0.80910545 0.36813679],2,2,"[0.8239643667793355, 0.3910136867837194]",1,1
60,[0.81226213 0.20687498],3,24,"[0.8333007557931464, 0.16834204107515593]",1,1
61,[0.97118666 0.34310264],3,44,"[0.9287398563725267, 0.30013299422236983]",-1,1
62,[0.84351633 0.32114024],3,12,"[0.8271317766234467, 0.30294359758759654]",1,1
63,[0.94585086 0.32744226],3,44,"[0.9287398563725267, 0.30013299422236983]",1,1
64,[0.84155369 0.33013123],3,12,"[0.8271317766234467, 0.30294359758759654]",1,1
65,[0.91304997 0.18466523],3,-1,-1,-1,-1
66,[0.89907074 0.26453303],3,44,"[0.9287398563725267, 0.30013299422236983]",1,1
67,[0.9077338  0.25256343],3,44,"[0.9287398563725267, 0.30013299422236983]",1,1
68,[0.85549317 0.30662847],3,12,"[0.8271317766234467, 0.30294359758759654]",1,1
69,[0.90063352 0.2985209 ],3,44,"[0.9287398563725267, 0.30013299422236983]",1,1
70,[0.93219077 0.25035939],3,44,"[0.9287398563725267, 0.30013299422236983]",-1,-1
71,[0.82192226 0.37268663],3,2,"[0.8239643667793355, 0.3910136867837194]",1,1
72,[0.90869271 0.27722102],3,44,"[0.9287398563725267, 0.30013299422236983]",1,1
73,[0.82432065 0.3261818 ],3,12,"[0.8271317766234467, 0.30294359758759654]",1,1
74,[0.8995219  0.32929564],3,44,"[0.9287398563725267, 0.30013299422236983]",1,1
75,[0.82730546 0.30082474],3,12,"[0.8271317766234467, 0.30294359758759654]",1,1
76,[0.88301366 0.27738583],3,44,"[0.9287398563725267, 0.30013299422236983]",1,1
77,[0.82852319 0.26825894],3,12,"[0.8271317766234467, 0.30294359758759654]",1,1
78,[0.78223939 0.29991448],3,12,"[0.8271317766234467, 0.30294359758759654]",1,1
79,[0.8670479  0.27921508],3,12,"[0.8271317766234467, 0.30294359758759654]",1,1
80,[0.49740151 0.44196578],4,30,"[0.540406927301578, 0.44307024058213523]",1,1
81,[0.62191626 0.37589268],4,27,"[0.6132701985427259, 0.37531829976498016]",1,1
82,[0.59780345 0.37844325],4,27,"[0.6132701985427259, 0.37531829976498016]",1,1
83,[0.58497683 0.3512688 ],4,27,"[0.6132701985427259, 0.37531829976498016]",1,1
84,[0.58121986 0.45643779],4,39,"[0.5767479840595372, 0.4842987555308985]",1,1
85,[0.65902168 0.42541351],4,34,"[0.6989314599398914, 0.3989062795590739]",1,1
86,[0.50354279 0.43765571],4,30,"[0.540406927301578, 0.44307024058213523]",1,1
87,[0.55865933 0.4366381 ],4,30,"[0.540406927301578, 0.44307024058213523]",1,1
88,[0.63837028 0.32048205],4,27,"[0.6132701985427259, 0.37531829976498016]",1,1
89,[0.64362768 0.42475829],4,27,"[0.6132701985427259, 0.37531829976498016]",1,1
90,[0.5140564  0.35506298],4,-1,-1,-1,-1
91,[0.54332041 0.50804833],4,39,"[0.5767479840595372, 0.4842987555308985]",1,1
92,[0.62025283 0.39610278],4,27,"[0.6132701985427259, 0.37531829976498016]",1,1
93,[0.59419027 0.59713203],4,18,"[0.6069356051589111, 0.5590031880714382]",1,1
94,[0.53450081 0.45308604],4,30,"[0.540406927301578, 0.44307024058213523]",1,1
95,[0.57901799 0.48047093],4,39,"[0.5767479840595372, 0.4842987555308985]",1,1
96,[0.64629371 0.37944836],4,27,"[0.6132701985427259, 0.37531829976498016]",1,1
97,[0.61200372 0.53629727],4,18,"[0.6069356051589111, 0.5590031880714382]",1,1
98,[0.60301695 0.46916997],4,39,"[0.5767479840595372, 0.4842987555308985]",1,1
99,[0.58457291 0.39705576],4,27,"[0.6132701985427259, 0.37531829976498016]",1,1
100,[0.27566069 0.46576295],5,15,"[0.24727084228179402, 0.4803226784179227]",1,1
101,[0.15833645 0.50380059],5,1,"[0.16200659953233082, 0.513266357935589]",1,1
102,[0.17695255 0.49594971],5,1,"[0.16200659953233082, 0.513266357935589]",1,1
103,[0.16404298 0.5385641 ],5,1,"[0.16200659953233082, 0.513266357935589]",1,1
104,[0.27464122 0.50549922],5,15,"[0.24727084228179402, 0.4803226784179227]",1,1
105,[0.25433249 0.57941082],5,9,"[0.23888357433120522, 0.6221562623753468]",1,1
106,[0.20251232 0.53019305],5,1,"[0.16200659953233082, 0.513266357935589]",1,1
107,[0.23122803 0.64416588],5,9,"[0.23888357433120522, 0.6221562623753468]",1,1
108,[0.15941193 0.66435474],5,20,"[0.15228692613724748, 0.6452363998628067]",1,1
109,[0.20847808 0.5459346 ],5,1,"[0.16200659953233082, 0.513266357935589]",1,1
110,[0.23295926 0.43971635],5,15,"[0.24727084228179402, 0.4803226784179227]",1,1
111,[0.26047471 0.62550819],5,9,"[0.23888357433120522, 0.6221562623753468]",1,1
112,[0.22351633 0.58515748],5,9,"[0.23888357433120522, 0.6221562623753468]",1,1
113,[0.21565658 0.51513884],5,15,"[0.24727084228179402, 0.4803226784179227]",1,1
114,[0.1188424  0.52660945],5,1,"[0.16200659953233082, 0.513266357935589]",1,1
115,[0.18148932 0.51904452],5,1,"[0.16200659953233082, 0.513266357935589]",1,1
116,[0.20878626 0.63965569],5,9,"[0.23888357433120522, 0.6221562623753468]",1,1
117,[0.1612205  0.49505444],5,1,"[0.16200659953233082, 0.513266357935589]",1,1
118,[0.09267123 0.74077121],5,48,"[0.12380661813364567, 0.7732295048137525]",1,1
119,[0.1838404  0.63519679],5,20,"[0.15228692613724748, 0.6452363998628067]",1,1
120,[0.49829369 0.83682457],6,-1,-1,-1,-1
121,[0.51643772 0.63829889],6,3,"[0.5208352600217169, 0.6461560837361825]",1,1
122,[0.52854259 0.61364011],6,3,"[0.5208352600217169, 0.6461560837361825]",1,1
123,[0.56130953 0.65781186],6,3,"[0.5208352600217169, 0.6461560837361825]",1,1
124,[0.63808912 0.72314555],6,13,"[0.6312365536153386, 0.7140396543448725]",1,1
125,[0.58704813 0.70425088],6,13,"[0.6312365536153386, 0.7140396543448725]",1,1
126,[0.47940462 0.81897806],6,35,"[0.41189019888659095, 0.8148744814709646]",-1,-1
127,[0.53670823 0.73760609],6,45,"[0.544207371846577, 0.7738679677440026]",1,1
128,[0.58991379 0.71893563],6,13,"[0.6312365536153386, 0.7140396543448725]",1,1
129,[0.49628759 0.71845274],6,31,"[0.4478635804322617, 0.7166912066955028]",1,1
130,[0.50932648 0.70074304],6,3,"[0.5208352600217169, 0.6461560837361825]",1,1
131,[0.50371448 0.73492979],6,45,"[0.544207371846577, 0.7738679677440026]",1,1
132,[0.4866592  0.65870502],6,3,"[0.5208352600217169, 0.6461560837361825]",1,1
133,[0.50877207 0.66582037],6,3,"[0.5208352600217169, 0.6461560837361825]",1,1
134,[0.37634809 0.68207088],6,4,"[0.39722879988742094, 0.6819751775429932]",1,1
135,[0.53050713 0.71637685],6,45,"[0.544207371846577, 0.7738679677440026]",1,1
136,[0.42279073 0.68015785],6,4,"[0.39722879988742094, 0.6819751775429932]",1,1
137,[0.43759786 0.74027887],6,31,"[0.4478635804322617, 0.7166912066955028]",1,1
138,[0.51052313 0.60280888],6,3,"[0.5208352600217169, 0.6461560837361825]",1,1
139,[0.44410521 0.63238028],6,43,"[0.442742727005735, 0.6102388169921248]",1,1
140,[0.79652549 0.30917609],7,12,"[0.8271317766234467, 0.30294359758759654]",1,1
141,[0.81388741 0.1535547 ],7,24,"[0.8333007557931464, 0.16834204107515593]",1,1
142,[0.87023571 0.07115154],7,-1,-1,-1,-1
143,[0.82631893 0.2124809 ],7,24,"[0.8333007557931464, 0.16834204107515593]",1,1
144,[0.95434348 0.19236004],7,-1,-1,-1,-1
145,[0.90035527 0.13841127],7,-1,-1,-1,-1
146,[0.78016903 0.17044669],7,24,"[0.8333007557931464, 0.16834204107515593]",1,1
147,[0.75597086 0.21142187],7,-1,-1,1,1
148,[0.81269592 0.16300309],7,24,"[0.8333007557931464, 0.16834204107515593]",1,1
149,[0.87174298 0.06306007],7,-1,-1,-1,-1
150,[0.8293659  0.13818668],7,24,"[0.8333007557931464, 0.16834204107515593]",1,1
151,[0.74175385 0.32116529],7,19,"[0.727792969277873, 0.3020092131002359]",1,1
152,[0.79783205 0.14320888],7,24,"[0.8333007557931464, 0.16834204107515593]",1,1
153,[0.89368265 0.10770693],7,-1,-1,-1,-1
154,[0.90963768 0.19265002],7,-1,-1,-1,-1
155,[0.77976096 0.21097826],7,24,"[0.8333007557931464, 0.16834204107515593]",1,1
156,[0.78825839 0.15363239],7,24,"[0.8333007557931464, 0.16834204107515593]",1,1
157,[0.80532863 0.20240436],7,24,"[0.8333007557931464, 0.16834204107515593]",1,1
158,[0.83672999 0.19943979],7,24,"[0.8333007557931464, 0.16834204107515593]",1,1
159,[0.79344581 0.10472683],7,-1,-1,-1,-1
160,[0.19448058 0.88206465],8,8,"[0.16793901219972482, 0.8595773107595447]",1,1
161,[0.26966118 0.89799194],8,41,"[0.28846642071527856, 0.9190420038338194]",1,1
162,[0.21692205 0.82795091],8,8,"[0.16793901219972482, 0.8595773107595447]",1,1
163,[0.25164197 0.85252106],8,-1,-1,1,1
164,[0.18044167 0.89470596],8,8,"[0.16793901219972482, 0.8595773107595447]",1,1
165,[0.19451443 0.81585471],8,8,"[0.16793901219972482, 0.8595773107595447]",1,1
166,[0.33780564 0.91212847],8,41,"[0.28846642071527856, 0.9190420038338194]",-1,-1
167,[0.1670219 0.8699773],8,8,"[0.16793901219972482, 0.8595773107595447]",1,1
168,[0.27756209 0.87558374],8,41,"[0.28846642071527856, 0.9190420038338194]",-1,-1
169,[0.33851947 0.91011233],8,41,"[0.28846642071527856, 0.9190420038338194]",-1,-1
170,[0.21759192 0.75859846],8,38,"[0.2403935208672363, 0.7627931347927375]",1,1
171,[0.25097321 1.        ],8,-1,-1,-1,-1
172,[0.39609218 0.81907955],8,35,"[0.41189019888659095, 0.8148744814709646]",1,1
173,[0.27267141 0.81249135],8,38,"[0.2403935208672363, 0.7627931347927375]",-1,-1
174,[0.35822161 0.89385987],8,-1,-1,-1,-1
175,[0.27139221 0.94135397],8,41,"[0.28846642071527856, 0.9190420038338194]",-1,-1
176,[0.17437262 0.85372579],8,8,"[0.16793901219972482, 0.8595773107595447]",1,1
177,[0.33699871 0.81994816],8,-1,-1,-1,-1
178,[0.24269912 0.93165934],8,41,"[0.28846642071527856, 0.9190420038338194]",-1,-1
179,[0.35202937 0.81739005],8,35,"[0.41189019888659095, 0.8148744814709646]",1,1
180,[0.26775924 0.35313799],9,5,"[0.24549268261138982, 0.33257602033089423]",1,1
181,[0.30655089 0.24169245],9,37,"[0.296825122459013, 0.24608875702172145]",1,1
182,[0.19475853 0.18951318],9,21,"[0.20685045856021606, 0.2510062028599088]",1,1
183,[0.41594769 0.33678177],9,10,"[0.37921390073964817, 0.33394427582228575]",1,1
184,[0.22624719 0.35456339],9,5,"[0.24549268261138982, 0.33257602033089423]",1,1
185,[0.18450246 0.25762212],9,21,"[0.20685045856021606, 0.2510062028599088]",1,1
186,[0.35482489 0.36185519],9,10,"[0.37921390073964817, 0.33394427582228575]",1,1
187,[0.23896034 0.3302194 ],9,5,"[0.24549268261138982, 0.33257602033089423]",1,1
188,[0.27496623 0.27526972],9,37,"[0.296825122459013, 0.24608875702172145]",1,1
189,[0.27068858 0.25048731],9,37,"[0.296825122459013, 0.24608875702172145]",1,1
190,[0.2308064  0.29731811],9,5,"[0.24549268261138982, 0.33257602033089423]",1,1
191,[0.22746273 0.34288003],9,5,"[0.24549268261138982, 0.33257602033089423]",1,1
192,[0.30292884 0.3940261 ],9,6,"[0.30865280832439546, 0.37916148073830314]",1,1
193,[0.29093487 0.33569061],9,5,"[0.24549268261138982, 0.33257602033089423]",1,1
194,[0.29895374 0.42815661],9,6,"[0.30865280832439546, 0.37916148073830314]",1,1
195,[0.30403701 0.26384141],9,37,"[0.296825122459013, 0.24608875702172145]",1,1
196,[0.3172472  0.37908606],9,6,"[0.30865280832439546, 0.37916148073830314]",1,1
197,[0.3452812  0.29991162],9,10,"[0.37921390073964817, 0.33394427582228575]",1,1
198,[0.34890939 0.29346746],9,10,"[0.37921390073964817, 0.33394427582228575]",1,1
199,[0.34362396 0.35536509],9,10,"[0.37921390073964817, 0.33394427582228575]",1,1
200,[0.65977941 0.75731792],10,13,"[0.6312365536153386, 0.7140396543448725]",1,1
201,[0.62060972 0.66979667],10,13,"[0.6312365536153386, 0.7140396543448725]",1,1
202,[0.54462608 0.64793999],10,3,"[0.5208352600217169, 0.6461560837361825]",1,1
203,[0.6351683  0.77090514],10,13,"[0.6312365536153386, 0.7140396543448725]",1,1
204,[0.61539612 0.65738356],10,13,"[0.6312365536153386, 0.7140396543448725]",1,1
205,[0.60057358 0.78096104],10,45,"[0.544207371846577, 0.7738679677440026]",0,1
206,[0.66036853 0.72972908],10,13,"[0.6312365536153386, 0.7140396543448725]",1,1
207,[0.67972075 0.71724248],10,13,"[0.6312365536153386, 0.7140396543448725]",1,1
208,[0.61251964 0.69666191],10,13,"[0.6312365536153386, 0.7140396543448725]",1,1
209,[0.58456645 0.62986445],10,3,"[0.5208352600217169, 0.6461560837361825]",1,1
210,[0.57557935 0.67149592],10,3,"[0.5208352600217169, 0.6461560837361825]",1,1
211,[0.70130559 0.62537592],10,33,"[0.7553096559910144, 0.6324057028270712]",1,1
212,[0.61734657 0.67776807],10,13,"[0.6312365536153386, 0.7140396543448725]",1,1
213,[0.61873398 0.69198419],10,13,"[0.6312365536153386, 0.7140396543448725]",1,1
214,[0.52705081 0.64973134],10,3,"[0.5208352600217169, 0.6461560837361825]",1,1
215,[0.60372299 0.83704909],10,-1,-1,-1,1
216,[0.61321408 0.72820392],10,13,"[0.6312365536153386, 0.7140396543448725]",1,1
217,[0.62464664 0.69829677],10,13,"[0.6312365536153386, 0.7140396543448725]",1,1
218,[0.52897159 0.63733544],10,3,"[0.5208352600217169, 0.6461560837361825]",1,1
219,[0.56972021 0.67294761],10,3,"[0.5208352600217169, 0.6461560837361825]",1,1
220,[0.70706986 0.13877132],11,32,"[0.6748672363364613, 0.11910408289602406]",-1,-1
221,[0.68789494 0.18157993],11,32,"[0.6748672363364613, 0.11910408289602406]",1,1
222,[0.66709025 0.09611263],11,32,"[0.6748672363364613, 0.11910408289602406]",1,1
223,[0.5965239  0.20538033],11,40,"[0.6188232525224097, 0.23590213221409703]",1,1
224,[0.64815759 0.09567464],11,32,"[0.6748672363364613, 0.11910408289602406]",-1,1
225,[0.64252679 0.12498335],11,32,"[0.6748672363364613, 0.11910408289602406]",1,1
226,[0.63729763 0.17475752],11,40,"[0.6188232525224097, 0.23590213221409703]",1,1
227,[0.64243655 0.15864751],11,32,"[0.6748672363364613, 0.11910408289602406]",1,1
228,[0.72037112 0.25188416],11,19,"[0.727792969277873, 0.3020092131002359]",1,1
229,[0.59469044 0.21967938],11,40,"[0.6188232525224097, 0.23590213221409703]",1,1
230,[0.72623622 0.09059964],11,32,"[0.6748672363364613, 0.11910408289602406]",-1,-1
231,[0.71607232 0.11063571],11,32,"[0.6748672363364613, 0.11910408289602406]",-1,-1
232,[0.64914402 0.11471203],11,32,"[0.6748672363364613, 0.11910408289602406]",1,1
233,[0.62233571 0.1945914 ],11,40,"[0.6188232525224097, 0.23590213221409703]",1,1
234,[0.67497227 0.212506  ],11,40,"[0.6188232525224097, 0.23590213221409703]",1,1
235,[0.6581743  0.20596316],11,40,"[0.6188232525224097, 0.23590213221409703]",1,1
236,[0.61014016 0.2141491 ],11,40,"[0.6188232525224097, 0.23590213221409703]",1,1
237,[0.65868833 0.0887264 ],11,32,"[0.6748672363364613, 0.11910408289602406]",-1,1
238,[0.59095726 0.07735504],11,-1,-1,-1,-1
239,[0.66776076 0.23611147],11,40,"[0.6188232525224097, 0.23590213221409703]",1,1
240,[0.83235363 0.30407124],12,12,"[0.8271317766234467, 0.30294359758759654]",1,1
241,[0.84272925 0.29722957],12,12,"[0.8271317766234467, 0.30294359758759654]",1,1
242,[0.85303336 0.35903216],12,2,"[0.8239643667793355, 0.3910136867837194]",1,1
243,[0.8058119  0.37034682],12,2,"[0.8239643667793355, 0.3910136867837194]",1,1
244,[0.83157511 0.39137441],12,2,"[0.8239643667793355, 0.3910136867837194]",1,1
245,[0.84928237 0.42867908],12,2,"[0.8239643667793355, 0.3910136867837194]",1,1
246,[0.7787441  0.31310982],12,12,"[0.8271317766234467, 0.30294359758759654]",1,1
247,[0.83690728 0.29425104],12,12,"[0.8271317766234467, 0.30294359758759654]",1,1
248,[0.70193933 0.33009332],12,19,"[0.727792969277873, 0.3020092131002359]",1,1
249,[0.82116845 0.35728416],12,2,"[0.8239643667793355, 0.3910136867837194]",1,1
250,[0.80433483 0.3528869 ],12,2,"[0.8239643667793355, 0.3910136867837194]",1,1
251,[0.85630929 0.28806465],12,12,"[0.8271317766234467, 0.30294359758759654]",1,1
252,[0.80128451 0.26918195],12,12,"[0.8271317766234467, 0.30294359758759654]",1,1
253,[0.86243584 0.33027793],12,12,"[0.8271317766234467, 0.30294359758759654]",1,1
254,[0.75940077 0.40438006],12,17,"[0.7453025678608025, 0.45760497853060905]",1,1
255,[0.76397369 0.29967168],12,19,"[0.727792969277873, 0.3020092131002359]",1,1
256,[0.74262447 0.19342026],12,-1,-1,-1,1
257,[0.8339452  0.37042534],12,2,"[0.8239643667793355, 0.3910136867837194]",1,1
258,[0.74406799 0.31417361],12,19,"[0.727792969277873, 0.3020092131002359]",1,1
259,[0.87487681 0.35731413],12,2,"[0.8239643667793355, 0.3910136867837194]",1,1
260,[0.55349015 0.41737953],13,30,"[0.540406927301578, 0.44307024058213523]",1,1
261,[0.60600976 0.43748008],13,39,"[0.5767479840595372, 0.4842987555308985]",1,1
262,[0.56605885 0.29992536],13,-1,-1,-1,-1
263,[0.61225026 0.50433905],13,39,"[0.5767479840595372, 0.4842987555308985]",1,1
264,[0.53264024 0.48019335],13,30,"[0.540406927301578, 0.44307024058213523]",1,1
265,[0.6178493  0.37874231],13,27,"[0.6132701985427259, 0.37531829976498016]",1,1
266,[0.61578328 0.38163255],13,27,"[0.6132701985427259, 0.37531829976498016]",1,1
