,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61722851 0.91715776],0,-1,-1,-1,-1
1,[0.7158048 0.7494625],0,17,"[0.716363266086282, 0.7268221341385184]",16,14
2,[0.68483396 0.93244548],0,-1,-1,-1,-1
3,[0.60610303 0.80284192],0,49,"[0.642392191388214, 0.7805783923799475]",-1,-1
4,[0.63408366 0.97817986],0,-1,-1,-1,-1
5,[0.64000902 0.88500388],0,-1,-1,5,4
6,[0.65500089 0.84896265],0,49,"[0.642392191388214, 0.7805783923799475]",5,4
7,[0.69940966 0.8954642 ],0,-1,-1,-1,-1
8,[0.65700007 0.90850455],0,-1,-1,-1,4
9,[0.73958919 0.868713  ],0,31,"[0.7607711064240643, 0.8083150029267022]",-1,-1
10,[0.63915199 0.88678809],0,-1,-1,5,4
11,[0.65884309 0.83916471],0,49,"[0.642392191388214, 0.7805783923799475]",5,4
12,[0.56533424 0.87371293],0,-1,-1,-1,-1
13,[0.70019702 0.85829632],0,-1,-1,-1,-1
14,[0.65845774 0.84505508],0,49,"[0.642392191388214, 0.7805783923799475]",5,4
15,[0.75650843 0.92486671],0,-1,-1,-1,-1
16,[0.65529278 0.91040451],0,-1,-1,-1,-1
17,[0.60591061 0.9679619 ],0,-1,-1,-1,-1
18,[0.73116872 0.85762452],0,31,"[0.7607711064240643, 0.8083150029267022]",-1,-1
19,[0.62100216 0.90651909],0,-1,-1,-1,4
20,[0.65555038 0.91839989],0,-1,-1,-1,-1
21,[0.64270823 0.87473701],0,-1,-1,5,4
22,[0.7279585  0.83584417],0,31,"[0.7607711064240643, 0.8083150029267022]",-1,-1
23,[0.64419776 0.85883142],0,-1,-1,5,4
24,[0.60388405 0.90790982],0,-1,-1,-1,-1
25,[0.60238701 0.92683064],0,-1,-1,-1,-1
26,[0.63330266 0.86070059],0,-1,-1,5,4
27,[0.65530022 0.81777645],0,49,"[0.642392191388214, 0.7805783923799475]",5,-1
28,[0.66826766 0.88330799],0,-1,-1,-1,-1
29,[0.57334466 0.85177798],0,-1,-1,-1,-1
