,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20162125 0.26796009],0,68,"[0.16608987765079328, 0.2360219156003915]",-1,1
1,[0.24539314 0.2752172 ],0,62,"[0.25117453560579595, 0.23881391352879605]",1,1
2,[0.22972323 0.41289175],0,56,"[0.25437299453609397, 0.4252253959698533]",1,1
3,[0.30972627 0.32745611],0,71,"[0.29269257194137305, 0.3290836882094052]",1,1
4,[0.15739661 0.3572515 ],0,75,"[0.14783510102504546, 0.31677022225349444]",-1,-1
5,[0.22619798 0.38525632],0,69,"[0.22934528049020567, 0.3755241335009792]",1,1
6,[0.27559255 0.28212544],0,49,"[0.29918155878961455, 0.2537466769956055]",1,1
7,[0.22222622 0.32738698],0,65,"[0.22643030356646127, 0.32339431700421645]",1,1
8,[0.09482395 0.38720442],0,-1,-1,-1,-1
9,[0.1777989  0.21037752],0,68,"[0.16608987765079328, 0.2360219156003915]",-1,-1
10,[0.25707725 0.34827424],0,61,"[0.27090379594937, 0.37630029093940587]",1,1
11,[0.31892413 0.32377179],0,70,"[0.336634316582595, 0.3348330981841367]",1,1
12,[0.24706259 0.30002274],0,65,"[0.22643030356646127, 0.32339431700421645]",1,1
13,[0.18638262 0.45838399],0,51,"[0.19500787774745837, 0.4851629417055204]",-1,1
14,[0.23730787 0.32531067],0,65,"[0.22643030356646127, 0.32339431700421645]",1,1
15,[0.17790142 0.38839101],0,67,"[0.16669623878681156, 0.4076081342611838]",1,1
16,[0.1827677  0.30566117],0,75,"[0.14783510102504546, 0.31677022225349444]",-1,1
17,[0.14299403 0.2247579 ],0,68,"[0.16608987765079328, 0.2360219156003915]",-1,1
18,[0.35527409 0.29185329],0,47,"[0.3581669681705545, 0.2842524002642279]",1,1
19,[0.29281761 0.33392804],0,71,"[0.29269257194137305, 0.3290836882094052]",1,1
20,[0.52732544 0.34760427],1,3,"[0.5142660653451923, 0.38330782907844196]",1,1
21,[0.39906633 0.39022463],1,29,"[0.4079950882856607, 0.41305780470384496]",1,1
22,[0.36029339 0.34240748],1,63,"[0.3686424011403682, 0.3584874300359895]",1,1
23,[0.46288668 0.29614576],1,22,"[0.4818778852100362, 0.27452757419386936]",1,1
24,[0.49536771 0.46260153],1,9,"[0.48552227410542337, 0.45658815438249234]",1,1
25,[0.38692002 0.25505015],1,47,"[0.3581669681705545, 0.2842524002642279]",1,1
26,[0.41733799 0.38801557],1,29,"[0.4079950882856607, 0.41305780470384496]",1,1
27,[0.55820155 0.35822563],1,7,"[0.5842979218251653, 0.37971057574906053]",1,1
28,[0.33990888 0.35056691],1,70,"[0.336634316582595, 0.3348330981841367]",1,1
