,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
67,[0.30672186 0.83478601],0,5,"[0.33850839274031, 0.814571629591956]",1,1
68,[0.32374095 0.86151134],0,5,"[0.33850839274031, 0.814571629591956]",1,1
69,[0.36624787 0.85642308],0,5,"[0.33850839274031, 0.814571629591956]",1,1
70,[0.41979649 0.83404409],0,-1,-1,1,1
71,[0.33556313 0.90158472],0,6,"[0.3518445170987239, 0.905525436473914]",1,1
72,[0.38649469 0.87646669],0,6,"[0.3518445170987239, 0.905525436473914]",1,1
73,[0.26565269 0.96485775],0,-1,-1,-1,-1
74,[0.34172145 0.85446872],0,5,"[0.33850839274031, 0.814571629591956]",1,1
75,[0.38390533 1.        ],0,-1,-1,-1,-1
76,[0.26696522 0.80985355],0,-1,-1,1,1
77,[0.3751515 0.9080497],0,6,"[0.3518445170987239, 0.905525436473914]",1,1
78,[0.337599   0.83798714],0,5,"[0.33850839274031, 0.814571629591956]",1,1
79,[0.3198374  0.76000842],0,5,"[0.33850839274031, 0.814571629591956]",1,1
80,[0.36035614 0.89630786],0,6,"[0.3518445170987239, 0.905525436473914]",1,1
81,[0.34974484 0.86194733],0,6,"[0.3518445170987239, 0.905525436473914]",1,1
82,[0.36759127 0.85361875],0,5,"[0.33850839274031, 0.814571629591956]",1,1
83,[0.37613453 0.8030939 ],0,5,"[0.33850839274031, 0.814571629591956]",1,1
84,[0.3720116 0.8407366],0,5,"[0.33850839274031, 0.814571629591956]",1,1
85,[0.29826322 0.85417919],0,5,"[0.33850839274031, 0.814571629591956]",1,1
86,[0.26807049 0.85115547],0,-1,-1,1,1
87,[0.38318548 0.93768598],0,6,"[0.3518445170987239, 0.905525436473914]",1,1
88,[0.27755924 0.86808433],0,-1,-1,1,1
89,[0.42523206 0.83368338],0,-1,-1,1,1
90,[0.31476463 0.83789411],0,5,"[0.33850839274031, 0.814571629591956]",1,1
91,[0.33632498 0.91283289],0,6,"[0.3518445170987239, 0.905525436473914]",1,1
92,[0.32278842 0.69865117],0,-1,-1,-1,-1
93,[0.27016489 0.88327301],0,-1,-1,1,1
94,[0.25364084 0.7711414 ],0,-1,-1,1,1
95,[0.35112967 0.80545545],0,5,"[0.33850839274031, 0.814571629591956]",1,1
96,[0.35124693 0.76724294],0,5,"[0.33850839274031, 0.814571629591956]",1,1
97,[0.37927234 0.88977385],0,6,"[0.3518445170987239, 0.905525436473914]",1,1
98,[0.26497679 0.94772321],0,-1,-1,1,1
99,[0.47309918 0.79820165],0,-1,-1,1,-1
100,[0.74885549 0.89418128],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
101,[0.78825064 0.8838566 ],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
102,[0.74322096 0.78150884],1,1,"[0.702942992585769, 0.7942488889221931]",0,0
103,[0.82396256 0.93263291],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
104,[0.83399086 0.84354254],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
105,[0.72011695 0.87959983],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
106,[0.85462524 0.8446543 ],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
107,[0.79940623 0.92883574],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
108,[0.76175811 0.84733702],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
109,[0.83414134 0.90996217],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
110,[0.82067097 0.82234939],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
111,[0.74601563 0.84794535],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
112,[0.69893457 0.78844062],1,1,"[0.702942992585769, 0.7942488889221931]",0,0
113,[0.82795885 0.90360599],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
114,[0.77594439 0.90438439],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
115,[0.92822982 0.87495568],1,-1,-1,0,0
116,[0.77107183 0.87351925],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
117,[0.84153442 0.85162667],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
118,[0.81866465 0.87541442],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
119,[0.75196732 0.8882867 ],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
120,[0.76207712 0.85721832],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
121,[0.91294569 0.82556977],1,-1,-1,0,0
122,[0.8565148  0.86176489],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
123,[0.7996889  0.74722789],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
124,[0.79678502 0.78819682],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
125,[0.80358679 0.84376455],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
126,[0.67628866 0.90675708],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
127,[0.76095935 0.74595066],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
128,[0.87034882 0.84604524],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
129,[0.78089583 0.87117016],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
130,[0.70199051 0.83446972],1,1,"[0.702942992585769, 0.7942488889221931]",0,0
131,[0.77330971 0.8058162 ],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
132,[0.72907113 0.82395535],1,1,"[0.702942992585769, 0.7942488889221931]",0,0
133,[0.84387066 0.80955117],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
134,[0.72471007 0.8009758 ],1,1,"[0.702942992585769, 0.7942488889221931]",0,0
135,[0.7332939  0.91541105],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
136,[0.77684019 0.78784722],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
137,[0.76644517 0.87949797],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
138,[0.89329946 0.83257184],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
139,[0.87201791 0.87605099],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
140,[0.8476312 0.8859762],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
141,[0.74541844 0.87854839],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
142,[0.7797228 0.81706  ],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
143,[0.79973208 0.84404029],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
144,[0.76170837 0.87095486],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
145,[0.80960271 0.88722031],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
146,[0.77443304 0.81309084],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
147,[0.75545152 0.92041148],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
148,[0.6798163  0.89051202],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
149,[0.7786891  0.89600728],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
150,[0.77062527 0.91205445],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
151,[0.78604414 0.80944364],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
152,[0.77751767 0.81978431],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
153,[0.79033165 0.83453872],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
154,[0.80690851 0.87974206],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
155,[0.81045234 0.80062595],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
156,[0.81626731 0.85775085],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
157,[0.85506222 0.76369256],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
158,[0.87896373 0.85986873],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
159,[0.81638314 0.81927786],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
160,[0.76990359 0.83926343],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
161,[0.82205185 0.80868139],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
162,[0.74492603 0.86432625],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
163,[0.74434946 0.76397282],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
164,[0.69424285 0.85338012],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
165,[0.75598195 0.85628388],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
166,[0.79883667 0.87442939],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
167,[0.7396507  0.75327167],1,1,"[0.702942992585769, 0.7942488889221931]",0,0
168,[0.81650816 0.95015437],1,-1,-1,0,0
169,[0.76619031 0.83749968],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
170,[0.75702001 0.71902438],1,-1,-1,0,0
171,[0.76106279 0.80794378],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
172,[0.74544921 0.82793447],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
173,[0.74355299 0.8507984 ],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
174,[0.71339722 0.87321317],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
175,[0.83966576 0.7200783 ],1,-1,-1,0,0
176,[0.72462145 0.7986902 ],1,1,"[0.702942992585769, 0.7942488889221931]",0,0
177,[0.83227367 0.82712343],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
178,[0.79632147 0.76286351],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
179,[0.77334711 0.81679802],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
180,[0.85352012 0.90223802],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
181,[0.84437682 0.79006721],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
182,[0.63932196 0.82087549],1,1,"[0.702942992585769, 0.7942488889221931]",0,0
183,[0.8276986 0.8616601],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
184,[0.72422994 0.84234363],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
185,[0.75183111 0.8190107 ],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
186,[0.82484478 0.78914085],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
187,[0.75893161 0.86626514],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
188,[0.85405466 0.94224815],1,-1,-1,0,0
189,[0.68318872 0.80743189],1,1,"[0.702942992585769, 0.7942488889221931]",0,0
190,[0.79127928 0.91515626],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
191,[0.86834462 0.8231139 ],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
192,[0.74784069 0.9017567 ],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
193,[0.77491153 0.79395873],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
194,[0.74699745 0.8229999 ],1,1,"[0.702942992585769, 0.7942488889221931]",0,0
195,[0.80345623 0.89792806],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
196,[0.7762929  0.85022808],1,2,"[0.7359056826344721, 0.8763137259021276]",0,0
197,[0.77966844 0.83881684],1,3,"[0.7887891861851383, 0.7861916845003728]",0,0
198,[0.83813013 0.8636255 ],1,4,"[0.8354134484922973, 0.870216905225394]",0,0
199,[0.68079309 0.7919404 ],1,1,"[0.702942992585769, 0.7942488889221931]",0,0
200,[0.67071153 0.29648688],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
201,[0.74453007 0.31127463],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
202,[0.61276457 0.20935594],2,7,"[0.6280037033851076, 0.19931643765406373]",3,4
203,[0.71142192 0.18324169],2,-1,-1,3,-1
204,[0.62662803 0.29035208],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
205,[0.71061634 0.35514091],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
206,[0.67710598 0.11881593],2,-1,-1,3,-1
207,[0.77446793 0.22614308],2,-1,-1,3,-1
208,[0.67313786 0.2715321 ],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
209,[0.65312154 0.27463518],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
210,[0.77518837 0.2906303 ],2,-1,-1,3,-1
211,[0.689112   0.30351218],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
212,[0.62533146 0.21116756],2,7,"[0.6280037033851076, 0.19931643765406373]",3,4
213,[0.65799518 0.26844386],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
214,[0.75316658 0.27298334],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
215,[0.68933755 0.27472166],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
216,[0.65718969 0.26546459],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
217,[0.67146394 0.3009083 ],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
218,[0.76438895 0.28967852],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
219,[0.75248906 0.29003511],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
220,[0.90044736 0.21230918],2,-1,-1,-1,-1
221,[0.72813266 0.22054458],2,-1,-1,3,-1
222,[0.75187941 0.30777007],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
223,[0.69022795 0.23806226],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
224,[0.71706632 0.27465348],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
225,[0.68521426 0.30673058],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
226,[0.70645802 0.37324495],2,-1,-1,3,-1
227,[0.78052758 0.2310659 ],2,-1,-1,3,-1
228,[0.79707635 0.38765118],2,-1,-1,-1,-1
229,[0.74803671 0.21794654],2,-1,-1,3,-1
230,[0.71475347 0.19383013],2,-1,-1,3,-1
231,[0.76327859 0.29936406],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
232,[0.67063039 0.27172749],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
233,[0.72263432 0.30409321],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
234,[0.74433227 0.34293063],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
235,[0.66205885 0.29301679],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
236,[0.74189382 0.20804858],2,-1,-1,3,-1
237,[0.59336268 0.26071323],2,-1,-1,3,4
238,[0.65652583 0.35465593],2,-1,-1,3,-1
239,[0.72424181 0.21100342],2,-1,-1,3,-1
240,[0.73780255 0.31509425],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
241,[0.64230923 0.24908184],2,7,"[0.6280037033851076, 0.19931643765406373]",3,4
242,[0.62780383 0.31282225],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
243,[0.71574903 0.30058125],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
244,[0.6219618  0.09763107],2,-1,-1,-1,-1
245,[0.74337083 0.27499689],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
246,[0.78325983 0.26338453],2,-1,-1,3,4
247,[0.6654853  0.29786079],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
248,[0.66509161 0.3207579 ],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
249,[0.67349155 0.27410184],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
250,[0.85689489 0.17422538],2,-1,-1,-1,-1
251,[0.69792453 0.25068679],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
252,[0.63693691 0.27716526],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
253,[0.71616991 0.32344084],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
254,[0.64195723 0.30301174],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
255,[0.69135874 0.24201014],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
256,[0.63204542 0.29074008],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
257,[0.71118984 0.3420225 ],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
258,[0.69059155 0.28834136],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
259,[0.6548572  0.34149074],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
260,[0.6944322  0.32547077],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
261,[0.6603566  0.22550078],2,7,"[0.6280037033851076, 0.19931643765406373]",3,4
262,[0.69509797 0.24019959],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
263,[0.70109388 0.33832315],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
264,[0.73262341 0.38068279],2,-1,-1,3,-1
265,[0.75949973 0.25534466],2,-1,-1,3,4
266,[0.53603188 0.27463466],2,-1,-1,3,-1
267,[0.8839564  0.26194651],2,-1,-1,-1,-1
268,[0.66810224 0.21525011],2,7,"[0.6280037033851076, 0.19931643765406373]",3,4
269,[0.7768169  0.23982143],2,-1,-1,3,-1
270,[0.77401655 0.26632349],2,-1,-1,3,4
271,[0.62664119 0.29625122],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
272,[0.68467048 0.32862681],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
273,[0.60548393 0.23356806],2,7,"[0.6280037033851076, 0.19931643765406373]",3,4
274,[0.64129074 0.22606197],2,7,"[0.6280037033851076, 0.19931643765406373]",3,4
275,[0.77612579 0.25952535],2,-1,-1,3,4
276,[0.64213484 0.28820208],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
277,[0.69871786 0.31527559],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
278,[0.65543883 0.25175889],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
279,[0.71819421 0.35423482],2,0,"[0.6950850402857234, 0.2948859867203034]",3,-1
280,[0.73955198 0.38286957],2,-1,-1,3,-1
281,[0.71743016 0.12071095],2,-1,-1,-1,-1
282,[0.68709111 0.2801685 ],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
283,[0.67099814 0.21614024],2,7,"[0.6280037033851076, 0.19931643765406373]",3,4
284,[0.6054054  0.29458092],2,-1,-1,3,4
285,[0.70765699 0.29430379],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
286,[0.71115597 0.27317991],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
287,[0.75631604 0.21843898],2,-1,-1,3,-1
288,[0.78268121 0.24155094],2,-1,-1,3,-1
289,[0.67012708 0.2552473 ],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
290,[0.69955319 0.24290845],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
291,[0.70244711 0.18461024],2,-1,-1,3,-1
292,[0.70398357 0.2533016 ],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
293,[0.67149618 0.36725783],2,-1,-1,3,-1
294,[0.65962114 0.23500086],2,7,"[0.6280037033851076, 0.19931643765406373]",3,4
295,[0.70854608 0.29369695],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
296,[0.64262404 0.21044825],2,7,"[0.6280037033851076, 0.19931643765406373]",3,4
297,[0.69301697 0.24483298],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
298,[0.67852993 0.20566563],2,7,"[0.6280037033851076, 0.19931643765406373]",3,4
299,[0.68326177 0.32397698],2,0,"[0.6950850402857234, 0.2948859867203034]",3,4
300,[0.26398487 0.62504163],3,-1,-1,2,3
301,[0.21826398 0.53338126],3,-1,-1,2,-1
302,[0.2922663 0.680678 ],3,-1,-1,2,-1
303,[0.14934892 0.56414864],3,-1,-1,2,-1
304,[0.34160075 0.62986236],3,-1,-1,-1,-1
305,[0.23169057 0.60218536],3,-1,-1,2,-1
306,[0.2900965  0.59228693],3,-1,-1,2,3
307,[0.21733866 0.68854992],3,-1,-1,2,-1
308,[0.37439031 0.66334787],3,-1,-1,-1,-1
309,[0.20807559 0.67286674],3,-1,-1,2,-1
310,[0.32639374 0.56789997],3,-1,-1,2,-1
311,[0.19214377 0.61983362],3,-1,-1,2,-1
312,[0.26283064 0.5461052 ],3,-1,-1,2,2
313,[0.37653045 0.56847636],3,-1,-1,-1,-1
314,[0.21048852 0.61425445],3,-1,-1,2,-1
315,[0.28758751 0.63722426],3,-1,-1,2,3
316,[0.23541846 0.66873998],3,-1,-1,2,-1
317,[0.27966979 0.63229163],3,-1,-1,2,3
318,[0.24500718 0.62380168],3,-1,-1,2,-1
319,[0.17204552 0.69700641],3,-1,-1,-1,-1
320,[0.27887151 0.59648445],3,-1,-1,2,3
321,[0.30892313 0.55607734],3,-1,-1,2,-1
322,[0.25966636 0.57249625],3,-1,-1,2,2
323,[0.17868733 0.64513613],3,-1,-1,2,-1
324,[0.33833805 0.57572898],3,-1,-1,2,-1
325,[0.28433038 0.55832678],3,-1,-1,2,3
326,[0.28542772 0.58697325],3,-1,-1,2,3
327,[0.13855582 0.61132918],3,-1,-1,-1,-1
328,[0.29948592 0.65655363],3,-1,-1,2,-1
329,[0.36569249 0.43988276],3,9,"[0.39267609089125666, 0.38864747090494833]",3,-1
330,[0.20422518 0.55615112],3,-1,-1,2,-1
331,[0.2083743  0.57990289],3,-1,-1,2,-1
332,[0.27444897 0.61706656],3,-1,-1,2,3
333,[0.30287206 0.60703704],3,-1,-1,2,3
334,[0.31162259 0.60416145],3,-1,-1,2,-1
335,[0.18919596 0.61462987],3,-1,-1,2,-1
336,[0.27687894 0.63937703],3,-1,-1,2,3
337,[0.24042727 0.58019668],3,-1,-1,2,-1
338,[0.21909573 0.57780192],3,-1,-1,2,-1
339,[0.17734627 0.47033191],3,-1,-1,2,2
340,[0.30202935 0.63188739],3,-1,-1,2,-1
341,[0.26173765 0.59309489],3,-1,-1,2,3
342,[0.17950602 0.65959872],3,-1,-1,2,-1
343,[0.17627345 0.5816219 ],3,-1,-1,2,-1
344,[0.27567785 0.65382208],3,-1,-1,2,-1
345,[0.24970713 0.65745948],3,-1,-1,2,-1
346,[0.26880653 0.65702846],3,-1,-1,2,-1
347,[0.28403513 0.59837823],3,-1,-1,2,3
348,[0.33576592 0.67866236],3,-1,-1,-1,-1
349,[0.27892596 0.54071967],3,-1,-1,2,-1
350,[0.23736263 0.58960874],3,-1,-1,2,-1
351,[0.20158415 0.68058229],3,-1,-1,2,-1
352,[0.26614063 0.52575523],3,-1,-1,2,2
353,[0.25252547 0.53757107],3,-1,-1,2,-1
354,[0.28850266 0.59945733],3,-1,-1,2,3
355,[0.162518  0.6217636],3,-1,-1,2,-1
356,[0.20504586 0.66567195],3,-1,-1,2,-1
357,[0.32910143 0.54750679],3,-1,-1,2,-1
