,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.59178526 0.40853934],0,45,"[0.563274714306476, 0.41680670365045874]",4,2
1,[0.52045788 0.41517658],0,63,"[0.5200793383212263, 0.38554849744665165]",4,2
2,[0.47093025 0.35089329],0,91,"[0.45559260375883437, 0.35408377924801115]",4,2
3,[0.37639638 0.39043549],0,85,"[0.38284273064234425, 0.38020451163347546]",4,2
4,[0.57820238 0.45106106],0,45,"[0.563274714306476, 0.41680670365045874]",4,2
5,[0.36724621 0.33113558],0,48,"[0.38262628055943265, 0.32402988712700226]",4,2
6,[0.53234409 0.40369449],0,63,"[0.5200793383212263, 0.38554849744665165]",4,2
7,[0.38130413 0.45218228],0,83,"[0.3750175296660971, 0.4232638408458318]",4,2
8,[0.45310891 0.44645891],0,86,"[0.4673144650113403, 0.44529344510341756]",4,2
9,[0.52129199 0.39081732],0,63,"[0.5200793383212263, 0.38554849744665165]",4,2
10,[0.41198922 0.41754487],0,96,"[0.407719073810784, 0.429588421380565]",4,2
11,[0.44008168 0.26233015],0,35,"[0.4773440271360945, 0.2376092911266954]",4,2
12,[0.50137302 0.36694531],0,88,"[0.48336157081427233, 0.36267408941556306]",4,2
13,[0.3597392  0.53138156],0,55,"[0.32722405715936137, 0.5458123270789712]",4,2
14,[0.36974497 0.46577772],0,70,"[0.36793703565103697, 0.4913763177750871]",4,2
15,[0.45743431 0.31818345],0,58,"[0.44812813060524603, 0.3101713561148251]",4,2
16,[0.43764746 0.47926844],0,74,"[0.4109850803978025, 0.48332729906480565]",4,2
17,[0.43653939 0.40218689],0,94,"[0.42949304592098125, 0.39417601754247894]",4,2
18,[0.44111671 0.43095154],0,109,"[0.43730124651333546, 0.4380542227260291]",4,2
19,[0.44979592 0.39197959],0,94,"[0.42949304592098125, 0.39417601754247894]",4,2
20,[0.43314915 0.43316848],0,109,"[0.43730124651333546, 0.4380542227260291]",4,2
21,[0.40498849 0.49214671],0,74,"[0.4109850803978025, 0.48332729906480565]",4,2
22,[0.40465056 0.41198631],0,96,"[0.407719073810784, 0.429588421380565]",4,2
