,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32315206 0.74453302],33,7,"[0.336484292156769, 0.6937946192702801]",1,0
1,[0.6912742  0.35221639],38,22,"[0.7134000348228718, 0.30928892508528455]",1,0
2,[0.1410908  0.23840903],0,63,"[0.1367916817243322, 0.18893470706830726]",1,0
3,[0.19495345 0.68215653],1,33,"[0.2026100307208243, 0.6792948743281704]",1,0
4,[0.78943849 0.31819957],66,5,"[0.7846098844824416, 0.30076665599780555]",1,0
5,[0.83427717 0.17415182],89,10,"[0.8394745488683573, 0.19255677644593067]",1,0
6,[0.42323268 0.84286532],79,38,"[0.42353622343721253, 0.8430901408732653]",1,0
7,[0.22746857 0.65287636],13,23,"[0.24980658772835998, 0.6608629630353545]",1,0
8,[0.84843771 0.29527275],58,20,"[0.8456510860535725, 0.29181364929632464]",1,0
9,[0.76139108 0.71370502],6,39,"[0.7427707057135866, 0.7471290443959266]",1,0
10,[0.76328071 0.33483761],97,5,"[0.7846098844824416, 0.30076665599780555]",1,0
11,[0.54205735 0.38080738],3,3,"[0.558214568697808, 0.38228355220534166]",1,0
12,[0.23543681 0.16849383],88,17,"[0.2632172055142781, 0.16891292749477765]",1,0
13,[0.73279664 0.09180366],26,55,"[0.7163371524932294, 0.1119633507168595]",1,0
14,[0.34907251 0.5733102 ],57,12,"[0.3592147102449641, 0.593193378983629]",1,0
15,[0.87441649 0.45449572],34,19,"[0.8699696938267563, 0.4153825826286116]",1,0
16,[0.78847279 0.09050623],68,4,"[0.7789663814348482, 0.1055417967648294]",1,0
17,[0.17443317 0.70498817],1,18,"[0.15256806580663362, 0.7230366669427188]",1,0
18,[0.73513071 0.71091475],24,39,"[0.7427707057135866, 0.7471290443959266]",1,0
19,[0.63782104 0.53396765],61,11,"[0.6277222696853876, 0.5333891438723192]",1,0
20,[0.57801572 0.43881634],42,32,"[0.6039552046941156, 0.43819192400347623]",1,0
21,[0.67276447 0.55123823],65,1,"[0.6995392627158522, 0.5206641971924584]",1,0
22,[0.80037898 0.14489245],26,4,"[0.7789663814348482, 0.1055417967648294]",1,0
23,[0.38433129 0.39173113],67,21,"[0.3514213223426302, 0.41166946192059634]",1,0
24,[0.90672403 0.46679338],21,9,"[0.9195614847983272, 0.4891383914537812]",1,0
25,[0.434332   0.49320482],80,30,"[0.46041015595766516, 0.47290585578581656]",1,0
26,[0.7757018  0.57138797],4,40,"[0.7689886983531588, 0.582172581388408]",1,0
27,[0.71550731 0.74437135],24,39,"[0.7427707057135866, 0.7471290443959266]",1,0
28,[0.2633331  0.74345861],5,6,"[0.26609452634418906, 0.7656235248833121]",1,0
29,[0.59536808 0.61161095],47,31,"[0.5677631343389433, 0.5803624302544967]",1,0
30,[0.80519168 0.29448411],58,5,"[0.7846098844824416, 0.30076665599780555]",1,0
31,[0.         0.85140321],64,-1,-1,0,1
32,[0.60575851 0.65574962],52,60,"[0.5930938045890002, 0.6971709778122664]",1,0
33,[0.85735209 0.61013445],59,43,"[0.8452407233195997, 0.59447469246349]",1,0
34,[0.83949718 0.29075068],38,20,"[0.8456510860535725, 0.29181364929632464]",1,0
35,[0.23096169 0.30758671],44,13,"[0.24392905352169506, 0.3150366828668628]",1,0
36,[0.25782989 0.43078853],23,2,"[0.23829141856007016, 0.4384293347729893]",1,0
37,[0.5771514  0.63165323],52,27,"[0.5370066004313165, 0.6564337594593955]",1,0
38,[0.28460988 0.73716189],5,6,"[0.26609452634418906, 0.7656235248833121]",1,0
39,[0.8635532  0.60037761],55,43,"[0.8452407233195997, 0.59447469246349]",1,0
40,[0.42940354 0.81777356],9,38,"[0.42353622343721253, 0.8430901408732653]",1,0
41,[0.26601065 0.40240276],93,2,"[0.23829141856007016, 0.4384293347729893]",1,0
42,[0.49518136 0.63496939],20,27,"[0.5370066004313165, 0.6564337594593955]",1,0
43,[0.82036972 0.19645141],58,10,"[0.8394745488683573, 0.19255677644593067]",1,0
44,[0.90287248 0.7926528 ],18,24,"[0.9126710008364742, 0.8127176466114528]",1,0
45,[0.38419556 0.59264331],15,12,"[0.3592147102449641, 0.593193378983629]",1,0
46,[0.21714422 0.39655979],44,2,"[0.23829141856007016, 0.4384293347729893]",1,0
47,[0.71669323 0.52235707],47,1,"[0.6995392627158522, 0.5206641971924584]",1,0
48,[0.5755807 0.8415653],62,28,"[0.5913715630330248, 0.8348930821901087]",1,0
49,[0.86170463 0.68235464],55,48,"[0.8184708364104983, 0.7011222381734119]",1,0
50,[0.61942005 0.26058282],82,25,"[0.611323250626328, 0.2798503444971405]",1,0
51,[0.59061707 0.31135258],32,25,"[0.611323250626328, 0.2798503444971405]",1,0
52,[0.20318995 0.66161574],13,33,"[0.2026100307208243, 0.6792948743281704]",1,0
53,[0.18917252 0.23779355],74,8,"[0.2026291569823167, 0.2504472148924876]",1,0
54,[0.27421391 0.29987328],93,13,"[0.24392905352169506, 0.3150366828668628]",1,0
55,[0.28946974 0.45770127],23,2,"[0.23829141856007016, 0.4384293347729893]",1,0
56,[0.27837908 0.17916102],0,17,"[0.2632172055142781, 0.16891292749477765]",1,0
57,[0.86700851 0.20676654],35,10,"[0.8394745488683573, 0.19255677644593067]",1,0
58,[0.30980157 0.68877696],15,7,"[0.336484292156769, 0.6937946192702801]",1,0
59,[0.15018564 0.69399383],73,18,"[0.15256806580663362, 0.7230366669427188]",1,0
60,[0.89311432 0.77408344],77,24,"[0.9126710008364742, 0.8127176466114528]",1,0
61,[0.64589439 0.51008813],45,11,"[0.6277222696853876, 0.5333891438723192]",1,0
62,[0.688174   0.72271122],24,54,"[0.6815998298256235, 0.74264322676921]",1,0
63,[0.12642392 0.12085505],30,14,"[0.08033487064263221, 0.1258853122249734]",1,0
64,[0.28524465 0.75999026],83,6,"[0.26609452634418906, 0.7656235248833121]",1,0
