,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.06940727 0.58087416],47,-1,-1,-1,0
1,[0.82883923 0.220412  ],173,27,"[0.8426747019982281, 0.21245377572477134]",1,1
2,[0.44547452 0.14905171],98,3,"[0.3978921088283879, 0.1718081259394282]",1,1
3,[0.25685481 0.13696599],24,34,"[0.29028294148229494, 0.12958475364846123]",1,1
4,[0.29804427 0.84488115],143,33,"[0.284407924072358, 0.8261113412295982]",1,1
5,[0.67606689 0.64427063],74,49,"[0.6633684242161431, 0.6522471760778507]",1,1
6,[0.68601438 0.29923071],130,31,"[0.740561702784345, 0.29412844649623904]",1,1
7,[0.63849852 0.22695184],174,11,"[0.6661150853287323, 0.23641417679496368]",1,1
8,[0.59327773 0.18516895],102,10,"[0.5796380424103653, 0.20532320735750473]",1,1
9,[0.32909248 0.75859494],187,6,"[0.3376442026572279, 0.7756500229053211]",1,1
10,[0.66155485 0.13291315],160,47,"[0.6944095936576273, 0.12981842195306992]",1,1
11,[0.81582217 0.30259669],191,32,"[0.8572520881567325, 0.31406102094864186]",1,1
12,[0.77572402 0.63193268],32,26,"[0.7645486357417938, 0.6322797879045567]",1,1
13,[0.19023773 0.64549514],135,28,"[0.19419506716824642, 0.6592524862662376]",1,1
14,[0.37731163 0.25447252],148,18,"[0.41133583895126746, 0.24770729051778742]",1,1
15,[0.50983848 0.64100216],34,25,"[0.4927185569217269, 0.621202624655859]",1,1
16,[0.48672826 0.35561651],149,52,"[0.4829029559621142, 0.32989674589386825]",1,1
17,[0.34761778 0.42368916],111,17,"[0.35693636579983795, 0.40906951742479725]",1,1
18,[0.30774726 0.59079313],59,4,"[0.2896929955716461, 0.6199164905411041]",1,1
19,[0.18279268 0.58378334],47,59,"[0.20859539466367547, 0.5758803920508464]",1,1
20,[0.71686415 0.48615824],27,36,"[0.720089202520804, 0.4701402680623761]",1,1
21,[0.16213679 0.52820669],14,42,"[0.15108064444355368, 0.5142381022710216]",1,1
22,[0.3313431  0.66611754],65,12,"[0.3576048626383043, 0.6546679325253103]",1,1
23,[0.84932879 0.547754  ],198,53,"[0.7960424704138271, 0.5389249012070871]",-1,1
24,[0.68295598 0.17330114],174,47,"[0.6944095936576273, 0.12981842195306992]",1,1
25,[0.81367893 0.66076495],86,0,"[0.8132671916849199, 0.7090093842437685]",1,1
26,[0.6453576  0.51800712],190,57,"[0.6502499111892307, 0.4786790905950045]",1,1
27,[0.64966235 0.52101723],112,57,"[0.6502499111892307, 0.4786790905950045]",1,1
28,[0.48372836 0.74220455],162,21,"[0.46855973079802093, 0.7181287212019878]",1,1
29,[0.3447433  0.85726862],166,61,"[0.3223890474886096, 0.8902964123762156]",1,1
30,[0.55895437 0.64793028],89,14,"[0.5602366927741033, 0.6476738291341883]",1,1
31,[0.35683685 0.68564397],141,12,"[0.3576048626383043, 0.6546679325253103]",1,1
32,[0.24788849 0.21845191],53,8,"[0.23010541022583716, 0.23332139847525363]",1,1
33,[0.75636422 0.42119204],15,13,"[0.788051187552373, 0.3913559843138854]",1,1
34,[0.46906856 0.30064168],78,52,"[0.4829029559621142, 0.32989674589386825]",1,1
35,[0.30569709 0.35986054],163,9,"[0.2842404327408011, 0.3588989166382332]",1,1
36,[0.60673444 0.53322007],196,24,"[0.6160794431545543, 0.5592111850152698]",1,1
37,[0.43546229 0.65330299],30,51,"[0.4246607722273762, 0.6310455252994109]",1,1
38,[0.31171349 0.42590174],44,17,"[0.35693636579983795, 0.40906951742479725]",1,1
39,[0.87103705 0.33575484],64,32,"[0.8572520881567325, 0.31406102094864186]",1,1
40,[0.85365767 0.35612535],2,32,"[0.8572520881567325, 0.31406102094864186]",1,1
41,[0.60993901 0.20016682],11,10,"[0.5796380424103653, 0.20532320735750473]",1,1
42,[0.49031497 0.60928871],122,25,"[0.4927185569217269, 0.621202624655859]",1,1
43,[0.55913014 0.59341282],171,14,"[0.5602366927741033, 0.6476738291341883]",1,1
44,[0.3532906  0.53362482],134,1,"[0.39482056626393897, 0.5468163464670418]",1,1
45,[0.43943141 0.85246905],69,22,"[0.4157233355750242, 0.8022466613498661]",1,1
46,[0.59666694 0.78753683],131,30,"[0.5743699767255366, 0.7325224735629287]",-1,1
47,[0.64219958 0.17593775],11,35,"[0.6351501563464685, 0.1569534880509491]",1,1
48,[0.42580996 0.72678969],166,21,"[0.46855973079802093, 0.7181287212019878]",1,1
49,[0.67671094 0.57816183],177,48,"[0.6903395401092345, 0.5520023329985916]",1,1
50,[0.61631941 0.56624029],34,24,"[0.6160794431545543, 0.5592111850152698]",1,1
51,[0.30539603 0.61609039],155,4,"[0.2896929955716461, 0.6199164905411041]",1,1
52,[0.39753617 0.41086503],19,17,"[0.35693636579983795, 0.40906951742479725]",1,1
53,[0.67843154 0.54131755],112,48,"[0.6903395401092345, 0.5520023329985916]",1,1
54,[0.50360761 0.72105482],162,21,"[0.46855973079802093, 0.7181287212019878]",1,1
55,[0.57478685 0.67399889],63,14,"[0.5602366927741033, 0.6476738291341883]",1,1
56,[0.31133554 0.21481575],170,23,"[0.32507877617220576, 0.1886136611416453]",1,1
57,[0.37425122 0.59537813],109,1,"[0.39482056626393897, 0.5468163464670418]",1,1
58,[0.4680563  0.46219808],123,43,"[0.4323579935930409, 0.44150780681540586]",-1,1
59,[0.73111779 0.33959379],72,31,"[0.740561702784345, 0.29412844649623904]",1,1
60,[0.87286763 0.42141313],64,45,"[0.8710776051391942, 0.42943611674171284]",1,1
61,[0.58281021 0.13766937],138,66,"[0.5447607724124537, 0.1124320603287859]",1,1
62,[0.55936912 0.42559494],125,5,"[0.5620027702660647, 0.44804507950166406]",1,1
63,[0.5688331  0.23432447],121,10,"[0.5796380424103653, 0.20532320735750473]",1,1
64,[0.4228183  0.38498152],39,43,"[0.4323579935930409, 0.44150780681540586]",1,1
65,[0.36500993 0.17117273],108,3,"[0.3978921088283879, 0.1718081259394282]",1,1
66,[0.31686016 0.36214098],81,9,"[0.2842404327408011, 0.3588989166382332]",1,1
67,[0.18671544 0.8543184 ],80,39,"[0.18146299406039862, 0.861784726676333]",1,1
68,[0.15723963 0.67645127],48,28,"[0.19419506716824642, 0.6592524862662376]",1,1
69,[0.83742289 0.31180018],12,32,"[0.8572520881567325, 0.31406102094864186]",1,1
70,[0.75949195 0.80815112],83,44,"[0.7801369838571172, 0.8006018354820372]",1,1
71,[0.41479534 0.80363947],187,22,"[0.4157233355750242, 0.8022466613498661]",1,1
72,[0.1935509  0.52633158],14,42,"[0.15108064444355368, 0.5142381022710216]",1,1
73,[0.34619315 0.64665284],181,12,"[0.3576048626383043, 0.6546679325253103]",1,1
74,[0.76119456 0.51817975],198,53,"[0.7960424704138271, 0.5389249012070871]",1,1
75,[0.68427805 0.72694193],178,16,"[0.7128522693230402, 0.7166769962025521]",1,1
76,[0.50784003 0.84743219],100,72,"[0.5568518797351446, 0.8527633462383448]",-1,1
77,[0.51494836 0.55225077],109,38,"[0.5244983132339751, 0.5329621808509759]",1,1
78,[0.57805943 0.19998094],138,10,"[0.5796380424103653, 0.20532320735750473]",1,1
79,[0.30378684 0.19552122],114,23,"[0.32507877617220576, 0.1886136611416453]",1,1
80,[0.2027899  0.23171563],21,8,"[0.23010541022583716, 0.23332139847525363]",1,1
81,[0.80649282 0.41162647],3,13,"[0.788051187552373, 0.3913559843138854]",1,1
82,[0.76895385 0.29367882],12,31,"[0.740561702784345, 0.29412844649623904]",1,1
83,[0.77083389 0.69994674],95,0,"[0.8132671916849199, 0.7090093842437685]",1,1
84,[0.70210287 0.47880828],142,36,"[0.720089202520804, 0.4701402680623761]",1,1
85,[0.17259254 0.48496213],55,42,"[0.15108064444355368, 0.5142381022710216]",1,1
86,[0.86004681 0.15264575],61,37,"[0.8338353119371942, 0.12789718349459567]",1,1
87,[0.38615181 0.44378497],39,17,"[0.35693636579983795, 0.40906951742479725]",1,1
88,[0.33252727 0.1647482 ],114,23,"[0.32507877617220576, 0.1886136611416453]",1,1
89,[0.40963072 0.14064198],98,3,"[0.3978921088283879, 0.1718081259394282]",1,1
90,[0.55566527 0.42797777],13,5,"[0.5620027702660647, 0.44804507950166406]",1,1
91,[0.27589505 0.30416527],183,41,"[0.312384320422321, 0.28485102405716195]",1,1
92,[0.88145498 0.63240948],184,15,"[0.8855289982214695, 0.6222044540575672]",1,1
93,[0.68294517 0.3712754 ],142,29,"[0.6921401628625327, 0.37727088125857877]",1,1
94,[0.89567612 0.42299981],28,45,"[0.8710776051391942, 0.42943611674171284]",1,1
95,[0.88837837 0.11789238],199,37,"[0.8338353119371942, 0.12789718349459567]",1,1
96,[0.75160845 0.21477964],197,7,"[0.7518062660590918, 0.20278009540906863]",1,1
97,[0.55150785 0.17482704],117,10,"[0.5796380424103653, 0.20532320735750473]",1,1
98,[0.73146976 0.7640585 ],90,16,"[0.7128522693230402, 0.7166769962025521]",1,1
99,[0.39656085 0.12707993],98,63,"[0.40402765183449796, 0.10080404400577066]",1,1
100,[0.59403306 0.55241665],103,24,"[0.6160794431545543, 0.5592111850152698]",1,1
101,[0.41237327 0.19597024],108,3,"[0.3978921088283879, 0.1718081259394282]",1,1
102,[0.57030376 0.73216257],131,30,"[0.5743699767255366, 0.7325224735629287]",1,1
103,[0.3170743  0.84304205],56,33,"[0.284407924072358, 0.8261113412295982]",1,1
104,[0.25906855 0.45655238],43,50,"[0.26933553502617447, 0.4515951440578825]",1,1
105,[0.45305918 0.79481687],51,22,"[0.4157233355750242, 0.8022466613498661]",1,1
106,[0.30609836 0.78619594],56,6,"[0.3376442026572279, 0.7756500229053211]",1,1
107,[0.68198424 0.56138969],101,48,"[0.6903395401092345, 0.5520023329985916]",1,1
108,[0.91288746 0.4034884 ],64,45,"[0.8710776051391942, 0.42943611674171284]",-1,1
109,[0.17767509 0.4207176 ],62,58,"[0.17462093756817343, 0.39867631557158023]",1,1
110,[0.21621868 0.21787826],24,8,"[0.23010541022583716, 0.23332139847525363]",1,1
111,[0.19171651 0.10707773],73,62,"[0.15434270245119688, 0.1267306170837203]",1,1
112,[0.65558734 0.56305423],196,48,"[0.6903395401092345, 0.5520023329985916]",1,1
113,[0.59156891 0.22809016],159,10,"[0.5796380424103653, 0.20532320735750473]",1,1
114,[0.70357341 0.49045776],103,36,"[0.720089202520804, 0.4701402680623761]",1,1
115,[0.40364367 0.57796481],161,1,"[0.39482056626393897, 0.5468163464670418]",1,1
116,[0.69724883 0.17256409],167,47,"[0.6944095936576273, 0.12981842195306992]",1,1
117,[0.49441772 0.22477367],36,19,"[0.49287754767106484, 0.1906794365635387]",1,1
118,[0.39913305 0.55696981],59,1,"[0.39482056626393897, 0.5468163464670418]",1,1
119,[0.5884886 0.283211 ],130,40,"[0.6136082116773101, 0.2901459152927845]",1,1
120,[0.79959346 0.71403685],67,0,"[0.8132671916849199, 0.7090093842437685]",1,1
121,[0.31557278 0.18861232],60,23,"[0.32507877617220576, 0.1886136611416453]",1,1
122,[0.87160964 0.6413953 ],184,15,"[0.8855289982214695, 0.6222044540575672]",1,1
123,[0.3834643 0.2872781],182,18,"[0.41133583895126746, 0.24770729051778742]",1,1
124,[0.55569832 0.45565149],118,5,"[0.5620027702660647, 0.44804507950166406]",1,1
125,[0.30735167 0.69946448],20,2,"[0.31897402571377687, 0.7069356786870039]",1,1
126,[0.30845322 0.68935257],20,2,"[0.31897402571377687, 0.7069356786870039]",1,1
127,[0.68444583 0.14435139],167,47,"[0.6944095936576273, 0.12981842195306992]",1,1
128,[0.83189147 0.18364382],199,27,"[0.8426747019982281, 0.21245377572477134]",1,1
129,[0.72633453 0.83158082],84,68,"[0.6874338702188628, 0.824127178804534]",1,1
130,[0.29088298 0.86433646],133,33,"[0.284407924072358, 0.8261113412295982]",1,1
131,[0.83543694 0.71250461],156,0,"[0.8132671916849199, 0.7090093842437685]",1,1
132,[0.7432537  0.18908815],99,7,"[0.7518062660590918, 0.20278009540906863]",1,1
133,[0.55760195 0.22705846],151,10,"[0.5796380424103653, 0.20532320735750473]",1,1
134,[0.31628683 0.14800201],96,34,"[0.29028294148229494, 0.12958475364846123]",1,1
135,[0.91916173 0.62151431],164,15,"[0.8855289982214695, 0.6222044540575672]",1,1
136,[0.51873818 0.51165158],16,38,"[0.5244983132339751, 0.5329621808509759]",1,1
137,[0.55299221 0.67365307],89,14,"[0.5602366927741033, 0.6476738291341883]",1,1
138,[0.30737428 0.12145572],105,34,"[0.29028294148229494, 0.12958475364846123]",1,1
139,[0.4506181  0.60777118],22,51,"[0.4246607722273762, 0.6310455252994109]",1,1
140,[0.25440386 0.34495074],21,9,"[0.2842404327408011, 0.3588989166382332]",1,1
141,[0.43883855 0.62211625],6,51,"[0.4246607722273762, 0.6310455252994109]",1,1
142,[0.86176918 0.37290649],110,45,"[0.8710776051391942, 0.42943611674171284]",1,1
143,[0.87796367 0.62692188],184,15,"[0.8855289982214695, 0.6222044540575672]",1,1
144,[0.22039811 0.6399409 ],135,28,"[0.19419506716824642, 0.6592524862662376]",1,1
145,[0.80176267 0.82407287],194,44,"[0.7801369838571172, 0.8006018354820372]",1,1
146,[0.28559119 0.69318326],65,2,"[0.31897402571377687, 0.7069356786870039]",1,1
147,[0.25245546 0.47937361],155,50,"[0.26933553502617447, 0.4515951440578825]",1,1
148,[0.6137164  0.33929933],124,40,"[0.6136082116773101, 0.2901459152927845]",1,1
149,[0.47979186 0.69372686],157,21,"[0.46855973079802093, 0.7181287212019878]",1,1
150,[0.58732931 0.65789754],6,14,"[0.5602366927741033, 0.6476738291341883]",1,1
151,[0.25319747 0.15313126],60,34,"[0.29028294148229494, 0.12958475364846123]",1,1
152,[0.62618697 0.17382825],159,35,"[0.6351501563464685, 0.1569534880509491]",1,1
153,[0.17336085 0.40497168],62,58,"[0.17462093756817343, 0.39867631557158023]",-1,1
154,[0.37848029 0.59961482],18,1,"[0.39482056626393897, 0.5468163464670418]",1,1
155,[0.11966547 0.81523199],46,69,"[0.1054609781873225, 0.8032454700045565]",1,1
156,[0.79261732 0.83654462],58,44,"[0.7801369838571172, 0.8006018354820372]",1,1
157,[0.35848206 0.67002522],51,12,"[0.3576048626383043, 0.6546679325253103]",1,1
158,[0.22085902 0.83592708],37,39,"[0.18146299406039862, 0.861784726676333]",1,1
159,[0.7185248  0.53430284],190,48,"[0.6903395401092345, 0.5520023329985916]",1,1
