,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21844151 0.82995535],0,65,"[0.1781867814371872, 0.8183882782590802]",1,1
1,[0.21693735 0.85797852],0,65,"[0.1781867814371872, 0.8183882782590802]",1,1
2,[0.15118378 0.86795049],0,65,"[0.1781867814371872, 0.8183882782590802]",-1,1
3,[0.15069832 0.93336745],0,-1,-1,-1,-1
4,[0.1630725  0.99207992],0,-1,-1,-1,-1
5,[0.1816866  0.98642679],0,-1,-1,-1,-1
6,[0.18747908 0.88250713],0,65,"[0.1781867814371872, 0.8183882782590802]",1,1
7,[0.19521152 0.8677491 ],0,65,"[0.1781867814371872, 0.8183882782590802]",1,1
8,[0.09210912 0.83608024],0,59,"[0.08606165747956493, 0.7740158046694142]",-1,1
9,[0.14344135 0.85829108],0,65,"[0.1781867814371872, 0.8183882782590802]",-1,1
10,[0.18077045 0.78223462],0,65,"[0.1781867814371872, 0.8183882782590802]",1,1
11,[0.20669011 0.88048923],0,65,"[0.1781867814371872, 0.8183882782590802]",1,1
12,[0.21665858 0.84516892],0,65,"[0.1781867814371872, 0.8183882782590802]",1,1
13,[0.27593746 0.86282354],0,15,"[0.2818538730704548, 0.8512109035675808]",1,1
14,[0.12814543 0.84498255],0,65,"[0.1781867814371872, 0.8183882782590802]",-1,1
15,[0.17221521 0.91517511],0,-1,-1,-1,-1
16,[0.21298444 0.82363931],0,65,"[0.1781867814371872, 0.8183882782590802]",1,1
17,[0.19466256 0.86585906],0,65,"[0.1781867814371872, 0.8183882782590802]",1,1
18,[0.13047402 0.89033805],0,-1,-1,-1,1
19,[0.15275357 0.87309551],0,65,"[0.1781867814371872, 0.8183882782590802]",-1,1
20,[0.65745259 0.35844461],1,72,"[0.6663728689393369, 0.3670080301418782]",1,1
21,[0.65018905 0.41558368],1,61,"[0.6260780212748761, 0.38104358850705505]",1,1
22,[0.62036616 0.31347057],1,49,"[0.6187334858107463, 0.3127451441202658]",1,1
23,[0.65120737 0.35810987],1,72,"[0.6663728689393369, 0.3670080301418782]",1,1
24,[0.58062183 0.36522954],1,41,"[0.5535183932492903, 0.37621676684390165]",1,1
25,[0.62381862 0.3793768 ],1,61,"[0.6260780212748761, 0.38104358850705505]",1,1
26,[0.71262829 0.33137478],1,58,"[0.7094420323678092, 0.31939370138985085]",1,1
27,[0.68333238 0.43438874],1,40,"[0.6468777925563757, 0.4871185782508672]",1,1
28,[0.65545781 0.30232536],1,46,"[0.6617899143264845, 0.2734503324572099]",1,1
29,[0.67750426 0.45216117],1,40,"[0.6468777925563757, 0.4871185782508672]",1,1
30,[0.72213898 0.46336486],1,50,"[0.7563951598277913, 0.46243359124081035]",-1,1
31,[0.65035963 0.32268448],1,49,"[0.6187334858107463, 0.3127451441202658]",1,1
32,[0.67980935 0.39488879],1,72,"[0.6663728689393369, 0.3670080301418782]",1,1
33,[0.67751341 0.37246492],1,72,"[0.6663728689393369, 0.3670080301418782]",1,1
34,[0.63842378 0.41400248],1,61,"[0.6260780212748761, 0.38104358850705505]",1,1
35,[0.66469775 0.38323088],1,72,"[0.6663728689393369, 0.3670080301418782]",1,1
36,[0.6194735  0.46376381],1,22,"[0.609588671019681, 0.4443965386899417]",1,1
37,[0.68244093 0.32788811],1,58,"[0.7094420323678092, 0.31939370138985085]",1,1
38,[0.6038658  0.36200154],1,61,"[0.6260780212748761, 0.38104358850705505]",1,1
39,[0.65454717 0.47307159],1,40,"[0.6468777925563757, 0.4871185782508672]",1,1
40,[0.66219946 0.6478532 ],2,25,"[0.6786751782901908, 0.673447679207557]",1,1
41,[0.65479284 0.75272733],2,19,"[0.6576550179401907, 0.7490622602454903]",1,1
42,[0.66677166 0.70657057],2,25,"[0.6786751782901908, 0.673447679207557]",1,1
43,[0.67439541 0.63948373],2,25,"[0.6786751782901908, 0.673447679207557]",1,1
44,[0.66741228 0.78466812],2,19,"[0.6576550179401907, 0.7490622602454903]",1,1
45,[0.75886115 0.68936896],2,1,"[0.7723665810199053, 0.6861669429454561]",1,1
46,[0.70473203 0.80443613],2,0,"[0.7381493517427187, 0.7740339408616872]",1,1
47,[0.57475364 0.6624873 ],2,14,"[0.5587005181645308, 0.6807146279310355]",1,1
48,[0.58970677 0.69722427],2,14,"[0.5587005181645308, 0.6807146279310355]",1,1
49,[0.67429881 0.66894808],2,25,"[0.6786751782901908, 0.673447679207557]",1,1
50,[0.67489535 0.69384401],2,25,"[0.6786751782901908, 0.673447679207557]",1,1
51,[0.59929151 0.77867133],2,26,"[0.5921777964902165, 0.8245004181573088]",1,1
52,[0.66487168 0.70941722],2,25,"[0.6786751782901908, 0.673447679207557]",1,1
53,[0.66658562 0.6629786 ],2,25,"[0.6786751782901908, 0.673447679207557]",1,1
54,[0.64795929 0.76859098],2,19,"[0.6576550179401907, 0.7490622602454903]",1,1
55,[0.57241325 0.69795104],2,14,"[0.5587005181645308, 0.6807146279310355]",1,1
56,[0.64042358 0.73990245],2,19,"[0.6576550179401907, 0.7490622602454903]",1,1
57,[0.53969962 0.71360776],2,14,"[0.5587005181645308, 0.6807146279310355]",1,1
58,[0.57754837 0.64607672],2,14,"[0.5587005181645308, 0.6807146279310355]",1,1
59,[0.67409734 0.66045244],2,25,"[0.6786751782901908, 0.673447679207557]",1,1
60,[0.59026446 0.45496757],3,22,"[0.609588671019681, 0.4443965386899417]",1,1
