,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38597689 0.33077408],0,1,"[0.3376814608258509, 0.29873030492224917]",1,1
1,[0.35196361 0.1682563 ],0,-1,-1,1,-1
2,[0.44743969 0.31667095],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
3,[0.486101   0.23555538],0,2,"[0.47480655589334725, 0.26144440770760063]",1,-1
4,[0.37126491 0.36660501],0,-1,-1,1,0
5,[0.66350257 0.32518246],0,-1,-1,-1,-1
6,[0.44727218 0.30857753],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
7,[0.41217452 0.26827119],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
8,[0.41093561 0.24733883],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
9,[0.44833396 0.27758093],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
10,[0.41981284 0.37419623],0,-1,-1,1,-1
11,[0.42872551 0.30502056],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
12,[0.51310922 0.34894851],0,-1,-1,1,-1
13,[0.34608788 0.29120176],0,1,"[0.3376814608258509, 0.29873030492224917]",1,-1
14,[0.48994983 0.2828674 ],0,2,"[0.47480655589334725, 0.26144440770760063]",1,-1
15,[0.41754572 0.35131214],0,-1,-1,1,-1
16,[0.396554   0.28370037],0,1,"[0.3376814608258509, 0.29873030492224917]",1,1
17,[0.42529251 0.30859465],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
18,[0.49698806 0.15614343],0,-1,-1,1,-1
19,[0.32593229 0.24338867],0,1,"[0.3376814608258509, 0.29873030492224917]",1,-1
20,[0.4145534  0.28388837],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
21,[0.4852523  0.17907544],0,-1,-1,1,-1
22,[0.38511288 0.25559976],0,1,"[0.3376814608258509, 0.29873030492224917]",1,-1
23,[0.6222371  0.15714661],0,-1,-1,-1,-1
24,[0.44538193 0.29379494],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
25,[0.4941619  0.26172303],0,2,"[0.47480655589334725, 0.26144440770760063]",1,-1
26,[0.42772314 0.27708818],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
27,[0.44478118 0.26055469],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
28,[0.48947858 0.19427283],0,2,"[0.47480655589334725, 0.26144440770760063]",1,-1
29,[0.42221801 0.33333975],0,-1,-1,1,-1
30,[0.44152053 0.24377691],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
31,[0.37848826 0.23988776],0,-1,-1,1,-1
32,[0.45394014 0.27529977],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
33,[0.48685939 0.29171432],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
34,[0.53858018 0.21874241],0,-1,-1,1,-1
35,[0.57889656 0.3319647 ],0,-1,-1,1,-1
36,[0.49345182 0.15060615],0,-1,-1,1,-1
37,[0.52230526 0.09736081],0,-1,-1,1,-1
38,[0.43676792 0.        ],0,-1,-1,-1,-1
39,[0.42538514 0.28198397],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
40,[0.43531474 0.21524082],0,2,"[0.47480655589334725, 0.26144440770760063]",1,1
