,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.18998524 0.6734747 ],88,0,"[0.1570199472677032, 0.6576470263724151]",1,1
1,[0.05795577 0.60525777],83,23,"[0.07873811058287661, 0.6427238985709873]",1,1
2,[0.31906816 0.11745021],18,30,"[0.34277790163372374, 0.13346099666627345]",1,1
3,[0.4829574  0.39471967],35,26,"[0.4938103278195558, 0.3877983323266296]",1,1
4,[0.24230325 0.52397609],69,27,"[0.22148224366125577, 0.49906086803099403]",1,1
5,[0.25390769 0.3770724 ],89,5,"[0.2642375163547761, 0.4002600032314675]",1,1
6,[0.18246208 0.39888648],43,41,"[0.19311698386750645, 0.3726960337671773]",1,1
7,[0.20201706 0.62038341],13,12,"[0.22080895578091683, 0.6047666092444742]",1,1
8,[0.38212691 0.30663381],94,21,"[0.4379118703513762, 0.31954838488439574]",1,1
9,[0.41253778 0.16661017],49,19,"[0.4154557287481987, 0.19422077770934057]",1,1
10,[0.32873544 0.14803563],58,30,"[0.34277790163372374, 0.13346099666627345]",1,1
11,[0.40010248 0.56398979],28,46,"[0.43403372718291106, 0.5665368694675196]",1,1
12,[0.51353156 0.74930719],39,17,"[0.5321359218079245, 0.7531645056717107]",1,1
13,[0.72549498 0.55714545],0,37,"[0.7230207796050484, 0.512912233903692]",1,1
14,[0.49567811 0.18427103],96,32,"[0.5002758519137567, 0.2307595842049486]",1,1
15,[0.4166064  0.15857632],52,35,"[0.4247792444541097, 0.1302416723967603]",1,1
16,[0.57378651 0.57204051],34,74,"[0.5654730302694699, 0.5523963443180855]",1,1
17,[0.75013603 0.16945166],55,66,"[0.7838765952072152, 0.1310432502929682]",-1,-1
18,[0.2130708  0.30763371],76,6,"[0.23774024339135846, 0.2888519452956901]",1,1
19,[0.5510627  0.79920937],24,8,"[0.560731786134732, 0.8228990887782877]",1,1
20,[0.81714633 0.45681285],56,39,"[0.7893371463590099, 0.455629181240713]",1,1
21,[0.56446735 0.74127535],61,17,"[0.5321359218079245, 0.7531645056717107]",1,1
22,[0.30679103 0.48629789],41,36,"[0.3385919607400041, 0.4654865504679469]",1,1
23,[0.72114385 0.2643554 ],26,1,"[0.7338109569817387, 0.3137556794928639]",1,1
