,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28893289 0.70172018],6,2,"[0.2622305490437587, 0.6910579133423354]",2,3
1,[0.19247806 0.44950511],1,-1,-1,2,-1
2,[0.44878545 0.37870384],5,0,"[0.4195463793646144, 0.35647961889189744]",2,-1
3,[0.52072456 0.8889379 ],7,-1,-1,0,-1
4,[0.78105718 0.76036331],3,-1,-1,0,-1
5,[0.82361892 0.6763161 ],3,-1,-1,0,-1
6,[0.09366695 0.8615705 ],2,4,"[0.11753439412282618, 0.8541714808022971]",3,2
7,[0.25339511 0.70562264],6,2,"[0.2622305490437587, 0.6910579133423354]",2,3
8,[0.46885589 0.27381839],8,-1,-1,-1,-1
9,[0.67878296 0.83285904],9,3,"[0.6559314038392795, 0.8822830857595808]",0,1
10,[0.19065615 0.67541919],6,-1,-1,2,3
11,[0.57587898 0.77543687],7,6,"[0.5844172170989953, 0.80419657658176]",0,1
12,[0.06736425 0.90106111],2,4,"[0.11753439412282618, 0.8541714808022971]",3,2
13,[0.36931667 0.34994311],5,0,"[0.4195463793646144, 0.35647961889189744]",2,-1
14,[0.63766276 0.7847276 ],7,6,"[0.5844172170989953, 0.80419657658176]",0,1
15,[0.41945438 0.24605292],8,-1,-1,2,-1
16,[0.44236156 0.33737092],8,0,"[0.4195463793646144, 0.35647961889189744]",2,-1
17,[0.76493708 0.6736381 ],3,7,"[0.734817002353008, 0.6908604100201855]",0,-1
18,[0.20624925 0.68184701],6,2,"[0.2622305490437587, 0.6910579133423354]",2,3
19,[0.71746939 0.65394227],3,7,"[0.734817002353008, 0.6908604100201855]",0,-1
20,[0.38751257 0.37591309],5,0,"[0.4195463793646144, 0.35647961889189744]",2,-1
21,[0.34772325 0.37433775],0,-1,-1,2,-1
22,[0.07705699 0.79509812],2,-1,-1,3,2
23,[0.35845374 0.26763303],8,9,"[0.331238260395356, 0.3028602448786685]",2,-1
24,[0.42495779 0.30181227],0,0,"[0.4195463793646144, 0.35647961889189744]",2,-1
25,[0.61225768 0.80497412],7,6,"[0.5844172170989953, 0.80419657658176]",0,1
26,[0.63360363 0.08170035],4,5,"[0.626636899367169, 0.13887428471081498]",1,0
27,[0.5687301  0.91211258],9,-1,-1,0,1
28,[0.65065632 0.81688234],3,3,"[0.6559314038392795, 0.8822830857595808]",0,1
29,[0.09966933 0.86026116],2,4,"[0.11753439412282618, 0.8541714808022971]",3,2
30,[0.19631315 0.62395109],6,-1,-1,2,-1
31,[0.65494183 0.64647681],3,-1,-1,0,-1
32,[0.45810628 0.3772279 ],5,0,"[0.4195463793646144, 0.35647961889189744]",2,-1
33,[0.03528231 0.86761549],2,-1,-1,3,2
34,[0.70031646 0.71873224],3,7,"[0.734817002353008, 0.6908604100201855]",0,-1
35,[0.68982361 0.6857403 ],3,7,"[0.734817002353008, 0.6908604100201855]",0,5
36,[0.46524085 0.34818827],0,0,"[0.4195463793646144, 0.35647961889189744]",2,-1
37,[0.58978335 0.17015039],4,5,"[0.626636899367169, 0.13887428471081498]",1,0
38,[0.23245294 0.57049954],1,8,"[0.23874283240743, 0.5051941901216136]",2,-1
39,[0.22098114 0.73458538],6,2,"[0.2622305490437587, 0.6910579133423354]",2,3
40,[0.61826802 0.99232014],9,-1,-1,0,-1
41,[0.3849086  0.44303605],5,1,"[0.40569248542374897, 0.4554015887260156]",2,-1
42,[0.60105728 0.07720118],4,5,"[0.626636899367169, 0.13887428471081498]",1,0
43,[0.60626488 0.82630845],7,6,"[0.5844172170989953, 0.80419657658176]",0,1
44,[0.51347973 0.35369662],0,-1,-1,2,-1
45,[0.64227885 0.83966294],7,3,"[0.6559314038392795, 0.8822830857595808]",0,1
46,[0.60700109 0.09084809],4,5,"[0.626636899367169, 0.13887428471081498]",1,0
47,[0.26160919 0.54376208],1,8,"[0.23874283240743, 0.5051941901216136]",2,6
48,[0.63982742 0.092808  ],4,5,"[0.626636899367169, 0.13887428471081498]",1,0
49,[0.66104344 0.17580991],4,5,"[0.626636899367169, 0.13887428471081498]",1,0
50,[0.33140775 0.26710531],8,9,"[0.331238260395356, 0.3028602448786685]",2,-1
51,[0.25606425 0.72652425],6,2,"[0.2622305490437587, 0.6910579133423354]",2,3
