,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
105,[0.79500968 0.11211483],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
106,[0.77102092 0.14707222],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
107,[0.59133973 0.43389089],3,-1,-1,2,-1
108,[0.71585597 0.36201445],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
109,[0.88212226 0.13265899],1,-1,-1,1,1
110,[0.62423148 0.33262048],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
111,[0.53560317 0.36860216],4,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
112,[0.84151186 0.44849184],8,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
113,[0.70932199 0.67694333],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
114,[0.7907868  0.41853761],5,1,"[0.7483884073604172, 0.3998349948175157]",2,5
115,[0.34436224 0.92947386],2,-1,-1,0,0
116,[0.5917116 0.3902041],7,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
117,[0.71819858 0.36193039],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
118,[0.76039244 0.6850931 ],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
119,[0.78401237 0.11502169],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
120,[0.33432415 0.84051041],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
121,[0.49928433 0.70454081],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
122,[0.78439546 0.10900079],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
123,[0.70129941 0.32143295],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
124,[0.68374848 0.73050634],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
125,[0.56276307 0.13734793],6,8,"[0.5458267893070029, 0.13000415605456797]",2,4
126,[0.48146393 0.25071455],3,-1,-1,2,-1
127,[0.47790831 0.62797505],0,-1,-1,0,-1
128,[0.732604   0.70324671],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
129,[0.79608214 0.20347926],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
130,[0.50608992 0.31511728],4,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
131,[0.61434198 0.28930273],7,7,"[0.6607381366197957, 0.29793419919669134]",2,8
132,[0.28982325 0.83171368],2,-1,-1,0,0
133,[0.59535621 0.36766725],4,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
134,[0.76796126 0.73584329],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
135,[0.41351283 0.88656841],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
136,[0.67856194 0.41018905],5,-1,-1,2,-1
137,[0.83601448 0.16523506],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
138,[0.8738406 0.4396194],8,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
139,[0.80582756 0.43390589],8,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
140,[0.81946117 0.26339783],1,-1,-1,-1,-1
141,[0.86490138 0.4992565 ],8,-1,-1,2,-1
142,[0.72317388 0.66627742],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
143,[0.5752598  0.79560854],0,-1,-1,0,-1
144,[0.73623553 0.67247314],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
145,[0.63773419 0.22906137],4,-1,-1,2,-1
146,[0.5632289  0.71826818],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
147,[0.52708834 0.72854731],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
148,[0.8032802  0.16468096],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
149,[0.50731362 0.41699612],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
150,[0.57671522 0.33639715],4,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
151,[0.34969302 0.88565471],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
152,[0.80123017 0.40728192],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
153,[0.39003822 0.8983614 ],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
154,[0.50213425 0.36456703],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
155,[0.52924939 0.32081544],4,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
156,[0.84562126 0.39761476],5,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
157,[0.77965026 0.13461749],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
158,[0.90173023 0.39406347],8,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
159,[0.38622397 0.7074846 ],0,-1,-1,0,-1
160,[0.5233064  0.16110304],6,8,"[0.5458267893070029, 0.13000415605456797]",2,4
161,[0.7497649  0.40838311],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
162,[0.85075202 0.19224945],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
163,[0.39344705 0.85412982],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
164,[0.37242472 0.71396282],2,-1,-1,0,-1
165,[0.81454398 0.13211161],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
166,[0.83483871 0.33395684],5,-1,-1,2,-1
167,[0.48187409 0.34728025],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
168,[0.52381627 0.27707945],3,9,"[0.5571765396521036, 0.24154860400935918]",2,-1
169,[0.85721917 0.38712227],8,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
170,[0.78230135 0.31447513],5,-1,-1,2,-1
171,[0.86568429 0.45074774],8,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
172,[0.33769441 0.95446331],2,-1,-1,0,0
173,[0.70233893 0.29727375],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
174,[0.49897346 0.78395788],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
175,[0.82758564 0.19874313],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
176,[0.69214911 0.38558308],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
177,[0.54755296 0.32877062],4,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
178,[0.59033767 0.31921542],7,-1,-1,2,-1
179,[0.63092539 0.15632056],6,-1,-1,2,-1
180,[0.68196171 0.33936427],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
181,[0.7943699  0.47369025],8,-1,-1,2,-1
182,[0.81995327 0.42199076],5,3,"[0.8525555340436815, 0.4275446319846401]",2,5
183,[0.59200519 0.271313  ],4,9,"[0.5571765396521036, 0.24154860400935918]",2,-1
184,[0.67149828 0.18008068],1,-1,-1,2,-1
185,[0.80040801 0.85574332],9,-1,-1,-1,-1
186,[0.73066175 0.41371967],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
187,[0.80054207 0.1965717 ],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
188,[0.67317953 0.71921303],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
189,[0.34150048 0.90405582],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
190,[0.68297822 0.65315697],9,-1,-1,0,3
191,[0.42944226 0.95789294],2,-1,-1,0,0
192,[0.31306018 0.83324067],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
193,[0.80098271 0.20836983],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
194,[0.41481035 0.83699306],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
195,[0.657745   0.22780642],7,-1,-1,2,-1
196,[0.38114072 0.90304943],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
197,[0.67106096 0.48729721],5,-1,-1,2,-1
198,[0.52239293 0.45880925],3,-1,-1,2,-1
199,[0.53305781 0.38445775],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
200,[0.7143109  0.48074407],5,-1,-1,2,-1
201,[0.40304386 0.82982193],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
202,[0.57134844 0.40176757],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
203,[0.69721131 0.25659242],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
204,[0.45435942 0.2646448 ],4,-1,-1,2,-1
205,[0.85913129 0.12729599],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
206,[0.52382256 0.34589045],3,0,"[0.5377743511005764, 0.36785347013170266]",2,10
207,[0.70481094 0.37769748],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
208,[0.76423453 0.39032259],5,1,"[0.7483884073604172, 0.3998349948175157]",2,6
209,[0.5460623  0.34924215],4,0,"[0.5377743511005764, 0.36785347013170266]",2,10
210,[0.4558893  0.70877782],0,-1,-1,0,2
211,[0.4786155  0.38404918],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
212,[0.58000381 0.27379083],7,9,"[0.5571765396521036, 0.24154860400935918]",2,-1
213,[0.76072815 0.46211833],8,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
214,[0.41510714 0.78717456],2,-1,-1,0,0
215,[0.55396009 0.66963878],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
216,[0.38599885 0.84726065],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
217,[0.52956197 0.32637218],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
218,[0.77428209 0.38969369],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
219,[0.78938108 0.15021173],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
220,[0.48778408 0.32837613],4,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
221,[0.71461683 0.14786012],1,-1,-1,1,1
222,[0.50883198 0.76438434],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
223,[0.40629499 0.9852504 ],2,-1,-1,0,-1
224,[0.62485249 0.12006384],6,-1,-1,2,-1
225,[0.65414594 0.30077281],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
226,[0.52989872 0.42250338],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
227,[0.73914889 0.33150675],7,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
228,[0.39748637 0.89159683],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
229,[0.66720811 0.34278256],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
230,[0.84591302 0.15958613],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
231,[0.33134309 0.90882364],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
232,[0.73524884 0.10209175],1,-1,-1,1,1
233,[0.5641145 0.1555557],6,8,"[0.5458267893070029, 0.13000415605456797]",2,4
234,[0.49871251 0.4387584 ],3,-1,-1,2,-1
235,[0.7756353  0.18381096],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
236,[0.80786933 0.10655703],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
237,[0.55898321 0.17644719],6,8,"[0.5458267893070029, 0.13000415605456797]",2,4
238,[0.75703682 0.12440379],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
239,[0.69734223 0.71216704],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
240,[0.50364292 0.28325622],4,9,"[0.5571765396521036, 0.24154860400935918]",2,-1
241,[0.58418001 0.36601651],7,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
242,[0.53590553 0.77953523],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
243,[0.82720226 0.4099229 ],8,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
244,[0.83687518 0.09936452],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
245,[0.49299192 0.27442949],4,-1,-1,2,-1
246,[0.69262342 0.42517714],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
247,[0.73566236 0.4672138 ],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
248,[0.65807888 0.24660527],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
249,[0.51999195 0.37689617],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
250,[0.53798896 0.71633004],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
251,[0.61704364 0.30489938],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
252,[0.54628497 0.40213374],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
253,[0.45836516 0.38014781],3,-1,-1,2,-1
254,[0.64671559 0.28270355],7,7,"[0.6607381366197957, 0.29793419919669134]",2,7
255,[0.47299847 0.70998574],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
256,[0.54803234 0.45109585],3,-1,-1,2,-1
257,[0.54052596 0.16132134],6,8,"[0.5458267893070029, 0.13000415605456797]",2,4
258,[0.52800345 0.65821981],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
259,[0.84891065 0.39382528],8,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
260,[0.80041133 0.20736575],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
261,[0.86499027 0.13442858],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
262,[0.59281975 0.33675318],4,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
263,[0.51988485 0.45444096],3,-1,-1,2,-1
264,[0.7643446  0.38505149],5,1,"[0.7483884073604172, 0.3998349948175157]",2,6
265,[0.68917778 0.61379281],9,-1,-1,0,-1
266,[0.81982546 0.43370177],8,3,"[0.8525555340436815, 0.4275446319846401]",2,5
267,[0.75301737 0.44521391],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
268,[0.80160369 0.17148755],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
269,[0.62266021 0.74425479],9,-1,-1,0,3
270,[0.67467308 0.75158537],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
271,[0.54989264 0.11070082],6,8,"[0.5458267893070029, 0.13000415605456797]",2,4
272,[0.73398193 0.27029722],7,-1,-1,2,-1
273,[0.73375252 0.69031209],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
274,[0.73121878 0.32025772],7,-1,-1,2,-1
275,[0.73558899 0.7310999 ],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
276,[0.68893639 0.29595259],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
277,[0.6666292  0.21032248],7,-1,-1,2,-1
278,[0.58238343 0.3317111 ],7,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
279,[0.79552484 0.18122959],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
280,[0.74638129 0.80188836],9,-1,-1,0,-1
281,[0.60821573 0.27010996],4,9,"[0.5571765396521036, 0.24154860400935918]",2,-1
282,[0.53973591 0.14217517],6,8,"[0.5458267893070029, 0.13000415605456797]",2,4
283,[0.75374337 0.38480095],5,1,"[0.7483884073604172, 0.3998349948175157]",2,6
284,[0.84551348 0.3772952 ],8,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
285,[0.56549408 0.26907529],4,9,"[0.5571765396521036, 0.24154860400935918]",2,-1
286,[0.74239027 0.21999355],1,-1,-1,1,1
287,[0.50195873 0.73150857],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
288,[0.57602383 0.46742731],3,-1,-1,2,-1
289,[0.4302011  0.67517972],0,-1,-1,0,-1
290,[0.65171806 0.695568  ],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
291,[0.77555243 0.38712838],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
292,[0.85738282 0.10795953],1,4,"[0.8011459405328044, 0.14721745378914036]",1,1
293,[0.77776298 0.39117639],8,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
294,[0.70638026 0.33777096],5,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
295,[0.45182605 0.68993964],0,-1,-1,0,-1
296,[0.50736632 0.69988645],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
297,[0.67371111 0.74369592],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
298,[0.54862126 0.31679257],4,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
299,[0.42844491 0.8079047 ],2,-1,-1,0,0
300,[0.7309101  0.29566283],5,-1,-1,2,-1
301,[0.8359703  0.45668055],8,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
302,[0.80446568 0.43553804],5,3,"[0.8525555340436815, 0.4275446319846401]",2,-1
303,[0.46982503 0.76061175],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
304,[0.64268591 0.36415369],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
305,[0.44954289 0.69280185],0,-1,-1,0,-1
306,[0.66490415 0.39512909],5,-1,-1,2,-1
307,[0.65521166 0.31400104],4,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
308,[0.89509031 0.48435438],8,-1,-1,2,-1
309,[0.83572962 0.051707  ],1,-1,-1,1,1
310,[0.7760327  0.43293864],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
311,[0.69193654 0.2864696 ],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
312,[0.54786704 0.36941531],3,0,"[0.5377743511005764, 0.36785347013170266]",2,10
313,[0.53757537 0.42918742],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
314,[0.61709378 0.31992942],7,7,"[0.6607381366197957, 0.29793419919669134]",2,-1
315,[0.53596748 0.20784758],6,9,"[0.5571765396521036, 0.24154860400935918]",2,-1
316,[0.38872379 0.88156081],2,5,"[0.3726608448640172, 0.8636007247395401]",0,0
317,[0.56595512 0.82949284],0,-1,-1,0,-1
318,[0.75374956 0.46140252],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
319,[0.30488529 0.82946099],2,-1,-1,0,0
320,[0.78256713 0.42550577],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
321,[0.50718308 0.16548587],6,8,"[0.5458267893070029, 0.13000415605456797]",2,4
322,[0.62213815 0.31412977],7,7,"[0.6607381366197957, 0.29793419919669134]",2,8
323,[0.44822628 0.33774625],3,-1,-1,2,-1
324,[0.54601001 0.12312701],6,8,"[0.5458267893070029, 0.13000415605456797]",2,4
325,[0.57897419 0.2942966 ],4,9,"[0.5571765396521036, 0.24154860400935918]",2,9
326,[0.71883898 0.46135914],5,1,"[0.7483884073604172, 0.3998349948175157]",2,-1
327,[0.55932116 0.41136058],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
328,[0.74147958 0.72322706],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
329,[0.73455707 0.73851456],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
330,[0.53113568 0.68918575],0,2,"[0.5283217854151944, 0.7231618904120628]",0,2
331,[0.73717842 0.75039632],9,6,"[0.7098280030586155, 0.720049272067132]",0,3
332,[0.4612909  0.15637143],6,-1,-1,2,-1
333,[0.51480865 0.41071903],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
334,[0.76170429 0.30149751],5,-1,-1,2,-1
335,[0.51961837 0.34338861],3,0,"[0.5377743511005764, 0.36785347013170266]",2,-1
