,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58836506 0.64942344],0,-1,-1,-1,-1
1,[0.50750928 0.72405722],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
2,[0.64934766 0.80776772],0,-1,-1,2,-1
3,[0.55630138 0.81240793],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
4,[0.4546751  0.71890709],0,-1,-1,2,-1
5,[0.51701109 0.83362267],0,-1,-1,2,0
6,[0.57954395 0.78579418],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
7,[0.58220496 0.73773988],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
8,[0.54486994 0.800335  ],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
9,[0.49199113 0.8357174 ],0,-1,-1,2,0
10,[0.50350272 0.72350722],0,-1,-1,2,0
11,[0.58355727 0.77134734],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
12,[0.50739377 0.64956091],0,-1,-1,-1,-1
13,[0.59851331 0.77663173],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
14,[0.47879393 0.8216781 ],0,-1,-1,2,0
15,[0.50870005 0.8849381 ],0,-1,-1,2,0
16,[0.5193333  0.75895833],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
17,[0.62222334 0.77244748],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
18,[0.45884447 0.79248427],0,-1,-1,2,0
19,[0.60548877 0.74082837],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
20,[0.54095513 0.70727972],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
21,[0.52125622 0.7470113 ],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
22,[0.48915788 0.80638506],0,-1,-1,2,0
23,[0.61429182 0.75261385],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
24,[0.52472376 0.80373804],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
25,[0.53807285 0.69439017],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
26,[0.55182636 0.8189252 ],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
27,[0.51255374 0.76668495],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
28,[0.48595736 0.82340298],0,-1,-1,2,0
29,[0.51489969 0.84324162],0,-1,-1,2,0
30,[0.500548  0.8133453],0,-1,-1,2,0
31,[0.52412375 0.85172002],0,-1,-1,2,0
32,[0.49297088 0.83981911],0,-1,-1,2,0
33,[0.56534781 0.74504696],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
34,[0.57288754 0.81500515],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
35,[0.48902004 0.77752187],0,-1,-1,2,0
36,[0.4760258  0.79267545],0,-1,-1,2,0
37,[0.64784743 0.72523695],0,-1,-1,-1,-1
38,[0.55904346 0.73851804],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
39,[0.49377418 0.7767977 ],0,-1,-1,2,0
40,[0.49682848 0.80882087],0,-1,-1,2,0
41,[0.59247235 0.82596409],0,-1,-1,2,0
42,[0.58417934 0.80448156],0,5,"[0.565352705653063, 0.7570044961504727]",2,0
43,[0.49355133 0.73110754],0,-1,-1,2,0
44,[0.47697057 0.82143295],0,-1,-1,2,0
45,[0.52936266 0.86702393],0,-1,-1,2,0
