,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32842195 0.24229149],144,6,"[0.34940048900328713, 0.29149055668922974]",0,0
1,[0.70628436 0.26641307],189,43,"[0.7304725721006758, 0.2918530705314006]",0,0
2,[0.11756125 0.65495173],182,34,"[0.14894262661377594, 0.6814751243417984]",0,-1
3,[0.60929015 0.70743645],9,14,"[0.6259260751468538, 0.6640786383414347]",0,0
4,[0.76544009 0.79311403],157,31,"[0.7713414847542468, 0.7884074660055023]",0,0
5,[0.39127118 0.51300486],147,4,"[0.35599284244040774, 0.5289803076800641]",0,0
6,[0.69749002 0.05802047],12,85,"[0.737875576833607, 0.09800797564855047]",-1,-1
7,[0.46823965 0.32528884],174,19,"[0.42524008223183535, 0.3328745000960755]",0,0
8,[0.27550939 0.14561829],119,44,"[0.26784057088645297, 0.13655514402491792]",0,0
9,[0.04570113 0.45808462],29,112,"[0.006107675976418259, 0.42343111355309104]",-1,-1
10,[0.31557595 0.43348024],117,1,"[0.3019274902007888, 0.45148076150976957]",0,0
11,[0.85893846 0.37178256],45,63,"[0.8212706799913285, 0.3839633491239946]",0,-1
12,[0.70967203 0.3020537 ],66,43,"[0.7304725721006758, 0.2918530705314006]",0,0
13,[0.78872115 0.7404434 ],172,71,"[0.7948849664481413, 0.7059372589730395]",0,0
14,[0.82402562 0.68381496],14,71,"[0.7948849664481413, 0.7059372589730395]",0,0
15,[0.88059984 0.6926198 ],14,80,"[0.8823854759580548, 0.7111373531886054]",0,-1
16,[0.80427153 0.33408435],45,76,"[0.8104828878787241, 0.29254184330879335]",0,0
17,[0.79720218 0.47776832],17,23,"[0.7691706400567428, 0.46224565781285076]",0,0
18,[0.3409111 0.6047389],74,22,"[0.30422939073200417, 0.5857590375042897]",0,0
19,[0.64338664 0.8999857 ],128,69,"[0.6263155173971111, 0.854304264311594]",-1,-1
20,[0.28232521 0.87023726],84,60,"[0.2989642238977958, 0.8534887957614757]",0,0
21,[0.77137859 0.6573531 ],158,84,"[0.773578364075543, 0.6416651262880352]",0,0
22,[0.48885432 0.75470318],171,46,"[0.5093711698373824, 0.7975825840086325]",-1,-1
23,[0.62320575 0.40712107],21,15,"[0.5801497353441862, 0.4056252096798585]",0,0
24,[0.47848849 0.24095531],59,11,"[0.47993907299268446, 0.25493506303489205]",0,0
25,[0.1707171 0.7568014],114,56,"[0.1334967030692107, 0.7691202566393568]",0,0
26,[0.66550423 0.35845645],83,9,"[0.667042495771798, 0.35141122735476765]",0,0
27,[0.66231641 0.40943383],61,8,"[0.6682274501844293, 0.4247813339806637]",0,0
28,[0.70234984 0.38792985],175,2,"[0.734565346643088, 0.4084397817638379]",0,0
29,[0.27670009 0.22840047],65,24,"[0.2729099001588032, 0.21706830724854817]",0,0
30,[0.08180501 0.8966895 ],48,72,"[0.09257413408399325, 0.8619842292202076]",0,0
31,[0.24883411 0.51505482],40,3,"[0.25184331713314545, 0.49896595172354874]",0,0
32,[0.49572197 0.3889463 ],35,67,"[0.4830055862308047, 0.3963121064302717]",0,0
33,[0.64124728 0.43054553],95,8,"[0.6682274501844293, 0.4247813339806637]",0,0
34,[0.79809664 0.61581302],192,84,"[0.773578364075543, 0.6416651262880352]",0,0
35,[0.55639114 0.6643877 ],141,35,"[0.5536700517602454, 0.6967994847840435]",0,0
36,[0.17193334 0.06262746],161,81,"[0.1969652720467477, 0.0932794760202595]",-1,-1
37,[0.30311569 0.40208077],68,18,"[0.3430217565720907, 0.3802022747881966]",0,0
38,[0.29583231 0.58555809],44,22,"[0.30422939073200417, 0.5857590375042897]",0,0
39,[0.818419   0.74337193],186,55,"[0.8345266122085834, 0.7652638671839439]",0,0
40,[0.55816915 0.0598116 ],58,90,"[0.5186364885951263, 0.07340435284692742]",-1,-1
41,[0.69053607 0.49117403],115,0,"[0.6945343989026904, 0.4991985320031308]",0,0
42,[0.40610076 0.30347075],6,19,"[0.42524008223183535, 0.3328745000960755]",0,0
43,[0.23481688 0.48028521],165,3,"[0.25184331713314545, 0.49896595172354874]",0,0
44,[0.8046059  0.18269318],195,61,"[0.8136235858166888, 0.21133351025987396]",0,0
45,[0.5047267  0.12078832],58,47,"[0.5330874777257415, 0.14668936760926907]",0,0
46,[0.46523827 0.79439131],49,46,"[0.5093711698373824, 0.7975825840086325]",0,0
47,[0.78487016 0.77982854],113,31,"[0.7713414847542468, 0.7884074660055023]",0,0
48,[0.72812969 0.41402659],106,2,"[0.734565346643088, 0.4084397817638379]",0,0
49,[0.75901805 0.79969221],172,31,"[0.7713414847542468, 0.7884074660055023]",0,0
50,[0.63009147 0.53073723],96,7,"[0.6165160510482314, 0.5842946578541283]",0,0
51,[0.17752902 0.82756545],137,75,"[0.19747385369542247, 0.8264175102081845]",0,0
52,[0.11446284 0.44795525],29,50,"[0.10772078492519375, 0.46143224855431786]",0,0
53,[0.75167739 0.37200392],92,38,"[0.7446920307919964, 0.34805697927920326]",0,0
54,[0.39738153 0.53682647],25,4,"[0.35599284244040774, 0.5289803076800641]",0,0
55,[0.36813754 0.37780527],127,18,"[0.3430217565720907, 0.3802022747881966]",0,0
56,[0.32392049 0.47167925],57,1,"[0.3019274902007888, 0.45148076150976957]",0,0
57,[0.54936412 0.56253348],5,29,"[0.5490457735748555, 0.566847658383381]",0,0
58,[0.64077293 0.38312848],67,9,"[0.667042495771798, 0.35141122735476765]",0,0
59,[0.11267251 0.46672011],29,50,"[0.10772078492519375, 0.46143224855431786]",0,0
60,[0.12527739 0.30935868],78,28,"[0.14701637287985303, 0.29772757044646364]",0,0
61,[0.73075179 0.37288556],194,38,"[0.7446920307919964, 0.34805697927920326]",0,0
62,[0.44093069 0.31819154],174,19,"[0.42524008223183535, 0.3328745000960755]",0,0
63,[0.6255717  0.59645002],149,7,"[0.6165160510482314, 0.5842946578541283]",0,0
64,[0.30100034 0.47116296],34,1,"[0.3019274902007888, 0.45148076150976957]",0,0
65,[0.76708703 0.61061972],134,21,"[0.7541200507390126, 0.5860918936325734]",0,0
66,[0.79350473 0.58516433],115,21,"[0.7541200507390126, 0.5860918936325734]",0,0
67,[0.49631201 0.29250231],70,49,"[0.5144371757085354, 0.3158312620515177]",0,0
68,[0.09922426 0.71119942],114,88,"[0.08342197701837542, 0.7254221875001611]",0,0
69,[0.39009971 0.20203131],56,30,"[0.414806143984483, 0.2224414563397827]",0,0
