,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2899661  0.49283125],5,3,"[0.2515121037466589, 0.5076188380365655]",1,2
1,[0.15626039 0.63653925],9,4,"[0.16708401592824776, 0.6793871116574679]",1,-1
2,[0.82090118 0.65695139],3,1,"[0.8293582248547714, 0.6135210603850175]",146,-1
3,[0.40283226 0.41285232],4,8,"[0.3722309728364674, 0.39846797315633625]",1,1
4,[0.22517882 0.54471877],5,3,"[0.2515121037466589, 0.5076188380365655]",1,2
5,[0.3598971  0.40213222],4,8,"[0.3722309728364674, 0.39846797315633625]",1,1
6,[0.85740392 0.62901847],3,1,"[0.8293582248547714, 0.6135210603850175]",-1,-1
7,[0.33766228 0.35448698],4,8,"[0.3722309728364674, 0.39846797315633625]",1,1
8,[0.24984564 0.52139286],5,3,"[0.2515121037466589, 0.5076188380365655]",1,2
9,[0.7883672  0.35078856],0,-1,-1,2,-1
10,[0.84397757 0.14770018],2,5,"[0.8629178792250247, 0.14874220952479886]",2,0
11,[0.78393019 0.51056556],1,0,"[0.7729408353440648, 0.49524531021846757]",-1,-1
12,[0.64343586 0.18379721],8,2,"[0.6409809643131162, 0.20696842807626753]",2,3
13,[0.66785393 0.24946072],8,2,"[0.6409809643131162, 0.20696842807626753]",2,-1
14,[0.79054817 0.50118669],1,0,"[0.7729408353440648, 0.49524531021846757]",-1,-1
15,[0.75266223 0.1570052 ],8,-1,-1,2,-1
16,[0.71866735 0.52028684],6,0,"[0.7729408353440648, 0.49524531021846757]",16,-1
17,[0.8275044  0.67868557],3,1,"[0.8293582248547714, 0.6135210603850175]",-1,-1
18,[0.27828634 0.48077741],5,3,"[0.2515121037466589, 0.5076188380365655]",1,2
19,[0.84193031 0.47478268],1,9,"[0.8326958383905035, 0.4968835608251882]",-1,-1
20,[0.24155264 0.51674359],5,3,"[0.2515121037466589, 0.5076188380365655]",1,2
21,[0.77625034 0.56667109],1,-1,-1,-1,-1
22,[0.78302983 0.5370349 ],1,0,"[0.7729408353440648, 0.49524531021846757]",419,-1
23,[0.82048893 0.55129163],1,9,"[0.8326958383905035, 0.4968835608251882]",375,-1
24,[0.08149869 0.74047486],9,-1,-1,1,-1
25,[0.99288258 0.18128021],2,-1,-1,-1,-1
26,[0.83176354 0.18699029],2,5,"[0.8629178792250247, 0.14874220952479886]",2,0
27,[0.23998264 0.67060071],9,-1,-1,1,-1
28,[0.41006288 0.32794893],4,-1,-1,1,1
29,[0.31270802 0.33102235],4,-1,-1,1,-1
30,[0.79299361 0.59001419],3,1,"[0.8293582248547714, 0.6135210603850175]",-1,-1
31,[0.82002466 0.59585633],3,1,"[0.8293582248547714, 0.6135210603850175]",-1,10
32,[0.87632452 0.16601838],2,5,"[0.8629178792250247, 0.14874220952479886]",2,0
33,[0.66667414 0.28226358],8,-1,-1,2,-1
34,[0.79243603 0.47265057],6,0,"[0.7729408353440648, 0.49524531021846757]",532,-1
35,[0.14977197 0.68060118],9,4,"[0.16708401592824776, 0.6793871116574679]",1,6
36,[0.61479532 0.2183772 ],8,2,"[0.6409809643131162, 0.20696842807626753]",2,3
37,[0.61074052 0.19687381],8,2,"[0.6409809643131162, 0.20696842807626753]",2,3
38,[0.29288454 0.42364709],4,-1,-1,1,2
39,[0.75222634 0.47225674],6,0,"[0.7729408353440648, 0.49524531021846757]",-1,-1
40,[0.78277061 0.27414   ],0,7,"[0.7570803466376267, 0.2817866063485015]",2,-1
41,[0.40401143 0.40059003],4,8,"[0.3722309728364674, 0.39846797315633625]",1,1
42,[0.41933168 0.3954862 ],4,8,"[0.3722309728364674, 0.39846797315633625]",1,1
43,[0.81483369 0.48214123],1,9,"[0.8326958383905035, 0.4968835608251882]",519,-1
44,[0.74795068 0.27481851],0,7,"[0.7570803466376267, 0.2817866063485015]",2,9
45,[0.67614713 0.16660952],8,2,"[0.6409809643131162, 0.20696842807626753]",2,-1
46,[0.59616307 0.18505712],8,2,"[0.6409809643131162, 0.20696842807626753]",2,3
47,[0.84980452 0.5130857 ],6,9,"[0.8326958383905035, 0.4968835608251882]",260,-1
48,[0.68251229 0.20303817],8,2,"[0.6409809643131162, 0.20696842807626753]",2,3
49,[0.82462254 0.48421255],6,9,"[0.8326958383905035, 0.4968835608251882]",-1,-1
50,[0.80680871 0.49160321],6,9,"[0.8326958383905035, 0.4968835608251882]",561,-1
51,[0.84861124 0.16212988],2,5,"[0.8629178792250247, 0.14874220952479886]",2,0
52,[0.26749447 0.52396825],5,3,"[0.2515121037466589, 0.5076188380365655]",1,2
53,[0.78785354 0.56314415],1,1,"[0.8293582248547714, 0.6135210603850175]",341,-1
54,[0.76978339 0.26971834],0,7,"[0.7570803466376267, 0.2817866063485015]",2,9
55,[0.75234056 0.491763  ],1,0,"[0.7729408353440648, 0.49524531021846757]",-1,-1
56,[0.56460398 0.1755467 ],8,-1,-1,2,-1
57,[0.84081825 0.08217788],2,-1,-1,2,0
58,[0.15602864 0.71512499],9,4,"[0.16708401592824776, 0.6793871116574679]",1,-1
59,[0.76630478 0.47650447],6,0,"[0.7729408353440648, 0.49524531021846757]",-1,-1
60,[0.34771739 0.34370001],4,8,"[0.3722309728364674, 0.39846797315633625]",1,1
61,[0.25305828 0.55314717],5,3,"[0.2515121037466589, 0.5076188380365655]",1,2
62,[0.37774587 0.39405108],4,8,"[0.3722309728364674, 0.39846797315633625]",1,1
63,[0.92993101 0.09885554],2,-1,-1,2,0
64,[0.20751134 0.52365845],5,3,"[0.2515121037466589, 0.5076188380365655]",1,2
65,[0.42502762 0.42144498],4,8,"[0.3722309728364674, 0.39846797315633625]",1,1
66,[0.54277613 0.87385031],7,-1,-1,0,-1
67,[0.86186121 0.51050004],6,9,"[0.8326958383905035, 0.4968835608251882]",-1,-1
68,[0.26480227 0.48263084],5,3,"[0.2515121037466589, 0.5076188380365655]",1,2
69,[0.40051322 0.7836432 ],7,-1,-1,0,-1
70,[0.37360885 0.43420297],4,8,"[0.3722309728364674, 0.39846797315633625]",1,1
71,[0.13995791 0.69221803],9,4,"[0.16708401592824776, 0.6793871116574679]",1,-1
72,[0.17458557 0.74726155],9,4,"[0.16708401592824776, 0.6793871116574679]",1,-1
73,[0.81146193 0.58168096],3,1,"[0.8293582248547714, 0.6135210603850175]",222,-1
74,[0.19260557 0.51811686],5,3,"[0.2515121037466589, 0.5076188380365655]",1,2
75,[0.80322162 0.50031281],1,9,"[0.8326958383905035, 0.4968835608251882]",534,-1
76,[0.66870969 0.22082091],8,2,"[0.6409809643131162, 0.20696842807626753]",2,3
77,[0.74973165 0.29600195],0,7,"[0.7570803466376267, 0.2817866063485015]",2,-1
78,[0.73946458 0.45912532],6,0,"[0.7729408353440648, 0.49524531021846757]",114,-1
79,[0.82685579 0.16921507],2,5,"[0.8629178792250247, 0.14874220952479886]",2,0
80,[0.74660213 0.26441948],0,7,"[0.7570803466376267, 0.2817866063485015]",2,9
81,[0.87721625 0.5198585 ],6,9,"[0.8326958383905035, 0.4968835608251882]",-1,-1
82,[0.72432382 0.44823587],6,0,"[0.7729408353440648, 0.49524531021846757]",43,-1
83,[0.45545112 0.80010719],7,6,"[0.4984003382067784, 0.801115726852102]",0,-1
84,[0.15979442 0.5806706 ],9,-1,-1,1,-1
85,[0.37386589 0.45331249],4,8,"[0.3722309728364674, 0.39846797315633625]",1,1
86,[0.82432399 0.49057798],6,9,"[0.8326958383905035, 0.4968835608251882]",-1,-1
87,[0.75267492 0.54271037],1,0,"[0.7729408353440648, 0.49524531021846757]",151,-1
88,[0.86738502 0.46132209],6,9,"[0.8326958383905035, 0.4968835608251882]",63,-1
89,[0.8258337  0.58482359],3,1,"[0.8293582248547714, 0.6135210603850175]",-1,10
90,[0.68887391 0.14462358],8,-1,-1,2,-1
91,[0.81664654 0.57039026],1,1,"[0.8293582248547714, 0.6135210603850175]",-1,-1
92,[0.15674444 0.73129247],9,4,"[0.16708401592824776, 0.6793871116574679]",1,-1
93,[0.82653915 0.48687804],6,9,"[0.8326958383905035, 0.4968835608251882]",-1,-1
94,[0.44891552 0.82398827],7,6,"[0.4984003382067784, 0.801115726852102]",0,-1
95,[0.75370088 0.46672982],1,0,"[0.7729408353440648, 0.49524531021846757]",-1,-1
96,[0.14286376 0.67465662],9,4,"[0.16708401592824776, 0.6793871116574679]",1,-1
97,[0.75062354 0.2165065 ],0,7,"[0.7570803466376267, 0.2817866063485015]",2,-1
