,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70951273 0.44271272],2,-1,-1,1,-1
1,[0.52003655 0.49399301],2,-1,-1,1,-1
2,[0.64838065 0.51044802],2,0,"[0.6269062041695884, 0.4980295998925216]",1,2
3,[0.75443809 0.58037654],1,2,"[0.6999383752322407, 0.6070229097090788]",1,-1
4,[0.77888356 0.63834174],1,3,"[0.8072320795452489, 0.6235153172544647]",1,3
5,[0.67949037 0.02477396],0,-1,-1,1,-1
6,[0.72882533 0.67685912],1,-1,-1,1,-1
7,[0.55903499 0.52067909],2,-1,-1,1,-1
8,[0.4279923  0.78634309],3,1,"[0.396792332625529, 0.8080251799500108]",0,0
9,[0.53861444 0.62096968],2,-1,-1,1,-1
10,[0.58160296 0.66274795],1,-1,-1,1,-1
11,[0.53344808 0.22180465],0,-1,-1,1,1
12,[0.72135106 0.67000642],1,2,"[0.6999383752322407, 0.6070229097090788]",1,-1
13,[0.58767958 0.22829721],0,-1,-1,1,1
14,[0.62924589 0.2299897 ],0,-1,-1,1,1
15,[0.47322294 0.60104471],2,-1,-1,-1,-1
16,[0.54932357 0.53753394],2,-1,-1,1,-1
17,[0.53503555 0.9277106 ],3,-1,-1,0,-1
18,[0.60895756 0.4227205 ],2,-1,-1,1,-1
19,[0.69728707 0.65024203],1,2,"[0.6999383752322407, 0.6070229097090788]",1,-1
20,[0.49310563 0.75962903],3,-1,-1,0,0
21,[0.70071168 0.2477881 ],0,-1,-1,1,1
22,[0.57326498 0.22781997],0,-1,-1,1,1
23,[0.38979978 0.68067995],3,-1,-1,0,0
24,[0.8001606  0.69399713],1,-1,-1,1,-1
25,[0.47838301 0.88498813],3,-1,-1,0,0
26,[0.35528445 0.76517951],3,1,"[0.396792332625529, 0.8080251799500108]",0,0
27,[0.30766212 0.67279658],3,-1,-1,0,0
28,[0.71559491 0.19484204],0,-1,-1,1,1
29,[0.53873906 0.38370573],2,-1,-1,1,-1
30,[0.65719581 0.18258799],0,-1,-1,1,1
31,[0.73064974 0.21138314],0,-1,-1,1,1
32,[0.5401166  0.66045276],2,-1,-1,1,-1
33,[0.44992162 0.84839849],3,1,"[0.396792332625529, 0.8080251799500108]",0,0
34,[0.70805432 0.60611673],1,2,"[0.6999383752322407, 0.6070229097090788]",1,4
35,[0.65859169 0.28932682],0,-1,-1,1,1
36,[0.70618089 0.59700108],1,2,"[0.6999383752322407, 0.6070229097090788]",1,4
