,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6958676  0.34408696],53,68,"[0.7369909665860107, 0.3916341355441973]",0,1
1,[0.27809496 0.63092879],129,0,"[0.25171541389927804, 0.632073804511143]",0,1
2,[0.5218357  0.11475969],39,53,"[0.5359343397205834, 0.16652263372930343]",0,1
3,[0.24346394 0.77120447],126,32,"[0.25707619973958296, 0.7276970786933676]",0,1
4,[0.26505953 0.85903395],76,17,"[0.27083368859335283, 0.8144640569982968]",0,1
5,[0.51522852 0.59132204],168,66,"[0.5121793471058468, 0.613965347055117]",-1,1
6,[0.12206034 0.53995236],165,34,"[0.13573774105586914, 0.54783508950758]",0,1
7,[0.75687801 0.56495213],157,46,"[0.7410442003683401, 0.5617452399481068]",0,1
8,[0.12413787 0.7968881 ],80,42,"[0.12559523998796132, 0.8323532017573815]",0,1
9,[0.36718236 0.32393633],9,1,"[0.39218105672789627, 0.32271336466663]",0,1
10,[0.88141028 0.46848958],55,62,"[0.8884570780895387, 0.4929032185684875]",-1,1
11,[0.58654819 0.80953991],107,65,"[0.6112779535304945, 0.8077490817873767]",0,1
12,[0.67383837 0.79780848],28,44,"[0.6587662533750032, 0.8052123657798306]",0,1
13,[0.4539628  0.50502927],109,24,"[0.46878719916655376, 0.5212994105414587]",0,1
14,[0.47155347 0.62673455],125,66,"[0.5121793471058468, 0.613965347055117]",0,1
15,[0.21729371 0.70392215],42,5,"[0.17587706234834727, 0.6935700226028935]",0,1
16,[0.57689632 0.82282994],46,37,"[0.5631968474167617, 0.8443193263218075]",0,1
17,[0.52815495 0.33517878],49,11,"[0.5480616691749622, 0.37677201940369603]",0,1
18,[0.78749259 0.52395264],67,16,"[0.8224269046999672, 0.5347016469012698]",0,1
19,[0.87918194 0.33459677],193,18,"[0.8872569316686989, 0.3431869191271684]",0,1
20,[0.23571423 0.86017669],128,8,"[0.20397522168442972, 0.900092639721653]",0,1
21,[0.2966849  0.86034655],176,38,"[0.31014692905290414, 0.8797360431072931]",0,1
22,[0.21088816 0.41581361],152,49,"[0.23800868579106713, 0.41385647006811943]",0,1
23,[0.79952876 0.25887022],118,55,"[0.7896502501525442, 0.21887176418653417]",0,1
24,[0.7988341  0.10772516],159,63,"[0.8065170257053137, 0.07382025872423127]",0,1
25,[0.29265078 0.27151838],84,21,"[0.2879721078227742, 0.2853447059847335]",0,1
26,[0.15672077 0.6746421 ],43,5,"[0.17587706234834727, 0.6935700226028935]",0,1
27,[0.59713421 0.76995439],192,6,"[0.6070456038146935, 0.7337328900936462]",0,1
28,[0.51454946 0.82743473],45,60,"[0.4807044124763049, 0.8613202761696528]",0,1
29,[0.60558372 0.08789253],108,31,"[0.5894794333878244, 0.09491739884138048]",0,1
30,[0.33992636 0.07880101],110,19,"[0.3574138939976955, 0.10493972153257432]",0,1
31,[0.81545903 0.64671457],62,10,"[0.8288715842474274, 0.6211664627215147]",0,1
32,[0.52927048 0.49811526],109,28,"[0.5430748817540011, 0.4829481069994998]",0,1
33,[0.39554474 0.62961712],86,14,"[0.40559689511902064, 0.5930853477657967]",0,1
34,[0.65689021 0.40149913],103,12,"[0.6473410163047328, 0.3909983056846723]",0,1
35,[0.26822224 0.62586243],181,0,"[0.25171541389927804, 0.632073804511143]",0,1
36,[0.71301674 0.55807045],40,46,"[0.7410442003683401, 0.5617452399481068]",0,1
37,[0.32999235 0.18690753],14,36,"[0.34284962096177096, 0.2056467403179448]",0,1
38,[0.21339497 0.08973825],188,71,"[0.257640572919459, 0.12617057962116301]",0,1
39,[0.65613392 0.61762988],162,2,"[0.6923991473491178, 0.6195686084699057]",0,1
40,[0.57132681 0.71857155],33,6,"[0.6070456038146935, 0.7337328900936462]",0,1
41,[0.64380663 0.73162018],144,69,"[0.6773066934736142, 0.7380228116774646]",0,1
42,[0.80359169 0.65096682],91,10,"[0.8288715842474274, 0.6211664627215147]",0,1
43,[0.35836071 0.12134099],26,19,"[0.3574138939976955, 0.10493972153257432]",0,1
44,[0.77742905 0.28508532],13,3,"[0.7826580334639597, 0.29646443244587345]",0,1
45,[0.45697451 0.66265223],72,23,"[0.4702646297957463, 0.6747859107541634]",0,1
46,[0.10110531 0.63888344],179,4,"[0.09885186094179796, 0.6718742277936576]",0,1
47,[0.86139882 0.4833299 ],146,62,"[0.8884570780895387, 0.4929032185684875]",0,1
48,[0.81059941 0.42412652],67,35,"[0.8041336284445258, 0.4215050906048131]",0,1
49,[0.58832711 0.64155485],166,9,"[0.6205803814299213, 0.6515809450283898]",0,1
50,[0.25594145 0.67375377],98,0,"[0.25171541389927804, 0.632073804511143]",0,1
51,[0.17900556 0.15045376],172,20,"[0.15332658169311805, 0.13242887950545373]",0,1
52,[0.16090115 0.35299164],119,51,"[0.1674392162662699, 0.3383356470775964]",0,1
53,[0.41422007 0.6025757 ],168,14,"[0.40559689511902064, 0.5930853477657967]",0,1
54,[0.48645543 0.52576754],72,24,"[0.46878719916655376, 0.5212994105414587]",0,1
55,[0.34287619 0.32350205],71,1,"[0.39218105672789627, 0.32271336466663]",0,1
56,[0.15378401 0.72586925],179,5,"[0.17587706234834727, 0.6935700226028935]",0,1
57,[0.15300454 0.30349247],27,51,"[0.1674392162662699, 0.3383356470775964]",0,1
58,[0.87068947 0.12182284],145,43,"[0.8680679262741046, 0.12731404413127836]",0,1
59,[0.23093594 0.19672721],99,50,"[0.22674321902243327, 0.2065748519132123]",0,1
60,[0.71597038 0.48724195],54,7,"[0.7070576696595852, 0.4841136731218741]",0,1
61,[0.71081309 0.63652889],16,2,"[0.6923991473491178, 0.6195686084699057]",0,1
62,[0.12817423 0.56135487],65,34,"[0.13573774105586914, 0.54783508950758]",0,1
63,[0.26220151 0.48580468],44,57,"[0.28358383071763105, 0.49004674563219897]",0,1
64,[0.41066459 0.33712351],81,1,"[0.39218105672789627, 0.32271336466663]",0,1
65,[0.53785999 0.78037195],23,13,"[0.5260512222995961, 0.7653621240352378]",0,1
66,[0.12470312 0.35985072],106,72,"[0.0809349797524505, 0.35045663349694867]",-1,1
67,[0.63094357 0.75351823],50,6,"[0.6070456038146935, 0.7337328900936462]",0,1
68,[0.27571645 0.47914817],173,57,"[0.28358383071763105, 0.49004674563219897]",0,1
69,[0.57597866 0.37691559],124,11,"[0.5480616691749622, 0.37677201940369603]",0,1
70,[0.91787462 0.85001223],17,25,"[0.8887995220109038, 0.832533518852969]",1,1
71,[0.32129576 0.39162684],151,52,"[0.32968945837596075, 0.4004389231054747]",0,1
72,[0.79481054 0.71783482],134,26,"[0.7766321129854966, 0.740280912910104]",0,1
