,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.70455429 0.33948461],3,-1,-1,1,1
1,[0.73347055 0.71339578],0,3,"[0.7670121875891317, 0.7278645400741224]",1,-1
2,[0.37817804 0.12748796],2,-1,-1,0,0
3,[0.77628715 0.6963156 ],0,3,"[0.7670121875891317, 0.7278645400741224]",1,-1
4,[0.69652106 0.44192797],3,1,"[0.7171686470297153, 0.40929339522564695]",1,1
5,[0.49512863 0.71350685],1,0,"[0.517926252576869, 0.7515815905692962]",1,2
6,[0.46303317 0.80580736],1,-1,-1,1,2
7,[0.27690393 0.25463874],2,-1,-1,0,0
8,[0.30116616 0.23483193],2,2,"[0.3235748978793142, 0.2018619961014379]",0,0
9,[0.75804033 0.81921502],0,-1,-1,1,-1
10,[0.72627708 0.40533265],3,1,"[0.7171686470297153, 0.40929339522564695]",1,1
11,[0.78540419 0.76589588],0,3,"[0.7670121875891317, 0.7278645400741224]",1,-1
12,[0.31997806 0.2644896 ],2,2,"[0.3235748978793142, 0.2018619961014379]",0,0
13,[0.82400004 0.6829106 ],0,-1,-1,1,-1
14,[0.77784232 0.51135684],3,-1,-1,1,1
15,[0.27611191 0.21222435],2,2,"[0.3235748978793142, 0.2018619961014379]",0,0
16,[0.6381793  0.35640596],3,-1,-1,1,1
17,[0.28504221 0.1742296 ],2,2,"[0.3235748978793142, 0.2018619961014379]",0,0
18,[0.79612053 0.78497918],0,3,"[0.7670121875891317, 0.7278645400741224]",1,-1
19,[0.75456795 0.7300059 ],0,3,"[0.7670121875891317, 0.7278645400741224]",1,4
20,[0.77128    0.90206623],0,-1,-1,1,-1
21,[0.38955448 0.23356448],2,-1,-1,0,0
22,[0.57292829 0.62721485],1,-1,-1,1,-1
23,[0.70275451 0.41366776],3,1,"[0.7171686470297153, 0.40929339522564695]",1,1
24,[0.68453233 0.4308    ],3,1,"[0.7171686470297153, 0.40929339522564695]",1,1
25,[0.25329205 0.30744006],2,-1,-1,0,0
26,[0.65596362 0.46092869],3,-1,-1,1,1
27,[0.72497522 0.38652978],3,1,"[0.7171686470297153, 0.40929339522564695]",1,1
28,[0.75412098 0.50714312],3,-1,-1,1,1
29,[0.27085232 0.2140905 ],2,2,"[0.3235748978793142, 0.2018619961014379]",0,0
30,[0.72960649 0.36283377],3,1,"[0.7171686470297153, 0.40929339522564695]",1,1
31,[0.77222736 0.36175047],3,-1,-1,1,1
32,[0.74401486 0.82550593],0,-1,-1,1,-1
33,[0.73834602 0.32955256],3,-1,-1,1,1
34,[0.71916512 0.38133659],3,1,"[0.7171686470297153, 0.40929339522564695]",1,1
35,[0.84465807 0.71251175],0,-1,-1,1,-1
36,[0.7671724  0.66389567],0,3,"[0.7670121875891317, 0.7278645400741224]",1,-1
37,[0.39237485 0.27113421],2,-1,-1,0,0
38,[0.72449567 0.37790519],3,1,"[0.7171686470297153, 0.40929339522564695]",1,1
39,[0.73928728 0.76898389],0,3,"[0.7670121875891317, 0.7278645400741224]",1,-1
40,[0.53137767 0.72446915],1,0,"[0.517926252576869, 0.7515815905692962]",1,2
41,[0.64857642 0.76350572],0,-1,-1,1,-1
42,[0.65099393 0.43651299],3,-1,-1,1,1
43,[0.7498542  0.68247591],0,3,"[0.7670121875891317, 0.7278645400741224]",1,-1
44,[0.49994823 0.7308348 ],1,0,"[0.517926252576869, 0.7515815905692962]",1,2
45,[0.74507104 0.69499374],0,3,"[0.7670121875891317, 0.7278645400741224]",1,-1
46,[0.57827338 0.6945117 ],1,-1,-1,1,2
47,[0.66550946 0.7653946 ],0,-1,-1,1,-1
48,[0.35463373 0.25395731],2,2,"[0.3235748978793142, 0.2018619961014379]",0,0
49,[0.44037529 0.75186176],1,-1,-1,1,2
50,[0.71036229 0.64067458],0,-1,-1,1,-1
51,[0.51987348 0.70947263],1,0,"[0.517926252576869, 0.7515815905692962]",1,2
52,[0.76654977 0.60143574],0,-1,-1,1,-1
53,[0.81093097 0.80899808],0,-1,-1,1,-1
54,[0.79482888 0.44798584],3,-1,-1,1,1
55,[0.72871089 0.6945293 ],0,3,"[0.7670121875891317, 0.7278645400741224]",1,-1
56,[0.67985916 0.4082436 ],3,1,"[0.7171686470297153, 0.40929339522564695]",1,1
57,[0.71600602 0.75369793],0,3,"[0.7670121875891317, 0.7278645400741224]",1,-1
58,[0.70716598 0.75525951],0,3,"[0.7670121875891317, 0.7278645400741224]",1,-1
59,[0.68840704 0.64529455],0,-1,-1,1,-1
60,[0.6760509  0.36053386],3,1,"[0.7171686470297153, 0.40929339522564695]",1,1
61,[0.25576339 0.24298185],2,-1,-1,0,0
62,[0.43474358 0.65104272],1,-1,-1,1,-1
63,[0.51505691 0.64548855],1,-1,-1,1,-1
64,[0.33462275 0.14315178],2,2,"[0.3235748978793142, 0.2018619961014379]",0,0
65,[0.28648422 0.20769337],2,2,"[0.3235748978793142, 0.2018619961014379]",0,0
66,[0.37648692 0.2634614 ],2,-1,-1,0,0
67,[0.53807049 0.7258671 ],1,0,"[0.517926252576869, 0.7515815905692962]",1,2
68,[0.5769338  0.80688723],1,-1,-1,1,2
69,[0.53550732 0.79232706],1,0,"[0.517926252576869, 0.7515815905692962]",1,2
70,[0.6846122  0.45104472],3,1,"[0.7171686470297153, 0.40929339522564695]",1,1
71,[0.34928878 0.31018267],2,-1,-1,0,0
72,[0.54274378 0.75855665],1,0,"[0.517926252576869, 0.7515815905692962]",1,2
73,[0.53069872 0.76442298],1,0,"[0.517926252576869, 0.7515815905692962]",1,2
74,[0.83355492 0.39957598],3,-1,-1,1,1
75,[0.67627677 0.77140049],0,-1,-1,1,-1
76,[0.36681699 0.19843158],2,2,"[0.3235748978793142, 0.2018619961014379]",0,0
77,[0.32190704 0.12829208],2,-1,-1,0,0
78,[0.83267378 0.69461035],0,-1,-1,1,-1
79,[0.77151798 0.72340609],0,3,"[0.7670121875891317, 0.7278645400741224]",1,4
80,[0.48851019 0.70891211],1,0,"[0.517926252576869, 0.7515815905692962]",1,2
