,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.27122393 0.27067128],16,57,"[0.24330498092151043, 0.28913039413134933]",5,1
35,[0.58313991 0.69776045],150,29,"[0.5749422049997402, 0.7198334951980697]",5,1
36,[0.83828868 0.17012486],31,9,"[0.8045332063769168, 0.1857555338546676]",5,1
37,[0.66888931 0.48192604],157,2,"[0.6714569021952996, 0.5081823686341049]",5,1
38,[0.75078893 0.66505151],24,48,"[0.7429008802994824, 0.6805548028876907]",5,1
39,[0.81032292 0.54774603],172,12,"[0.8331773357562182, 0.5204479613386398]",5,1
40,[0.66198171 0.59960972],128,31,"[0.6834164268951326, 0.5884998723739023]",5,1
41,[0.62228061 0.2800579 ],19,28,"[0.6499364517585513, 0.29039646175988215]",5,1
42,[0.16900262 0.60499681],54,50,"[0.1730846833151456, 0.6177214200390644]",5,1
43,[0.80906426 0.84142442],149,45,"[0.800432104632635, 0.8418074927660997]",5,1
44,[0.55151221 0.82530299],62,77,"[0.5174308772584059, 0.7994175831467946]",5,1
45,[0.65046177 0.31923078],111,28,"[0.6499364517585513, 0.29039646175988215]",5,1
46,[0.80460867 0.14862074],50,74,"[0.8203828314625337, 0.13200457209945946]",5,1
47,[0.19863714 0.550149  ],40,52,"[0.1800336084690118, 0.5370160755265773]",5,1
48,[0.69251375 0.52017556],123,2,"[0.6714569021952996, 0.5081823686341049]",5,1
49,[0.15117264 0.26199376],49,66,"[0.17119080850220683, 0.25494192301933377]",5,1
50,[0.25787954 0.71542339],73,27,"[0.236087099325858, 0.749002150990621]",5,1
51,[0.70315516 0.78692819],183,44,"[0.674357299713174, 0.7677389438383692]",5,1
52,[0.8613981  0.56772774],69,85,"[0.8738493479992769, 0.6132685507089811]",5,1
53,[0.79957383 0.76482729],183,59,"[0.7901809708941975, 0.7555049994665102]",5,1
54,[0.32425288 0.41821969],39,5,"[0.32586968554533535, 0.4090896092968903]",5,1
55,[0.25519363 0.58587098],184,20,"[0.28186189516469407, 0.5823523281359831]",5,1
56,[0.81980463 0.85445072],149,45,"[0.800432104632635, 0.8418074927660997]",5,1
57,[0.78727741 0.76204315],183,59,"[0.7901809708941975, 0.7555049994665102]",5,1
58,[0.19267745 0.87544851],152,65,"[0.2060832372355928, 0.8557875275224168]",5,-1
59,[0.24010651 0.88420741],146,65,"[0.2060832372355928, 0.8557875275224168]",5,1
60,[0.15948402 0.12125421],49,68,"[0.1889291540484506, 0.12398903893860987]",5,1
61,[0.36319769 0.42916455],105,88,"[0.3954576174338719, 0.45367096859188055]",5,1
62,[0.81561067 0.76186154],77,59,"[0.7901809708941975, 0.7555049994665102]",5,1
63,[0.83296325 0.15871873],100,74,"[0.8203828314625337, 0.13200457209945946]",5,1
64,[0.24158285 0.65704803],70,4,"[0.22988697594333934, 0.6663887350058852]",5,1
65,[0.85911308 0.16320913],68,70,"[0.8894512425754201, 0.15651194317985423]",5,1
66,[0.70585496 0.27399137],129,16,"[0.7175903125494293, 0.29569636080287826]",5,1
67,[0.42340807 0.66117482],194,6,"[0.42731485060281027, 0.6602589283653215]",5,1
68,[0.73117129 0.36630823],97,0,"[0.7341893064712621, 0.36781711242409637]",5,1
69,[0.50353521 0.67761619],52,10,"[0.5198946422322019, 0.680299594735341]",5,1
70,[0.74312612 0.48053659],4,8,"[0.7525729047371817, 0.46160587028117755]",5,1
71,[0.15506443 0.31713133],159,66,"[0.17119080850220683, 0.25494192301933377]",5,-1
72,[0.30032463 0.39883654],154,5,"[0.32586968554533535, 0.4090896092968903]",5,1
73,[0.80234637 0.93046475],148,90,"[0.8192438195515732, 0.902216685707667]",-1,-1
74,[0.82167752 0.61636367],72,54,"[0.802966401432381, 0.6239815234530981]",5,1
75,[0.54918133 0.66615948],65,10,"[0.5198946422322019, 0.680299594735341]",5,1
76,[0.62032803 0.25104855],82,60,"[0.6151415196943558, 0.22009527068196716]",5,1
77,[0.89375205 0.74896367],18,103,"[0.8862601247363404, 0.7063426192140057]",-1,-1
78,[0.10191596 0.72726243],109,71,"[0.12579331666838667, 0.721277304616696]",5,1
79,[0.37156503 0.73855839],124,49,"[0.3703479984326008, 0.7769305443165814]",5,1
80,[0.41182053 0.55066471],84,30,"[0.3945669825987664, 0.538138111720762]",5,1
81,[0.54132475 0.35945228],198,37,"[0.5486825543039081, 0.3749853126621586]",5,1
82,[0.68536546 0.50025363],85,2,"[0.6714569021952996, 0.5081823686341049]",5,1
83,[0.5039543  0.70502275],150,10,"[0.5198946422322019, 0.680299594735341]",5,1
84,[0.78503592 0.31006994],11,1,"[0.8098691620578036, 0.3378509316074036]",5,1
85,[0.64516227 0.7119251 ],24,42,"[0.6460429672173712, 0.6841281684107909]",5,1
86,[0.31042278 0.46316378],114,46,"[0.34408609280655605, 0.4881800886862321]",5,1
87,[0.72940787 0.44590839],58,8,"[0.7525729047371817, 0.46160587028117755]",5,1
88,[0.3587317  0.68492015],27,7,"[0.3236363549113173, 0.6879860219414117]",5,1
89,[0.78565819 0.68206583],72,48,"[0.7429008802994824, 0.6805548028876907]",5,1
90,[0.44255768 0.75718452],124,33,"[0.44930441241225927, 0.7439847677710502]",5,1
91,[0.2149172  0.66513912],1,4,"[0.22988697594333934, 0.6663887350058852]",5,1
92,[0.51264527 0.77071958],56,77,"[0.5174308772584059, 0.7994175831467946]",5,1
93,[0.70974948 0.30797924],145,16,"[0.7175903125494293, 0.29569636080287826]",5,1
94,[0.27600051 0.24181229],74,24,"[0.27065137269707484, 0.22919984703867027]",5,1
95,[0.45481187 0.66826906],150,6,"[0.42731485060281027, 0.6602589283653215]",5,1
96,[0.82177458 0.50874188],160,12,"[0.8331773357562182, 0.5204479613386398]",5,1
97,[0.71909537 0.30876899],38,16,"[0.7175903125494293, 0.29569636080287826]",5,1
98,[0.66544486 0.79796691],91,44,"[0.674357299713174, 0.7677389438383692]",5,1
99,[0.64451067 0.26390088],171,28,"[0.6499364517585513, 0.29039646175988215]",5,1
100,[0.61462827 0.58654223],85,22,"[0.5989620605822003, 0.6056907046129452]",5,1
101,[0.74662571 0.7218064 ],6,48,"[0.7429008802994824, 0.6805548028876907]",5,1
102,[0.38646749 0.35111239],162,32,"[0.4056226630401163, 0.3641078368583288]",5,1
103,[0.53605913 0.76397135],56,77,"[0.5174308772584059, 0.7994175831467946]",5,1
104,[0.40715082 0.70804697],10,6,"[0.42731485060281027, 0.6602589283653215]",5,1
105,[0.12268704 0.57466013],173,96,"[0.09088960414418167, 0.6090255144176238]",5,-1
106,[0.79378378 0.26968342],89,14,"[0.7847172224443526, 0.26789345417562066]",5,1
107,[0.81431114 0.42164444],92,26,"[0.8377195637408452, 0.42960038105594883]",5,1
108,[0.76605562 0.11317543],31,36,"[0.7533049470866515, 0.13788752997813736]",5,1
109,[0.29312535 0.70195121],13,7,"[0.3236363549113173, 0.6879860219414117]",5,1
110,[0.81360735 0.58424784],187,54,"[0.802966401432381, 0.6239815234530981]",5,1
111,[0.77532139 0.74048997],24,59,"[0.7901809708941975, 0.7555049994665102]",5,1
112,[0.56436148 0.526784  ],132,15,"[0.566461423612814, 0.5188706226084335]",5,1
113,[0.63220771 0.81780203],62,58,"[0.5966272947618639, 0.8033998234828561]",5,1
114,[0.61368992 0.62470693],110,22,"[0.5989620605822003, 0.6056907046129452]",5,1
115,[0.54977874 0.40970832],155,37,"[0.5486825543039081, 0.3749853126621586]",5,1
116,[0.3185503  0.32846408],104,18,"[0.3239313512735624, 0.3092171684429487]",5,1
117,[0.85551843 0.20328581],133,41,"[0.8635509533022043, 0.24808603330907675]",5,1
118,[0.23879446 0.43561055],159,17,"[0.2549377276478661, 0.463822773088499]",5,1
119,[0.19205112 0.07039223],103,111,"[0.22067078112265315, 0.05933039734713384]",1,-1
120,[0.70365767 0.50635995],61,2,"[0.6714569021952996, 0.5081823686341049]",5,1
121,[0.53473354 0.81548822],9,77,"[0.5174308772584059, 0.7994175831467946]",5,1
122,[0.35366478 0.52754237],23,46,"[0.34408609280655605, 0.4881800886862321]",5,1
123,[0.35569776 0.6330213 ],15,3,"[0.3592685138008217, 0.6087176274268099]",5,1
124,[0.23530075 0.09006081],88,111,"[0.22067078112265315, 0.05933039734713384]",5,-1
125,[0.18106375 0.52286917],131,52,"[0.1800336084690118, 0.5370160755265773]",5,1
126,[0.4224918  0.75443827],33,33,"[0.44930441241225927, 0.7439847677710502]",5,1
127,[0.26309255 0.22140507],166,24,"[0.27065137269707484, 0.22919984703867027]",5,1
128,[0.52281791 0.62858146],169,35,"[0.5028385610477903, 0.6025008337893742]",5,1
129,[0.85788962 0.40627896],106,26,"[0.8377195637408452, 0.42960038105594883]",5,1
130,[0.09822773 0.88682042],152,78,"[0.10600731183535043, 0.882829849723491]",5,1
131,[0.55451249 0.71749467],81,29,"[0.5749422049997402, 0.7198334951980697]",5,1
132,[0.47698548 0.73465409],81,33,"[0.44930441241225927, 0.7439847677710502]",5,1
133,[0.65730417 0.41924783],165,23,"[0.647612279733992, 0.43204079836041676]",5,1
134,[0.08335585 0.60188338],131,96,"[0.09088960414418167, 0.6090255144176238]",-1,-1
135,[0.53357739 0.51991384],132,15,"[0.566461423612814, 0.5188706226084335]",5,1
136,[0.85558256 0.4625031 ],21,26,"[0.8377195637408452, 0.42960038105594883]",5,1
137,[0.78897105 0.1544388 ],100,9,"[0.8045332063769168, 0.1857555338546676]",5,1
138,[0.3434138  0.73286255],194,7,"[0.3236363549113173, 0.6879860219414117]",5,1
139,[0.6210259  0.44801373],123,23,"[0.647612279733992, 0.43204079836041676]",5,1
140,[0.23019299 0.42244071],44,17,"[0.2549377276478661, 0.463822773088499]",5,1
141,[0.46950497 0.80650213],79,89,"[0.4367884356601862, 0.8282670085836908]",5,-1
142,[0.73905085 0.32620543],193,16,"[0.7175903125494293, 0.29569636080287826]",5,1
143,[0.76169702 0.84046081],163,81,"[0.7332041200953162, 0.8179150691155602]",5,1
144,[0.17136881 0.23412765],49,66,"[0.17119080850220683, 0.25494192301933377]",5,1
145,[0.37299159 0.62805244],189,3,"[0.3592685138008217, 0.6087176274268099]",5,1
146,[0.50374015 0.60009681],12,35,"[0.5028385610477903, 0.6025008337893742]",5,1
147,[0.85526066 0.8612342 ],174,93,"[0.883727269690428, 0.8380906281216594]",5,1
148,[0.22576035 0.37968773],159,13,"[0.24870418995256308, 0.3686503152336906]",5,1
149,[0.61514184 0.88772685],156,72,"[0.5826055368933075, 0.8830550928343508]",5,1
150,[0.80242673 0.49568623],4,12,"[0.8331773357562182, 0.5204479613386398]",5,1
151,[0.15728417 0.42519754],63,43,"[0.18124462885835776, 0.4640702886791627]",5,1
152,[0.72615972 0.3206031 ],22,16,"[0.7175903125494293, 0.29569636080287826]",5,1
153,[0.12628075 0.82187062],152,40,"[0.1375027638522005, 0.8050300861466884]",5,1
154,[0.23369818 0.47501837],139,17,"[0.2549377276478661, 0.463822773088499]",5,1
155,[0.7703291  0.64257808],72,54,"[0.802966401432381, 0.6239815234530981]",5,1
156,[0.82103316 0.2535418 ],89,14,"[0.7847172224443526, 0.26789345417562066]",5,1
157,[0.24860448 0.91236976],146,76,"[0.2957221469978523, 0.890469630051682]",5,-1
158,[0.64290224 0.27920091],165,28,"[0.6499364517585513, 0.29039646175988215]",5,1
159,[0.62893494 0.31779783],25,28,"[0.6499364517585513, 0.29039646175988215]",5,1
160,[0.07557671 0.79779536],109,91,"[0.07856327979506086, 0.7879983179971197]",5,1
161,[0.87197079 0.53914526],55,69,"[0.9031458383926264, 0.5118228549343545]",5,1
162,[0.68629922 0.52787781],157,2,"[0.6714569021952996, 0.5081823686341049]",5,1
163,[0.6961056  0.30503577],129,16,"[0.7175903125494293, 0.29569636080287826]",5,1
164,[0.63661879 0.22644639],171,60,"[0.6151415196943558, 0.22009527068196716]",5,1
165,[0.74959436 0.29772848],11,16,"[0.7175903125494293, 0.29569636080287826]",5,1
166,[0.35814071 0.39364379],23,5,"[0.32586968554533535, 0.4090896092968903]",5,1
167,[0.59083224 0.71216375],81,29,"[0.5749422049997402, 0.7198334951980697]",5,1
168,[0.4683506  0.34951188],198,56,"[0.48820765443997693, 0.366424421066138]",5,1
169,[0.15719314 0.47426602],182,43,"[0.18124462885835776, 0.4640702886791627]",5,1
170,[0.43991555 0.50165996],118,75,"[0.4679629818525989, 0.5415724545148249]",5,1
171,[0.63330989 0.53766141],85,2,"[0.6714569021952996, 0.5081823686341049]",5,1
172,[0.68055629 0.48293804],157,2,"[0.6714569021952996, 0.5081823686341049]",5,1
173,[0.40260223 0.07172017],122,102,"[0.3863521734384686, 0.06816803952246953]",5,1
174,[0.62605559 0.9166675 ],190,116,"[0.6147109985176226, 0.9589913479830515]",5,-1
175,[0.18169059 0.27743146],41,66,"[0.17119080850220683, 0.25494192301933377]",5,1
176,[0.35258374 0.605954  ],2,3,"[0.3592685138008217, 0.6087176274268099]",5,1
177,[0.7422993  0.58805402],188,25,"[0.7554398686076284, 0.5475291021441426]",5,1
178,[0.24246082 0.24499761],41,24,"[0.27065137269707484, 0.22919984703867027]",5,1
179,[0.60696946 0.714364  ],135,29,"[0.5749422049997402, 0.7198334951980697]",5,1
180,[0.7192422  0.21650179],164,11,"[0.7148344543689423, 0.2056910476679866]",5,1
181,[0.78904819 0.21904278],66,9,"[0.8045332063769168, 0.1857555338546676]",5,1
182,[0.21863876 0.68765988],71,4,"[0.22988697594333934, 0.6663887350058852]",5,1
183,[0.87493998 0.19933151],48,70,"[0.8894512425754201, 0.15651194317985423]",5,1
184,[0.79113517 0.20569188],58,9,"[0.8045332063769168, 0.1857555338546676]",5,1
185,[0.74109994 0.52031016],188,25,"[0.7554398686076284, 0.5475291021441426]",5,1
186,[0.39985672 0.13910886],180,47,"[0.38836262528293986, 0.138388084031311]",5,1
187,[0.50614426 0.42285683],155,39,"[0.47780697866942673, 0.45801934701852975]",5,1
188,[0.25500238 0.47275023],39,17,"[0.2549377276478661, 0.463822773088499]",5,1
189,[0.49293236 0.73704958],140,33,"[0.44930441241225927, 0.7439847677710502]",5,1
190,[0.43461309 0.72094651],5,33,"[0.44930441241225927, 0.7439847677710502]",5,1
191,[0.38164089 0.59275052],27,3,"[0.3592685138008217, 0.6087176274268099]",5,1
192,[0.3425188 0.2655094],8,18,"[0.3239313512735624, 0.3092171684429487]",5,1
193,[0.422935   0.84148125],79,89,"[0.4367884356601862, 0.8282670085836908]",5,1
194,[0.83241066 0.73370843],149,59,"[0.7901809708941975, 0.7555049994665102]",-1,-1
195,[0.74260904 0.41559925],193,8,"[0.7525729047371817, 0.46160587028117755]",5,1
196,[0.53681083 0.37614015],90,37,"[0.5486825543039081, 0.3749853126621586]",5,1
197,[0.42333089 0.1276531 ],136,106,"[0.43582333251399624, 0.10038593134784311]",5,1
198,[0.83774059 0.39133213],46,26,"[0.8377195637408452, 0.42960038105594883]",5,1
199,[0.77134932 0.28037795],193,14,"[0.7847172224443526, 0.26789345417562066]",5,1
200,[0.64873407 0.30410465],120,28,"[0.6499364517585513, 0.29039646175988215]",5,1
201,[0.88981431 0.14068428],137,70,"[0.8894512425754201, 0.15651194317985423]",5,1
202,[0.55511406 0.41031981],90,21,"[0.563356691102786, 0.44207710247752174]",5,1
203,[0.46980458 0.73598618],124,33,"[0.44930441241225927, 0.7439847677710502]",5,1
204,[0.25510638 0.13359712],88,55,"[0.25766162935940534, 0.14613956217835714]",5,1
205,[0.24208954 0.38756833],159,13,"[0.24870418995256308, 0.3686503152336906]",5,1
206,[0.17714545 0.95058085],152,98,"[0.17884081419192946, 0.9239099531439781]",-1,-1
207,[0.49526476 0.91760565],29,100,"[0.47074553975910444, 0.8953950935160478]",-1,-1
208,[0.93180676 0.54671655],59,69,"[0.9031458383926264, 0.5118228549343545]",5,1
209,[0.70300367 0.26045622],66,16,"[0.7175903125494293, 0.29569636080287826]",5,1
210,[0.84378904 0.4180865 ],186,26,"[0.8377195637408452, 0.42960038105594883]",5,1
211,[0.74249672 0.4007838 ],107,0,"[0.7341893064712621, 0.36781711242409637]",5,1
212,[0.63661836 0.34325057],25,19,"[0.6129436195654308, 0.36198136349842075]",5,1
213,[0.86040822 0.48953026],115,12,"[0.8331773357562182, 0.5204479613386398]",5,1
214,[0.54071075 0.38957306],167,37,"[0.5486825543039081, 0.3749853126621586]",5,1
215,[0.28399565 0.68616351],71,7,"[0.3236363549113173, 0.6879860219414117]",5,1
216,[0.63674974 0.29673302],25,28,"[0.6499364517585513, 0.29039646175988215]",5,1
217,[0.65015    0.77402202],135,44,"[0.674357299713174, 0.7677389438383692]",5,1
218,[0.58593291 0.34945012],178,19,"[0.6129436195654308, 0.36198136349842075]",5,1
219,[0.84976518 0.52008665],160,12,"[0.8331773357562182, 0.5204479613386398]",5,1
220,[0.20290708 0.34413196],159,53,"[0.17370811300160754, 0.38253662282515954]",5,1
221,[0.40907323 0.64123225],57,6,"[0.42731485060281027, 0.6602589283653215]",5,1
222,[0.53668832 0.38046681],108,37,"[0.5486825543039081, 0.3749853126621586]",5,1
223,[0.26872706 0.35780514],37,13,"[0.24870418995256308, 0.3686503152336906]",5,1
224,[0.7402449  0.51862241],172,25,"[0.7554398686076284, 0.5475291021441426]",5,1
225,[0.3379823  0.15406044],96,62,"[0.32836076336378206, 0.17090908313083605]",5,1
226,[0.55268023 0.38574314],198,37,"[0.5486825543039081, 0.3749853126621586]",5,1
227,[0.20352209 0.53637329],182,52,"[0.1800336084690118, 0.5370160755265773]",5,1
228,[0.59150044 0.57023876],20,22,"[0.5989620605822003, 0.6056907046129452]",5,1
229,[0.33580608 0.41984299],162,5,"[0.32586968554533535, 0.4090896092968903]",5,1
230,[0.53465841 0.29950131],108,61,"[0.5581577685205855, 0.3013593613451664]",5,1
231,[0.91763356 0.61928434],59,85,"[0.8738493479992769, 0.6132685507089811]",-1,-1
232,[0.79440981 0.19449939],50,9,"[0.8045332063769168, 0.1857555338546676]",5,1
233,[0.82885723 0.54099382],55,12,"[0.8331773357562182, 0.5204479613386398]",5,1
234,[0.75558841 0.13091915],102,36,"[0.7533049470866515, 0.13788752997813736]",5,1
235,[0.13535639 0.7178422 ],176,71,"[0.12579331666838667, 0.721277304616696]",-1,-1
236,[0.59755603 0.41575149],25,21,"[0.563356691102786, 0.44207710247752174]",5,1
237,[0.22335294 0.11520259],134,68,"[0.1889291540484506, 0.12398903893860987]",5,1
238,[0.93304129 0.13053306],100,113,"[0.9024910107830628, 0.09890738599720193]",-1,-1
239,[0.11438051 0.83113645],64,40,"[0.1375027638522005, 0.8050300861466884]",5,1
240,[0.56712035 0.42444986],3,21,"[0.563356691102786, 0.44207710247752174]",5,1
241,[0.06183457 0.89086705],152,78,"[0.10600731183535043, 0.882829849723491]",3,-1
242,[0.70989585 0.76747649],149,44,"[0.674357299713174, 0.7677389438383692]",5,1
243,[0.67818161 0.50831816],47,2,"[0.6714569021952996, 0.5081823686341049]",5,1
244,[0.36629326 0.22838569],175,51,"[0.37621718688954786, 0.22506340632594374]",5,1
245,[0.49453402 0.37415533],198,56,"[0.48820765443997693, 0.366424421066138]",5,1
246,[0.24519191 0.64676838],70,4,"[0.22988697594333934, 0.6663887350058852]",5,1
247,[0.57051463 0.84415849],62,72,"[0.5826055368933075, 0.8830550928343508]",5,1
248,[0.3658031  0.59112936],15,3,"[0.3592685138008217, 0.6087176274268099]",5,1
249,[0.45021847 0.65556547],138,6,"[0.42731485060281027, 0.6602589283653215]",5,1
250,[0.33068345 0.37919081],151,5,"[0.32586968554533535, 0.4090896092968903]",5,1
251,[0.62673349 0.31993365],38,28,"[0.6499364517585513, 0.29039646175988215]",5,1
252,[0.41828863 0.69555985],150,6,"[0.42731485060281027, 0.6602589283653215]",5,1
253,[0.82201732 0.43809435],186,26,"[0.8377195637408452, 0.42960038105594883]",5,1
254,[0.801488   0.86791368],148,45,"[0.800432104632635, 0.8418074927660997]",5,1
255,[0.39373173 0.78585957],83,49,"[0.3703479984326008, 0.7769305443165814]",5,1
256,[0.462556   0.92101396],79,100,"[0.47074553975910444, 0.8953950935160478]",-1,-1
257,[0.58941133 0.11289786],14,95,"[0.5545684742529505, 0.10522337088496782]",5,1
258,[0.37124594 0.47310601],114,88,"[0.3954576174338719, 0.45367096859188055]",5,1
259,[0.56270544 0.35124513],198,37,"[0.5486825543039081, 0.3749853126621586]",5,1
260,[0.7778553 0.4592694],97,8,"[0.7525729047371817, 0.46160587028117755]",5,1
261,[0.76895138 0.25593754],66,14,"[0.7847172224443526, 0.26789345417562066]",5,1
262,[0.19116162 0.89045112],146,98,"[0.17884081419192946, 0.9239099531439781]",5,1
263,[0.06075603 0.50845793],173,108,"[0.07933580955105715, 0.5450805955779917]",-1,-1
264,[0.55402842 0.83122283],79,77,"[0.5174308772584059, 0.7994175831467946]",5,1
265,[0.85092559 0.48048388],94,12,"[0.8331773357562182, 0.5204479613386398]",5,1
266,[0.69018891 0.18104924],82,11,"[0.7148344543689423, 0.2056910476679866]",5,1
267,[0.89964295 0.22977408],48,41,"[0.8635509533022043, 0.24808603330907675]",5,1
268,[0.21123355 0.74470003],1,27,"[0.236087099325858, 0.749002150990621]",5,1
269,[0.53002902 0.78829576],62,77,"[0.5174308772584059, 0.7994175831467946]",5,-1
270,[0.57965858 0.21504235],82,60,"[0.6151415196943558, 0.22009527068196716]",5,1
271,[0.67129539 0.46295299],45,23,"[0.647612279733992, 0.43204079836041676]",5,1
272,[0.63921266 0.14082828],14,63,"[0.6462817544001958, 0.13079542576105208]",5,-1
273,[0.25027001 0.33949477],154,13,"[0.24870418995256308, 0.3686503152336906]",5,1
274,[0.49097142 0.40819824],108,56,"[0.48820765443997693, 0.366424421066138]",5,1
275,[0.75256012 0.49870683],69,8,"[0.7525729047371817, 0.46160587028117755]",5,1
276,[0.28889862 0.77814364],196,38,"[0.3011692026929422, 0.8071769362861169]",5,1
277,[0.66647007 0.11761012],102,63,"[0.6462817544001958, 0.13079542576105208]",5,1
278,[0.27110622 0.39850554],154,13,"[0.24870418995256308, 0.3686503152336906]",5,1
279,[0.19288015 0.65812165],54,4,"[0.22988697594333934, 0.6663887350058852]",5,1
280,[0.38033394 0.59941889],27,3,"[0.3592685138008217, 0.6087176274268099]",5,1
281,[0.49801126 0.35514591],17,56,"[0.48820765443997693, 0.366424421066138]",5,1
282,[0.64808431 0.52316371],172,2,"[0.6714569021952996, 0.5081823686341049]",5,1
283,[0.30596483 0.36253006],37,5,"[0.32586968554533535, 0.4090896092968903]",5,1
284,[0.71654072 0.16672485],7,11,"[0.7148344543689423, 0.2056910476679866]",5,1
285,[0.67566431 0.40471947],45,23,"[0.647612279733992, 0.43204079836041676]",5,1
286,[0.85885112 0.54679418],94,12,"[0.8331773357562182, 0.5204479613386398]",5,1
287,[0.72829767 0.49064386],188,8,"[0.7525729047371817, 0.46160587028117755]",5,1
288,[0.26778997 0.58858691],127,20,"[0.28186189516469407, 0.5823523281359831]",5,1
289,[0.65341176 0.32889008],111,28,"[0.6499364517585513, 0.29039646175988215]",5,1
290,[0.39296762 0.32932998],17,32,"[0.4056226630401163, 0.3641078368583288]",5,1
291,[0.18175506 0.65529976],176,50,"[0.1730846833151456, 0.6177214200390644]",5,1
292,[0.33998164 0.63553194],84,3,"[0.3592685138008217, 0.6087176274268099]",5,1
293,[0.46928093 0.46149826],80,39,"[0.47780697866942673, 0.45801934701852975]",5,1
294,[0.64244772 0.51626121],157,2,"[0.6714569021952996, 0.5081823686341049]",5,1
295,[0.33714306 0.17466944],180,62,"[0.32836076336378206, 0.17090908313083605]",5,1
296,[0.4126208  0.18520197],175,47,"[0.38836262528293986, 0.138388084031311]",5,1
297,[0.78001784 0.66351133],72,48,"[0.7429008802994824, 0.6805548028876907]",5,1
298,[0.75968032 0.50091337],92,8,"[0.7525729047371817, 0.46160587028117755]",5,1
299,[0.74238746 0.33699711],38,0,"[0.7341893064712621, 0.36781711242409637]",5,1
300,[0.78101796 0.25182555],31,14,"[0.7847172224443526, 0.26789345417562066]",5,1
301,[0.61452454 0.23866924],22,60,"[0.6151415196943558, 0.22009527068196716]",5,1
302,[0.46490868 0.63528473],140,6,"[0.42731485060281027, 0.6602589283653215]",5,1
303,[0.72188737 0.39028139],117,0,"[0.7341893064712621, 0.36781711242409637]",5,1
304,[0.66699331 0.48738713],123,2,"[0.6714569021952996, 0.5081823686341049]",5,1
305,[0.47602102 0.17109429],86,84,"[0.46375705569215564, 0.1714822975880029]",5,1
306,[0.28834068 0.22108556],41,24,"[0.27065137269707484, 0.22919984703867027]",5,1
307,[0.42083659 0.71907156],124,33,"[0.44930441241225927, 0.7439847677710502]",5,1
