,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
37,[0.4927519 0.7875303],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
38,[0.54512207 0.74161558],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
39,[0.4685818  0.70155688],0,2,"[0.4693531164800289, 0.6908444797501696]",158,7
40,[0.50741973 0.73637338],0,8,"[0.4675887431858509, 0.7717511864289139]",134,7
41,[0.47011004 0.73473273],0,8,"[0.4675887431858509, 0.7717511864289139]",173,7
42,[0.45668332 0.76655242],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
43,[0.46508865 0.79215051],0,8,"[0.4675887431858509, 0.7717511864289139]",56,-1
44,[0.50644717 0.76147372],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
45,[0.43359239 0.74084863],0,8,"[0.4675887431858509, 0.7717511864289139]",94,-1
46,[0.5228358  0.68624253],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
47,[0.47388479 0.73419875],0,8,"[0.4675887431858509, 0.7717511864289139]",173,7
48,[0.42006559 0.74793654],0,8,"[0.4675887431858509, 0.7717511864289139]",70,-1
49,[0.52797045 0.69082194],0,7,"[0.5472559040409638, 0.687335731898186]",170,7
50,[0.50387287 0.66880766],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
51,[0.48494732 0.65405154],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,8
52,[0.54135389 0.75249438],0,7,"[0.5472559040409638, 0.687335731898186]",75,-1
53,[0.48563184 0.69492338],0,2,"[0.4693531164800289, 0.6908444797501696]",165,7
54,[0.54876081 0.82825662],0,-1,-1,-1,-1
55,[0.3964907  0.79271726],0,-1,-1,-1,-1
56,[0.56596775 0.74904765],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
57,[0.42851842 0.77459021],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
58,[0.47803212 0.70324939],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
59,[0.42702136 0.759381  ],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
60,[0.5253763  0.70229592],0,7,"[0.5472559040409638, 0.687335731898186]",172,7
61,[0.51214001 0.67697327],0,7,"[0.5472559040409638, 0.687335731898186]",163,13
62,[0.52581653 0.73487716],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
63,[0.47775744 0.72766593],0,2,"[0.4693531164800289, 0.6908444797501696]",177,7
64,[0.5290754 0.7690992],0,8,"[0.4675887431858509, 0.7717511864289139]",59,-1
65,[0.51257221 0.73930823],0,8,"[0.4675887431858509, 0.7717511864289139]",134,-1
66,[0.49061255 0.76267962],0,8,"[0.4675887431858509, 0.7717511864289139]",120,-1
67,[0.49813302 0.76579972],0,8,"[0.4675887431858509, 0.7717511864289139]",120,-1
68,[0.47175038 0.61422726],0,0,"[0.47629119655052693, 0.5790954362284941]",145,-1
69,[0.53733808 0.83894744],0,-1,-1,-1,-1
70,[0.5082886  0.72774327],0,2,"[0.4693531164800289, 0.6908444797501696]",176,7
71,[0.4801946  0.72682437],0,2,"[0.4693531164800289, 0.6908444797501696]",177,7
72,[0.48767523 0.67805863],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
73,[0.4616868  0.68413594],0,2,"[0.4693531164800289, 0.6908444797501696]",158,-1
74,[0.49892577 0.71818981],0,2,"[0.4693531164800289, 0.6908444797501696]",176,7
75,[0.51090673 0.72411863],0,7,"[0.5472559040409638, 0.687335731898186]",-1,7
76,[0.53478596 0.74299534],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
77,[0.59334409 0.64040887],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
78,[0.45537463 0.77644472],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
79,[0.60976001 0.72052396],0,-1,-1,-1,-1
80,[0.48895201 0.72160922],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,7
81,[0.55156634 0.71864361],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
82,[0.51989484 0.71706371],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
83,[0.42495491 0.74785817],0,8,"[0.4675887431858509, 0.7717511864289139]",70,-1
84,[0.51129441 0.7954917 ],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
85,[0.48145865 0.70259585],0,2,"[0.4693531164800289, 0.6908444797501696]",164,7
86,[0.5141911 0.744318 ],0,8,"[0.4675887431858509, 0.7717511864289139]",134,-1
87,[0.50047514 0.72905812],0,2,"[0.4693531164800289, 0.6908444797501696]",177,7
88,[0.54324628 0.75057831],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
89,[0.57943632 0.78663434],0,-1,-1,-1,-1
90,[0.51887282 0.65348432],0,7,"[0.5472559040409638, 0.687335731898186]",-1,13
91,[0.51611449 0.75304778],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
92,[0.52625853 0.78339543],0,8,"[0.4675887431858509, 0.7717511864289139]",59,-1
93,[0.46733742 0.77267746],0,8,"[0.4675887431858509, 0.7717511864289139]",82,-1
94,[0.45948857 0.82766229],0,8,"[0.4675887431858509, 0.7717511864289139]",5,-1
95,[0.42206713 0.64700548],0,2,"[0.4693531164800289, 0.6908444797501696]",60,-1
96,[0.40656804 0.68931274],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
97,[0.43241557 0.82772067],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
98,[0.47095383 0.66732993],0,2,"[0.4693531164800289, 0.6908444797501696]",132,8
99,[0.54101185 0.70409525],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
100,[0.42669096 0.77519767],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
101,[0.51713763 0.71146469],0,7,"[0.5472559040409638, 0.687335731898186]",-1,7
102,[0.55526561 0.73889011],0,7,"[0.5472559040409638, 0.687335731898186]",96,-1
103,[0.56544744 0.75705705],0,-1,-1,-1,-1
104,[0.56262038 0.73793232],0,7,"[0.5472559040409638, 0.687335731898186]",73,-1
105,[0.42752283 0.85170521],0,-1,-1,-1,-1
106,[0.46029234 0.72294516],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
107,[0.45277426 0.72272362],0,2,"[0.4693531164800289, 0.6908444797501696]",118,-1
108,[0.49862774 0.74242629],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,7
109,[0.51896862 0.81975059],0,-1,-1,22,-1
110,[0.48097158 0.67265667],0,2,"[0.4693531164800289, 0.6908444797501696]",132,-1
111,[0.42934255 0.70024293],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
112,[0.40542667 0.77272725],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
113,[0.46260482 0.71749239],0,2,"[0.4693531164800289, 0.6908444797501696]",158,-1
114,[0.48673679 0.66470706],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,8
115,[0.44495018 0.76541854],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
116,[0.51690312 0.71106525],0,7,"[0.5472559040409638, 0.687335731898186]",167,7
117,[0.57485987 0.66912644],0,7,"[0.5472559040409638, 0.687335731898186]",30,-1
118,[0.47005493 0.72138918],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,7
119,[0.35102449 0.82681874],0,3,"[0.30950353498561806, 0.8572443251918868]",-1,0
120,[0.50464041 0.68182337],0,2,"[0.4693531164800289, 0.6908444797501696]",168,13
121,[0.5865601  0.76108881],0,-1,-1,-1,-1
122,[0.50771301 0.70309975],0,2,"[0.4693531164800289, 0.6908444797501696]",154,7
123,[0.49199348 0.65843196],0,2,"[0.4693531164800289, 0.6908444797501696]",135,8
124,[0.5254842  0.71440719],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
125,[0.4933464  0.79105882],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
126,[0.50067367 0.74537457],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
127,[0.5002726  0.69696014],0,2,"[0.4693531164800289, 0.6908444797501696]",169,-1
128,[0.52747665 0.80765358],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
129,[0.52372311 0.77563867],0,8,"[0.4675887431858509, 0.7717511864289139]",59,-1
130,[0.44417392 0.69041977],0,2,"[0.4693531164800289, 0.6908444797501696]",123,6
131,[0.41677106 0.7925271 ],0,8,"[0.4675887431858509, 0.7717511864289139]",40,-1
132,[0.47447013 0.80067564],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
133,[0.44881096 0.71134059],0,2,"[0.4693531164800289, 0.6908444797501696]",118,7
134,[0.49146848 0.77741536],0,8,"[0.4675887431858509, 0.7717511864289139]",103,-1
135,[0.48978253 0.7428782 ],0,8,"[0.4675887431858509, 0.7717511864289139]",175,7
136,[0.48763235 0.74122813],0,8,"[0.4675887431858509, 0.7717511864289139]",175,7
137,[0.4325442  0.73654779],0,8,"[0.4675887431858509, 0.7717511864289139]",94,-1
138,[0.47775699 0.72985008],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,7
139,[0.51076695 0.69951732],0,7,"[0.5472559040409638, 0.687335731898186]",-1,7
140,[0.48271984 0.71815477],0,2,"[0.4693531164800289, 0.6908444797501696]",177,7
141,[0.50711865 0.77076979],0,8,"[0.4675887431858509, 0.7717511864289139]",116,-1
142,[0.44037445 0.76110089],0,8,"[0.4675887431858509, 0.7717511864289139]",97,-1
143,[0.58727046 0.66108297],0,7,"[0.5472559040409638, 0.687335731898186]",21,-1
144,[0.44646447 0.68979789],0,2,"[0.4693531164800289, 0.6908444797501696]",123,6
145,[0.47325858 0.81151851],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
146,[0.48747799 0.69883586],0,2,"[0.4693531164800289, 0.6908444797501696]",164,7
147,[0.51706184 0.70344952],0,7,"[0.5472559040409638, 0.687335731898186]",167,7
148,[0.54145086 0.74745555],0,7,"[0.5472559040409638, 0.687335731898186]",75,-1
149,[0.55435344 0.70045736],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
150,[0.63419389 0.77270561],0,-1,-1,-1,-1
151,[0.51865549 0.73012412],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
152,[0.45154906 0.69042068],0,2,"[0.4693531164800289, 0.6908444797501696]",122,6
153,[0.48021732 0.69384845],0,2,"[0.4693531164800289, 0.6908444797501696]",165,7
154,[0.5005729 0.6924468],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
155,[0.51702679 0.77910115],0,8,"[0.4675887431858509, 0.7717511864289139]",63,-1
156,[0.45250966 0.79060329],0,8,"[0.4675887431858509, 0.7717511864289139]",61,-1
157,[0.47525964 0.78878493],0,8,"[0.4675887431858509, 0.7717511864289139]",67,-1
158,[0.50813311 0.78718238],0,8,"[0.4675887431858509, 0.7717511864289139]",63,-1
159,[0.43835206 0.72742049],0,2,"[0.4693531164800289, 0.6908444797501696]",106,-1
160,[0.55739958 0.70256304],0,7,"[0.5472559040409638, 0.687335731898186]",71,-1
161,[0.38777677 0.63816118],0,-1,-1,-1,-1
162,[0.36496159 0.62981894],0,-1,-1,-1,-1
163,[0.4668142  0.79477707],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
164,[0.46532686 0.7483434 ],0,8,"[0.4675887431858509, 0.7717511864289139]",174,-1
165,[0.4814808  0.73302864],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,7
166,[0.47865066 0.72414405],0,2,"[0.4693531164800289, 0.6908444797501696]",177,7
167,[0.5092513  0.67543482],0,7,"[0.5472559040409638, 0.687335731898186]",163,-1
168,[0.53594276 0.77734573],0,8,"[0.4675887431858509, 0.7717511864289139]",59,-1
169,[0.47734476 0.7717725 ],0,8,"[0.4675887431858509, 0.7717511864289139]",84,-1
170,[0.45272827 0.70649234],0,2,"[0.4693531164800289, 0.6908444797501696]",118,7
171,[0.49442656 0.72336413],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
172,[0.4650104  0.69991748],0,2,"[0.4693531164800289, 0.6908444797501696]",158,-1
173,[0.45972247 0.77827687],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
174,[0.39234126 0.74975182],0,-1,-1,23,-1
175,[0.47533281 0.76800044],0,8,"[0.4675887431858509, 0.7717511864289139]",84,-1
176,[0.51187246 0.59732169],0,0,"[0.47629119655052693, 0.5790954362284941]",-1,-1
177,[0.51525521 0.74837971],0,8,"[0.4675887431858509, 0.7717511864289139]",134,-1
178,[0.48789176 0.70982531],0,2,"[0.4693531164800289, 0.6908444797501696]",177,7
179,[0.52831666 0.71253083],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
180,[0.57603567 0.76005418],0,-1,-1,-1,-1
181,[0.59077339 0.69441906],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
182,[0.40145284 0.7673672 ],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
183,[0.5282886  0.73433225],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
184,[0.41201016 0.7108356 ],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
185,[0.51687621 0.72365803],0,7,"[0.5472559040409638, 0.687335731898186]",-1,7
186,[0.48118937 0.72408188],0,2,"[0.4693531164800289, 0.6908444797501696]",177,7
187,[0.44142033 0.70669668],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
188,[0.41746735 0.81857403],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
189,[0.46371537 0.75583515],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
190,[0.43714302 0.77124422],0,8,"[0.4675887431858509, 0.7717511864289139]",95,-1
191,[0.39575267 0.77737476],0,-1,-1,12,-1
192,[0.48510911 0.83523398],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
193,[0.42330298 0.73632672],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
194,[0.50468416 0.79255852],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
195,[0.46626877 0.73681702],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
196,[0.38265859 0.69224884],0,-1,-1,-1,-1
197,[0.50878705 0.78629971],0,8,"[0.4675887431858509, 0.7717511864289139]",63,-1
198,[0.47313029 0.83259628],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
199,[0.5724149  0.72966396],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
200,[0.36948037 0.64618485],0,-1,-1,-1,-1
201,[0.44900801 0.78686696],0,8,"[0.4675887431858509, 0.7717511864289139]",61,-1
202,[0.50191469 0.63078729],0,0,"[0.47629119655052693, 0.5790954362284941]",143,-1
203,[0.4757058 0.8110572],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
204,[0.46860515 0.69614826],0,2,"[0.4693531164800289, 0.6908444797501696]",158,7
205,[0.58672788 0.73520984],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
206,[0.46353137 0.74963867],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
207,[0.48766333 0.71174739],0,2,"[0.4693531164800289, 0.6908444797501696]",177,7
208,[0.54558584 0.78686019],0,-1,-1,-1,-1
209,[0.5277128  0.72761044],0,7,"[0.5472559040409638, 0.687335731898186]",102,-1
210,[0.54259289 0.73019636],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
211,[0.5095177  0.78287249],0,8,"[0.4675887431858509, 0.7717511864289139]",63,-1
212,[0.52615607 0.81963372],0,-1,-1,22,-1
213,[0.50877091 0.65073128],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
214,[0.43041943 0.79825734],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
215,[0.47072124 0.75140713],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
216,[0.44542962 0.78127744],0,8,"[0.4675887431858509, 0.7717511864289139]",61,-1
217,[0.4681176  0.80350854],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
218,[0.46095069 0.78697842],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
219,[0.51961898 0.69748913],0,7,"[0.5472559040409638, 0.687335731898186]",171,7
220,[0.54026372 0.68877407],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
221,[0.44683908 0.76770374],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
222,[0.45642363 0.70373938],0,2,"[0.4693531164800289, 0.6908444797501696]",118,-1
223,[0.47010775 0.68398315],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,7
224,[0.53763806 0.76219994],0,-1,-1,-1,-1
225,[0.48345789 0.72734278],0,2,"[0.4693531164800289, 0.6908444797501696]",177,7
226,[0.50871604 0.8184464 ],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
227,[0.52917671 0.70789098],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
228,[0.52462813 0.72683814],0,7,"[0.5472559040409638, 0.687335731898186]",102,-1
229,[0.47715315 0.82336381],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
230,[0.46645933 0.70931424],0,2,"[0.4693531164800289, 0.6908444797501696]",158,-1
231,[0.39191427 0.66442949],0,-1,-1,-1,-1
232,[0.50876308 0.69882481],0,7,"[0.5472559040409638, 0.687335731898186]",-1,7
233,[0.511889   0.67840616],0,7,"[0.5472559040409638, 0.687335731898186]",163,13
234,[0.44952092 0.76541169],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
235,[0.55785969 0.76141996],0,-1,-1,20,-1
236,[0.54506921 0.81549308],0,-1,-1,-1,-1
237,[0.53739956 0.68795695],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
238,[0.48170673 0.7632541 ],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
239,[0.46665824 0.75458732],0,8,"[0.4675887431858509, 0.7717511864289139]",83,-1
240,[0.41004765 0.69232376],0,2,"[0.4693531164800289, 0.6908444797501696]",55,-1
241,[0.51254374 0.62384225],0,0,"[0.47629119655052693, 0.5790954362284941]",143,-1
242,[0.43297    0.73175149],0,8,"[0.4675887431858509, 0.7717511864289139]",94,-1
243,[0.40322904 0.73539029],0,-1,-1,-1,-1
244,[0.44795348 0.71843518],0,2,"[0.4693531164800289, 0.6908444797501696]",118,-1
245,[0.4742366  0.74181672],0,8,"[0.4675887431858509, 0.7717511864289139]",166,7
246,[0.45941645 0.73697368],0,8,"[0.4675887431858509, 0.7717511864289139]",138,-1
247,[0.45759955 0.75965017],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
248,[0.56918447 0.7421851 ],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
249,[0.49508807 0.67601705],0,2,"[0.4693531164800289, 0.6908444797501696]",119,-1
250,[0.52054134 0.69575453],0,7,"[0.5472559040409638, 0.687335731898186]",171,7
251,[0.44750131 0.75971658],0,8,"[0.4675887431858509, 0.7717511864289139]",98,-1
252,[0.49563115 0.78644563],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
253,[0.55698375 0.7063728 ],0,7,"[0.5472559040409638, 0.687335731898186]",71,-1
254,[0.49307065 0.81820719],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
255,[0.53382345 0.76728257],0,8,"[0.4675887431858509, 0.7717511864289139]",59,-1
256,[0.55033859 0.70321621],0,7,"[0.5472559040409638, 0.687335731898186]",71,-1
257,[0.51778046 0.80113314],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
258,[0.56564011 0.69341498],0,7,"[0.5472559040409638, 0.687335731898186]",72,-1
259,[0.47459195 0.75122121],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
260,[0.47277724 0.71356225],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
261,[0.520086   0.71542962],0,7,"[0.5472559040409638, 0.687335731898186]",-1,7
262,[0.39989757 0.75020658],0,-1,-1,-1,-1
263,[0.46618924 0.69704477],0,2,"[0.4693531164800289, 0.6908444797501696]",158,-1
264,[0.41070006 0.78190665],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
265,[0.37854297 0.64998866],0,-1,-1,24,-1
266,[0.47341668 0.79236677],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
267,[0.55050876 0.67645587],0,7,"[0.5472559040409638, 0.687335731898186]",90,-1
268,[0.478192   0.65917217],0,2,"[0.4693531164800289, 0.6908444797501696]",129,8
269,[0.53599527 0.66082014],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
270,[0.47986635 0.78283831],0,8,"[0.4675887431858509, 0.7717511864289139]",67,-1
271,[0.47601463 0.80409453],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
272,[0.44452756 0.75056361],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
273,[0.52831671 0.72581997],0,7,"[0.5472559040409638, 0.687335731898186]",102,-1
274,[0.55423358 0.75926392],0,-1,-1,-1,-1
275,[0.40721333 0.92508659],0,-1,-1,-1,-1
276,[0.51836685 0.73783218],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
277,[0.41881624 0.73658866],0,8,"[0.4675887431858509, 0.7717511864289139]",70,-1
278,[0.4644656  0.76394249],0,8,"[0.4675887431858509, 0.7717511864289139]",85,-1
279,[0.50489996 0.82270927],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
280,[0.49374525 0.75758044],0,8,"[0.4675887431858509, 0.7717511864289139]",120,-1
281,[0.50493821 0.72539317],0,2,"[0.4693531164800289, 0.6908444797501696]",176,7
282,[0.47791155 0.78614538],0,8,"[0.4675887431858509, 0.7717511864289139]",67,-1
283,[0.52475493 0.70200852],0,7,"[0.5472559040409638, 0.687335731898186]",172,7
284,[0.43269171 0.7293354 ],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
285,[0.54329983 0.73127446],0,7,"[0.5472559040409638, 0.687335731898186]",102,-1
286,[0.57174323 0.69492782],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
287,[0.49371555 0.61026625],0,0,"[0.47629119655052693, 0.5790954362284941]",142,-1
288,[0.45786643 0.71758301],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,7
289,[0.51167137 0.8157881 ],0,8,"[0.4675887431858509, 0.7717511864289139]",22,-1
290,[0.48852777 0.80330478],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
291,[0.51900075 0.78057101],0,8,"[0.4675887431858509, 0.7717511864289139]",63,-1
292,[0.46416356 0.79995348],0,8,"[0.4675887431858509, 0.7717511864289139]",56,-1
293,[0.43465951 0.75668839],0,8,"[0.4675887431858509, 0.7717511864289139]",97,-1
294,[0.44053797 0.70741991],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
295,[0.41577297 0.70750732],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,-1
296,[0.50390062 0.72926925],0,2,"[0.4693531164800289, 0.6908444797501696]",177,7
297,[0.42129827 0.80412271],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
298,[0.50322498 0.78162674],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
299,[0.52500775 0.70028604],0,7,"[0.5472559040409638, 0.687335731898186]",172,7
300,[0.39225746 0.68810358],0,-1,-1,-1,-1
301,[0.5463978  0.68138788],0,7,"[0.5472559040409638, 0.687335731898186]",90,-1
302,[0.52650611 0.70283677],0,7,"[0.5472559040409638, 0.687335731898186]",172,7
303,[0.50594236 0.64393107],0,2,"[0.4693531164800289, 0.6908444797501696]",147,-1
304,[0.54357382 0.73068422],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
305,[0.52989903 0.74184436],0,7,"[0.5472559040409638, 0.687335731898186]",-1,-1
306,[0.5256319  0.72765688],0,7,"[0.5472559040409638, 0.687335731898186]",102,-1
307,[0.52297194 0.65921514],0,7,"[0.5472559040409638, 0.687335731898186]",140,-1
308,[0.43428287 0.76788669],0,8,"[0.4675887431858509, 0.7717511864289139]",95,-1
309,[0.48492385 0.72149059],0,2,"[0.4693531164800289, 0.6908444797501696]",-1,7
310,[0.47809572 0.75700766],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
311,[0.45797943 0.75742495],0,8,"[0.4675887431858509, 0.7717511864289139]",-1,-1
312,[0.44230149 0.71281173],0,2,"[0.4693531164800289, 0.6908444797501696]",118,-1
