,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7379132  0.77731552],1,0,"[0.6974965218617182, 0.7354469340283657]",5,-1
1,[0.09419996 0.70805258],0,-1,-1,-1,-1
2,[0.87057535 0.57185863],2,9,"[0.8201602027352521, 0.5643799125617117]",5,-1
3,[0.74448279 0.17872691],6,-1,-1,-1,-1
4,[0.54158085 0.90502174],5,-1,-1,-1,-1
5,[0.86220415 0.61506619],9,9,"[0.8201602027352521, 0.5643799125617117]",5,-1
6,[0.0998389  0.53852306],4,-1,-1,2,-1
7,[0.88378518 0.28177714],2,-1,-1,-1,-1
8,[0.59517836 0.82687927],5,-1,-1,5,-1
9,[0.74518    0.33917325],6,7,"[0.7714085381306978, 0.2784213073189473]",5,12
10,[0.70339299 0.28980666],3,2,"[0.6693943106719369, 0.3136063289214971]",5,11
11,[0.78727503 0.76487647],1,-1,-1,5,-1
12,[0.17111232 0.38053134],4,-1,-1,2,-1
13,[0.15245589 0.58209908],0,1,"[0.14887241995681447, 0.6216407230262087]",2,-1
14,[0.697059   0.26785757],6,2,"[0.6693943106719369, 0.3136063289214971]",5,-1
15,[0.54054942 0.60629248],7,3,"[0.4973520018486782, 0.6123141398507416]",1,-1
16,[0.14770261 0.62981088],0,1,"[0.14887241995681447, 0.6216407230262087]",2,4
17,[0.77891619 0.60509498],9,9,"[0.8201602027352521, 0.5643799125617117]",5,-1
18,[0.76994078 0.37762392],2,-1,-1,5,-1
19,[0.612587   0.77375348],1,-1,-1,5,6
20,[0.66215587 0.29525782],6,2,"[0.6693943106719369, 0.3136063289214971]",5,-1
21,[0.2940493  0.86582013],8,-1,-1,1,-1
22,[0.60958919 0.75910914],1,-1,-1,5,-1
23,[0.73830754 0.29564605],3,7,"[0.7714085381306978, 0.2784213073189473]",5,-1
24,[0.16049707 0.50814242],4,8,"[0.17475596745234465, 0.4711602673221665]",2,3
25,[0.78097551 0.26985663],3,7,"[0.7714085381306978, 0.2784213073189473]",5,-1
26,[0.72436042 0.80714565],5,-1,-1,5,-1
27,[0.65241271 0.65406827],1,-1,-1,5,-1
28,[0.83716292 0.27800923],3,7,"[0.7714085381306978, 0.2784213073189473]",5,-1
29,[0.62675296 0.77938246],5,-1,-1,5,-1
30,[0.72917359 0.25373953],3,7,"[0.7714085381306978, 0.2784213073189473]",5,-1
31,[0.04977548 0.50216434],4,-1,-1,-1,-1
32,[0.32955367 0.77137896],8,4,"[0.3313753805444959, 0.7803405301145204]",1,0
33,[0.47964351 0.5917033 ],7,3,"[0.4973520018486782, 0.6123141398507416]",1,2
34,[0.67463679 0.73682382],1,0,"[0.6974965218617182, 0.7354469340283657]",5,-1
35,[0.27349127 0.80609608],8,4,"[0.3313753805444959, 0.7803405301145204]",1,0
36,[0.79385771 0.70608506],1,-1,-1,5,-1
37,[0.64303452 0.27346765],6,2,"[0.6693943106719369, 0.3136063289214971]",5,-1
38,[0.38893533 0.70038116],8,-1,-1,1,0
39,[0.84600221 0.6302237 ],9,-1,-1,5,-1
40,[0.78157247 0.24648933],3,7,"[0.7714085381306978, 0.2784213073189473]",5,-1
41,[0.32787914 0.72065329],8,4,"[0.3313753805444959, 0.7803405301145204]",1,0
42,[0.14045209 0.57436556],0,1,"[0.14887241995681447, 0.6216407230262087]",2,-1
43,[0.06774089 0.45080923],4,-1,-1,-1,-1
44,[0.38348419 0.78074489],8,4,"[0.3313753805444959, 0.7803405301145204]",1,0
45,[0.64840721 0.75083818],1,0,"[0.6974965218617182, 0.7354469340283657]",5,6
46,[0.79247584 0.49151481],9,6,"[0.7525427909673373, 0.5071531778160739]",5,8
47,[0.88618918 0.45585513],2,5,"[0.850907760427587, 0.41574540936694937]",5,-1
48,[0.50922803 0.75344115],5,-1,-1,1,-1
49,[0.70779847 0.36528423],3,2,"[0.6693943106719369, 0.3136063289214971]",5,-1
50,[0.79079124 0.41285726],2,5,"[0.850907760427587, 0.41574540936694937]",5,-1
51,[0.62632248 0.7504379 ],1,-1,-1,5,6
52,[0.68550914 0.88796762],5,-1,-1,4,-1
53,[0.7916671  0.47626988],2,6,"[0.7525427909673373, 0.5071531778160739]",5,-1
54,[0.72154284 0.31687219],6,2,"[0.6693943106719369, 0.3136063289214971]",5,-1
55,[0.71427677 0.47797006],9,6,"[0.7525427909673373, 0.5071531778160739]",5,-1
56,[0.34043879 0.7678671 ],8,4,"[0.3313753805444959, 0.7803405301145204]",1,0
57,[0.15390481 0.67293119],0,1,"[0.14887241995681447, 0.6216407230262087]",2,-1
58,[0.78251948 0.32646038],3,7,"[0.7714085381306978, 0.2784213073189473]",5,-1
59,[0.76014168 0.35455942],3,-1,-1,5,-1
60,[0.66673422 0.85892035],5,-1,-1,-1,-1
61,[0.63219225 0.25711532],6,2,"[0.6693943106719369, 0.3136063289214971]",5,-1
62,[0.88065884 0.32357878],2,-1,-1,0,-1
63,[0.19723917 0.61756797],0,1,"[0.14887241995681447, 0.6216407230262087]",2,-1
64,[0.17761701 0.53726515],0,8,"[0.17475596745234465, 0.4711602673221665]",2,3
65,[0.75336861 0.31492534],3,7,"[0.7714085381306978, 0.2784213073189473]",5,12
66,[0.53059617 0.66704017],7,3,"[0.4973520018486782, 0.6123141398507416]",1,-1
67,[0.71146861 0.76852829],1,0,"[0.6974965218617182, 0.7354469340283657]",5,6
68,[0.74597404 0.28212824],3,7,"[0.7714085381306978, 0.2784213073189473]",5,-1
69,[0.37947668 0.82791345],8,4,"[0.3313753805444959, 0.7803405301145204]",1,0
70,[0.39101643 0.79496524],8,4,"[0.3313753805444959, 0.7803405301145204]",1,0
71,[0.94810993 0.31254037],2,-1,-1,-1,-1
72,[0.6414705  0.76561931],5,0,"[0.6974965218617182, 0.7354469340283657]",5,6
73,[0.12145101 0.52597539],4,-1,-1,2,-1
74,[0.26907733 0.47847069],4,-1,-1,-1,-1
75,[0.77035499 0.51111866],9,6,"[0.7525427909673373, 0.5071531778160739]",5,8
76,[0.72808327 0.31924475],3,2,"[0.6693943106719369, 0.3136063289214971]",5,-1
77,[0.7791614  0.58143744],9,9,"[0.8201602027352521, 0.5643799125617117]",5,-1
78,[0.60159266 0.79938505],5,-1,-1,5,7
79,[0.34051202 0.77604448],8,4,"[0.3313753805444959, 0.7803405301145204]",1,0
80,[0.76458655 0.74600806],1,0,"[0.6974965218617182, 0.7354469340283657]",5,-1
81,[0.13629842 0.69235036],0,-1,-1,2,-1
82,[0.72132495 0.30533921],3,2,"[0.6693943106719369, 0.3136063289214971]",5,11
83,[0.01052709 0.59287384],0,-1,-1,-1,-1
84,[0.37531114 0.79844902],8,4,"[0.3313753805444959, 0.7803405301145204]",1,0
85,[0.2652836  0.70385724],0,-1,-1,-1,-1
86,[0.37678191 0.75171435],8,4,"[0.3313753805444959, 0.7803405301145204]",1,0
87,[0.12555785 0.41802949],4,-1,-1,-1,-1
88,[0.23732212 0.5971268 ],0,-1,-1,2,-1
89,[0.45208622 0.67510401],7,-1,-1,1,-1
90,[0.88121698 0.48008712],9,-1,-1,5,-1
91,[0.70946869 0.7288771 ],1,0,"[0.6974965218617182, 0.7354469340283657]",5,-1
92,[0.10196854 0.49525325],4,-1,-1,2,-1
93,[0.24691007 0.49397336],4,-1,-1,2,-1
94,[0.79797138 0.34190346],3,7,"[0.7714085381306978, 0.2784213073189473]",5,-1
95,[0.68642009 0.73488909],1,0,"[0.6974965218617182, 0.7354469340283657]",5,-1
96,[0.7594736  0.45942845],2,6,"[0.7525427909673373, 0.5071531778160739]",5,-1
97,[0.24365415 0.82767703],8,-1,-1,-1,-1
98,[0.20324989 0.41754145],4,8,"[0.17475596745234465, 0.4711602673221665]",3,-1
99,[0.23871196 0.40719762],4,-1,-1,-1,-1
100,[0.56135447 0.63281355],7,3,"[0.4973520018486782, 0.6123141398507416]",1,-1
101,[0.80079066 0.50426791],2,6,"[0.7525427909673373, 0.5071531778160739]",5,8
102,[0.49508114 0.66220405],7,3,"[0.4973520018486782, 0.6123141398507416]",1,-1
103,[0.78185145 0.28629072],3,7,"[0.7714085381306978, 0.2784213073189473]",5,-1
104,[0.15523936 0.5038994 ],4,8,"[0.17475596745234465, 0.4711602673221665]",2,3
105,[0.02843871 0.7127154 ],0,-1,-1,-1,-1
106,[0.76214896 0.23541378],3,7,"[0.7714085381306978, 0.2784213073189473]",5,-1
107,[0.51152145 0.51833346],7,-1,-1,-1,-1
108,[0.1173042  0.56766813],0,1,"[0.14887241995681447, 0.6216407230262087]",2,-1
109,[0.79431973 0.2448643 ],6,7,"[0.7714085381306978, 0.2784213073189473]",5,-1
110,[0.20891254 0.62875125],0,1,"[0.14887241995681447, 0.6216407230262087]",2,-1
111,[0.71887863 0.35557453],6,2,"[0.6693943106719369, 0.3136063289214971]",5,-1
112,[0.58622054 0.34911999],6,-1,-1,5,-1
113,[0.2664793  0.50705005],4,-1,-1,2,-1
114,[0.61481769 0.8455314 ],5,-1,-1,5,-1
115,[0.44348369 0.65354804],7,3,"[0.4973520018486782, 0.6123141398507416]",1,-1
116,[0.46387682 0.65738983],7,3,"[0.4973520018486782, 0.6123141398507416]",1,-1
117,[0.70993095 0.70338745],1,0,"[0.6974965218617182, 0.7354469340283657]",5,5
118,[0.6290271  0.84350926],5,-1,-1,5,-1
119,[0.77076044 0.55396767],9,6,"[0.7525427909673373, 0.5071531778160739]",5,-1
120,[0.2059724  0.68777003],0,-1,-1,2,-1
