,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35685296 0.81235317],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
1,[0.33079721 0.80662068],0,-1,-1,2,-1
2,[0.3490249  0.75789701],0,-1,-1,2,-1
3,[0.34552086 0.73469545],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
4,[0.32735262 0.76946545],0,-1,-1,2,-1
5,[0.36045295 0.70490314],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
6,[0.34324437 0.82321475],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
7,[0.33716833 0.67254331],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
8,[0.33582112 0.71145486],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
9,[0.40751649 0.74515531],0,-1,-1,2,-1
10,[0.23538505 0.72148   ],0,3,"[0.2437427496119405, 0.7062557726540448]",2,11
11,[0.2977815  0.68140613],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
12,[0.3458133  0.82379661],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
13,[0.2764501 0.6615517],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
14,[0.40943349 0.77868047],0,9,"[0.409203103150681, 0.8166295989684514]",2,7
15,[0.44130698 0.737931  ],0,-1,-1,2,-1
16,[0.34843768 0.71710885],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
17,[0.39364963 0.68545304],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
18,[0.32779206 0.68764352],0,4,"[0.33819220399984323, 0.6723497978779093]",2,9
19,[0.2947457  0.64822024],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
20,[0.31729511 0.66930823],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
21,[0.32763794 0.66208318],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
22,[0.37843877 0.6922946 ],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
23,[0.32215237 0.69863612],0,4,"[0.33819220399984323, 0.6723497978779093]",2,9
24,[0.25755286 0.72087994],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
25,[0.31827337 0.6927761 ],0,4,"[0.33819220399984323, 0.6723497978779093]",2,9
26,[0.35700031 0.68889309],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
27,[0.37487185 0.82789433],0,9,"[0.409203103150681, 0.8166295989684514]",2,7
28,[0.31317649 0.67259661],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
29,[0.29116022 0.75460665],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
30,[0.28768667 0.70301331],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
31,[0.33166352 0.70942283],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
32,[0.3571313 0.7631702],0,-1,-1,2,-1
33,[0.32112818 0.69556273],0,4,"[0.33819220399984323, 0.6723497978779093]",2,9
34,[0.3113722  0.72978845],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
35,[0.37632531 0.71936021],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
36,[0.29919457 0.71676897],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
37,[0.29528758 0.68137049],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
38,[0.42539474 0.65556964],0,-1,-1,2,-1
39,[0.38867382 0.76294214],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
40,[0.30301515 0.62423403],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
41,[0.37315551 0.69593649],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
42,[0.38985136 0.81025424],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
43,[0.26375371 0.66673167],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
44,[0.25198611 0.77967781],0,-1,-1,2,-1
45,[0.31368921 0.69528779],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
46,[0.31152202 0.62667956],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
47,[0.32579342 0.6161312 ],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
48,[0.36777072 0.74456204],0,-1,-1,2,-1
49,[0.40121462 0.69575099],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
50,[0.37038211 0.85177266],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
51,[0.40520406 0.7425678 ],0,-1,-1,2,-1
52,[0.43226687 0.65099391],0,-1,-1,-1,-1
53,[0.352797   0.76070449],0,-1,-1,2,-1
54,[0.3046733  0.71786942],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
55,[0.28477529 0.72513693],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
56,[0.23444399 0.75533499],0,3,"[0.2437427496119405, 0.7062557726540448]",2,11
57,[0.19351694 0.73075287],0,2,"[0.15071061982181977, 0.7015510843188346]",2,-1
58,[0.31427221 0.69300292],0,4,"[0.33819220399984323, 0.6723497978779093]",2,9
59,[0.32661855 0.60172793],0,-1,-1,2,-1
60,[0.36874182 0.64191532],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
61,[0.33478476 0.68421864],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
62,[0.25234321 0.76741152],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
63,[0.33169996 0.68263927],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
64,[0.30398908 0.74149127],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
65,[0.36379563 0.85298555],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
66,[0.33137833 0.70294358],0,4,"[0.33819220399984323, 0.6723497978779093]",2,9
67,[0.29724521 0.76930615],0,-1,-1,2,-1
68,[0.35365187 0.7373601 ],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
69,[0.3461149  0.70674688],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
70,[0.38748644 0.73502055],0,-1,-1,2,-1
71,[0.27784146 0.70771388],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
72,[0.31927179 0.58217319],0,-1,-1,2,-1
73,[0.38384128 0.65781239],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
74,[0.30556164 0.70583315],0,4,"[0.33819220399984323, 0.6723497978779093]",2,9
75,[0.36311514 0.82811088],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
76,[0.27601545 0.72288859],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
77,[0.40589477 0.74951774],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
78,[0.35408376 0.63678696],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
79,[0.40939306 0.68976621],0,-1,-1,2,-1
80,[0.31605496 0.78808153],0,-1,-1,2,-1
81,[0.31757198 0.75415977],0,-1,-1,2,-1
82,[0.36007628 0.75756551],0,-1,-1,2,-1
83,[0.29291036 0.75386522],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
84,[0.33698541 0.69145539],0,4,"[0.33819220399984323, 0.6723497978779093]",2,9
85,[0.36963997 0.74516193],0,-1,-1,2,-1
86,[0.32631108 0.7687217 ],0,-1,-1,2,-1
87,[0.34432436 0.74725214],0,-1,-1,2,-1
88,[0.28123145 0.73092198],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
89,[0.3835519  0.73891451],0,-1,-1,2,-1
90,[0.43831286 0.77314482],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
91,[0.31947835 0.73306385],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
92,[0.34548129 0.73977968],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
93,[0.3098971 0.7282174],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
94,[0.38488114 0.69804871],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
95,[0.30661852 0.69355134],0,4,"[0.33819220399984323, 0.6723497978779093]",2,9
96,[0.28272564 0.7503811 ],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
97,[0.31128574 0.7345516 ],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
98,[0.39173724 0.73848369],0,-1,-1,2,-1
99,[0.26009736 0.74067797],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
100,[0.24938493 0.68435044],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
101,[0.2440906  0.76926069],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
102,[0.40301567 0.76325529],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
103,[0.35793066 0.66467209],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
104,[0.3925268  0.60552049],0,-1,-1,-1,-1
105,[0.22928052 0.72271861],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
106,[0.35475442 0.77039022],0,-1,-1,2,-1
107,[0.32377711 0.6810274 ],0,4,"[0.33819220399984323, 0.6723497978779093]",2,9
108,[0.43563427 0.64619295],0,-1,-1,-1,-1
109,[0.45196125 0.64221902],0,-1,-1,-1,-1
110,[0.31397243 0.7261658 ],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
111,[0.47331095 0.77243172],0,-1,-1,2,-1
112,[0.37310801 0.74790064],0,-1,-1,2,-1
113,[0.24365473 0.83328504],0,1,"[0.1768249718489085, 0.8423551546796987]",2,-1
114,[0.31920178 0.63339239],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
115,[0.33120533 0.65926299],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
116,[0.38751216 0.74561893],0,-1,-1,2,-1
117,[0.37842353 0.4963074 ],0,-1,-1,-1,-1
118,[0.38339684 0.80412533],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
119,[0.29738189 0.74856457],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
120,[0.36405747 0.7282473 ],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
121,[0.28064439 0.74762961],0,3,"[0.2437427496119405, 0.7062557726540448]",2,-1
122,[0.40093624 0.71699355],0,-1,-1,2,-1
123,[0.37769192 0.65401761],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
124,[0.38989683 0.80864303],0,9,"[0.409203103150681, 0.8166295989684514]",2,-1
125,[0.21642941 0.71252712],0,3,"[0.2437427496119405, 0.7062557726540448]",2,11
126,[0.3477321  0.71748182],0,4,"[0.33819220399984323, 0.6723497978779093]",2,-1
