,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.18929426 0.46227807],3,7,"[0.16719444587771093, 0.44158191742374137]",1,1
40,[0.38378886 0.51073784],4,6,"[0.4102228073154143, 0.5132031626051515]",1,1
41,[0.37763143 0.51055639],4,6,"[0.4102228073154143, 0.5132031626051515]",1,1
42,[0.41518615 0.52669319],4,6,"[0.4102228073154143, 0.5132031626051515]",1,1
43,[0.43184566 0.59002302],4,13,"[0.44972571560111085, 0.597112773748295]",1,1
44,[0.40072548 0.46955077],4,6,"[0.4102228073154143, 0.5132031626051515]",1,1
45,[0.35844049 0.49214435],4,6,"[0.4102228073154143, 0.5132031626051515]",1,1
46,[0.338853   0.55151016],4,34,"[0.29728989826083807, 0.5095800972719763]",1,1
47,[0.38568281 0.50627193],4,6,"[0.4102228073154143, 0.5132031626051515]",1,1
48,[0.40544728 0.4630399 ],4,6,"[0.4102228073154143, 0.5132031626051515]",-1,1
49,[0.37122338 0.54552421],4,6,"[0.4102228073154143, 0.5132031626051515]",1,1
50,[0.44801572 0.61760863],5,13,"[0.44972571560111085, 0.597112773748295]",1,1
51,[0.49548321 0.58326008],5,13,"[0.44972571560111085, 0.597112773748295]",-1,1
52,[0.4096463  0.62606409],5,14,"[0.37681529260507335, 0.6420213169183931]",1,1
53,[0.31215848 0.71241258],5,26,"[0.3310869285506459, 0.7558434062061359]",1,1
54,[0.43797236 0.59365906],5,13,"[0.44972571560111085, 0.597112773748295]",1,1
55,[0.50506589 0.65857872],5,39,"[0.5371925793979777, 0.6709508597500834]",1,1
56,[0.44048887 0.61108475],5,13,"[0.44972571560111085, 0.597112773748295]",1,1
57,[0.42761432 0.57450113],5,13,"[0.44972571560111085, 0.597112773748295]",1,1
58,[0.45504376 0.62034573],5,13,"[0.44972571560111085, 0.597112773748295]",1,1
59,[0.42872238 0.68312463],5,14,"[0.37681529260507335, 0.6420213169183931]",1,1
60,[0.26369478 0.79933962],6,15,"[0.28460603124467965, 0.8238537242571196]",1,1
61,[0.2633663  0.75968744],6,1,"[0.23870084281483184, 0.7578466868000592]",1,1
62,[0.28564685 0.85034712],6,15,"[0.28460603124467965, 0.8238537242571196]",1,1
63,[0.28257264 0.8241264 ],6,15,"[0.28460603124467965, 0.8238537242571196]",1,1
64,[0.21742059 0.75433077],6,1,"[0.23870084281483184, 0.7578466868000592]",1,1
65,[0.19497721 0.8379583 ],6,23,"[0.18677282174128856, 0.8513187839273807]",1,1
66,[0.24223366 0.84463208],6,15,"[0.28460603124467965, 0.8238537242571196]",1,1
67,[0.2212184  0.77146526],6,1,"[0.23870084281483184, 0.7578466868000592]",1,1
68,[0.25615559 0.82558154],6,15,"[0.28460603124467965, 0.8238537242571196]",1,1
69,[0.25477477 0.79729506],6,15,"[0.28460603124467965, 0.8238537242571196]",1,1
70,[0.11199284 0.63056347],7,0,"[0.1191541738555503, 0.6310135478356986]",1,1
71,[0.06687476 0.6267302 ],7,0,"[0.1191541738555503, 0.6310135478356986]",1,1
72,[0.10390476 0.62124467],7,0,"[0.1191541738555503, 0.6310135478356986]",1,1
73,[0.13094044 0.59640165],7,0,"[0.1191541738555503, 0.6310135478356986]",1,1
74,[0.10796941 0.61166602],7,0,"[0.1191541738555503, 0.6310135478356986]",1,1
75,[0.12795242 0.65475856],7,0,"[0.1191541738555503, 0.6310135478356986]",1,1
76,[0.07328786 0.64683957],7,0,"[0.1191541738555503, 0.6310135478356986]",1,1
77,[0.19359803 0.56492331],7,16,"[0.184853125586954, 0.5220770362087107]",1,1
78,[0.07827568 0.58844128],7,21,"[0.08444452652698746, 0.5493246084153028]",1,1
79,[0.10022049 0.68813241],7,53,"[0.1278645556778505, 0.7056186540744646]",1,1
80,[0.42241103 0.50681961],8,6,"[0.4102228073154143, 0.5132031626051515]",1,1
81,[0.44664067 0.51059827],8,6,"[0.4102228073154143, 0.5132031626051515]",1,1
82,[0.46661567 0.54663991],8,13,"[0.44972571560111085, 0.597112773748295]",1,1
83,[0.47718309 0.50814765],8,6,"[0.4102228073154143, 0.5132031626051515]",1,1
84,[0.54257368 0.56732011],8,18,"[0.5606312113207511, 0.5786772423380737]",1,1
85,[0.4479459  0.53244519],8,6,"[0.4102228073154143, 0.5132031626051515]",1,1
86,[0.39298467 0.49992744],8,6,"[0.4102228073154143, 0.5132031626051515]",1,1
87,[0.41646443 0.50273484],8,6,"[0.4102228073154143, 0.5132031626051515]",1,1
88,[0.43313597 0.50158687],8,6,"[0.4102228073154143, 0.5132031626051515]",1,1
89,[0.44661197 0.57255816],8,13,"[0.44972571560111085, 0.597112773748295]",1,1
90,[0.17322369 0.29479258],9,49,"[0.18865746638726522, 0.30648500106409693]",1,1
91,[0.19185628 0.29330332],9,49,"[0.18865746638726522, 0.30648500106409693]",1,1
92,[0.21878018 0.29199081],9,49,"[0.18865746638726522, 0.30648500106409693]",1,1
93,[0.16162839 0.24304486],9,37,"[0.16623649825151016, 0.22519378505409218]",1,1
94,[0.2591302  0.22268622],9,28,"[0.2765154538443436, 0.22165603428831895]",1,1
95,[0.12020642 0.16994007],9,12,"[0.0800629346846944, 0.14821510665284943]",1,1
96,[0.10152043 0.16310764],9,12,"[0.0800629346846944, 0.14821510665284943]",1,1
97,[0.18493934 0.29821097],9,49,"[0.18865746638726522, 0.30648500106409693]",1,1
98,[0.18372118 0.26018106],9,37,"[0.16623649825151016, 0.22519378505409218]",1,1
99,[0.19695151 0.24763803],9,37,"[0.16623649825151016, 0.22519378505409218]",1,1
100,[0.72056705 0.85374565],10,24,"[0.7166416388813049, 0.836128204971186]",1,1
101,[0.74562945 0.81385201],10,24,"[0.7166416388813049, 0.836128204971186]",1,1
102,[0.76749019 0.89731867],10,52,"[0.7079467220654864, 0.9061159515022751]",-1,1
103,[0.71949749 0.89275411],10,52,"[0.7079467220654864, 0.9061159515022751]",1,1
104,[0.6993362  0.83928861],10,24,"[0.7166416388813049, 0.836128204971186]",1,1
105,[0.73348776 0.85310688],10,24,"[0.7166416388813049, 0.836128204971186]",1,1
106,[0.70939545 0.8339037 ],10,24,"[0.7166416388813049, 0.836128204971186]",1,1
107,[0.70506456 0.89808129],10,52,"[0.7079467220654864, 0.9061159515022751]",1,1
108,[0.64987828 0.87471882],10,19,"[0.6361394094061579, 0.8537422972847503]",1,1
109,[0.71784968 0.88966473],10,52,"[0.7079467220654864, 0.9061159515022751]",1,1
110,[0.35965608 0.53010803],11,6,"[0.4102228073154143, 0.5132031626051515]",1,1
111,[0.36242661 0.65382696],11,14,"[0.37681529260507335, 0.6420213169183931]",1,1
112,[0.34001551 0.62225028],11,14,"[0.37681529260507335, 0.6420213169183931]",1,1
113,[0.37312414 0.62446615],11,14,"[0.37681529260507335, 0.6420213169183931]",1,1
114,[0.41220677 0.66338853],11,14,"[0.37681529260507335, 0.6420213169183931]",1,1
115,[0.42427719 0.60963232],11,13,"[0.44972571560111085, 0.597112773748295]",1,1
116,[0.26922066 0.66937801],11,4,"[0.2643498636060385, 0.6822527131549402]",1,1
117,[0.37310116 0.64232185],11,14,"[0.37681529260507335, 0.6420213169183931]",1,1
118,[0.27786727 0.62307773],11,35,"[0.24091769137206995, 0.6007377005747291]",1,1
119,[0.36375423 0.6335795 ],11,14,"[0.37681529260507335, 0.6420213169183931]",1,1
120,[0.78289246 0.79503321],12,10,"[0.7945710766859215, 0.824697921876295]",1,1
121,[0.75032099 0.78079445],12,10,"[0.7945710766859215, 0.824697921876295]",1,1
122,[0.73070311 0.87242378],12,24,"[0.7166416388813049, 0.836128204971186]",1,1
123,[0.76858097 0.82103964],12,10,"[0.7945710766859215, 0.824697921876295]",1,1
124,[0.7468178  0.83365991],12,24,"[0.7166416388813049, 0.836128204971186]",1,1
125,[0.71291844 0.83868093],12,24,"[0.7166416388813049, 0.836128204971186]",1,1
126,[0.78610279 0.88606855],12,10,"[0.7945710766859215, 0.824697921876295]",1,1
127,[0.73548258 0.80506193],12,24,"[0.7166416388813049, 0.836128204971186]",1,1
128,[0.80213507 0.85111666],12,10,"[0.7945710766859215, 0.824697921876295]",1,1
129,[0.77067226 0.80546349],12,10,"[0.7945710766859215, 0.824697921876295]",1,1
130,[0.07193754 0.08756799],13,12,"[0.0800629346846944, 0.14821510665284943]",1,1
131,[0.17523875 0.16459715],13,37,"[0.16623649825151016, 0.22519378505409218]",1,1
132,[0.1460353  0.20251478],13,37,"[0.16623649825151016, 0.22519378505409218]",1,1
133,[0.22735097 0.11821157],13,38,"[0.2279778250886146, 0.13288460744982833]",1,1
134,[0.06114437 0.04984085],13,-1,-1,-1,1
135,[0.12627877 0.16506174],13,12,"[0.0800629346846944, 0.14821510665284943]",1,1
136,[0.16961018 0.03723001],13,60,"[0.15615673450204393, 0.09591395185936874]",-1,-1
137,[0.14814468 0.18487393],13,37,"[0.16623649825151016, 0.22519378505409218]",1,1
138,[0.14232914 0.09076167],13,60,"[0.15615673450204393, 0.09591395185936874]",1,1
139,[0.23907353 0.12275373],13,38,"[0.2279778250886146, 0.13288460744982833]",1,1
140,[0.20570053 0.80285195],14,23,"[0.18677282174128856, 0.8513187839273807]",1,1
141,[0.22546499 0.7718184 ],14,1,"[0.23870084281483184, 0.7578466868000592]",1,1
142,[0.27290445 0.83333697],14,15,"[0.28460603124467965, 0.8238537242571196]",1,1
143,[0.25826614 0.78481048],14,1,"[0.23870084281483184, 0.7578466868000592]",1,1
144,[0.27045318 0.78692839],14,15,"[0.28460603124467965, 0.8238537242571196]",1,1
145,[0.24336407 0.83007098],14,15,"[0.28460603124467965, 0.8238537242571196]",1,1
146,[0.25699115 0.86017902],14,15,"[0.28460603124467965, 0.8238537242571196]",1,1
147,[0.24275243 0.72184523],14,1,"[0.23870084281483184, 0.7578466868000592]",1,1
148,[0.17858132 0.84267142],14,23,"[0.18677282174128856, 0.8513187839273807]",1,1
149,[0.21158915 0.80430035],14,23,"[0.18677282174128856, 0.8513187839273807]",1,1
150,[0.13394271 0.46476497],15,7,"[0.16719444587771093, 0.44158191742374137]",1,1
151,[0.15252453 0.4829726 ],15,7,"[0.16719444587771093, 0.44158191742374137]",1,1
152,[0.14665471 0.46943417],15,7,"[0.16719444587771093, 0.44158191742374137]",1,1
153,[0.19470498 0.39614101],15,31,"[0.2303106821586761, 0.4135987706110358]",1,1
154,[0.21161335 0.38900324],15,31,"[0.2303106821586761, 0.4135987706110358]",1,1
155,[0.13509709 0.4536479 ],15,7,"[0.16719444587771093, 0.44158191742374137]",1,1
156,[0.14294698 0.40126007],15,29,"[0.11433513193889315, 0.4054928661583652]",1,1
157,[0.1541545 0.3850794],15,51,"[0.1684341041458167, 0.3463494931466622]",1,1
158,[0.20946289 0.4491402 ],15,31,"[0.2303106821586761, 0.4135987706110358]",1,1
159,[0.16508847 0.42059163],15,7,"[0.16719444587771093, 0.44158191742374137]",1,1
160,[0.87034719 0.58445385],16,2,"[0.8382068401346738, 0.5666096579634808]",1,1
161,[0.8871048 0.4939072],16,54,"[0.8721604232825778, 0.4998042116054976]",1,1
162,[0.88337944 0.50942522],16,54,"[0.8721604232825778, 0.4998042116054976]",1,1
163,[0.84449667 0.58848128],16,2,"[0.8382068401346738, 0.5666096579634808]",1,1
164,[0.83573826 0.49507287],16,54,"[0.8721604232825778, 0.4998042116054976]",1,1
165,[0.77468468 0.45831155],16,41,"[0.7454972479460926, 0.42590896142741685]",-1,-1
166,[0.87038571 0.48648186],16,54,"[0.8721604232825778, 0.4998042116054976]",1,1
167,[0.87294589 0.46975866],16,54,"[0.8721604232825778, 0.4998042116054976]",1,1
168,[0.82186544 0.54101758],16,2,"[0.8382068401346738, 0.5666096579634808]",1,1
169,[0.91059661 0.53774828],16,54,"[0.8721604232825778, 0.4998042116054976]",-1,-1
170,[0.68825879 0.40869072],17,8,"[0.658852547233544, 0.38719267107981586]",1,1
171,[0.68197723 0.30423661],17,11,"[0.6953670496005468, 0.31031844536786374]",1,1
172,[0.63636391 0.36590617],17,8,"[0.658852547233544, 0.38719267107981586]",1,1
173,[0.62403896 0.35880794],17,8,"[0.658852547233544, 0.38719267107981586]",1,1
174,[0.57767398 0.30781309],17,25,"[0.5625797274869433, 0.34959579272356966]",1,1
175,[0.66161991 0.25172564],17,33,"[0.6348389948869311, 0.2644563467991435]",1,1
176,[0.59644776 0.34010503],17,25,"[0.5625797274869433, 0.34959579272356966]",1,1
177,[0.57208944 0.34308527],17,25,"[0.5625797274869433, 0.34959579272356966]",1,1
178,[0.60871946 0.32919876],17,25,"[0.5625797274869433, 0.34959579272356966]",1,1
179,[0.63024575 0.34834861],17,8,"[0.658852547233544, 0.38719267107981586]",1,1
180,[0.61382602 0.7578207 ],18,9,"[0.6194868233360372, 0.7567008369586402]",1,1
181,[0.61233795 0.7763931 ],18,9,"[0.6194868233360372, 0.7567008369586402]",1,1
182,[0.70372778 0.76208894],18,42,"[0.6985735586530603, 0.7459087088519722]",1,1
183,[0.64304165 0.70789625],18,9,"[0.6194868233360372, 0.7567008369586402]",1,1
184,[0.66388828 0.72406156],18,42,"[0.6985735586530603, 0.7459087088519722]",1,1
185,[0.60406734 0.77644749],18,9,"[0.6194868233360372, 0.7567008369586402]",1,1
186,[0.64348644 0.79833901],18,9,"[0.6194868233360372, 0.7567008369586402]",1,1
187,[0.69373519 0.73275809],18,42,"[0.6985735586530603, 0.7459087088519722]",1,1
188,[0.64138935 0.82435223],18,19,"[0.6361394094061579, 0.8537422972847503]",1,1
189,[0.67476654 0.78264416],18,42,"[0.6985735586530603, 0.7459087088519722]",1,1
190,[0.15610321 0.66288869],19,0,"[0.1191541738555503, 0.6310135478356986]",1,1
191,[0.12943758 0.74308421],19,53,"[0.1278645556778505, 0.7056186540744646]",-1,-1
192,[0.1686354  0.65486133],19,0,"[0.1191541738555503, 0.6310135478356986]",1,1
193,[0.09406551 0.70220554],19,53,"[0.1278645556778505, 0.7056186540744646]",-1,1
194,[0.09257923 0.67136226],19,0,"[0.1191541738555503, 0.6310135478356986]",1,1
195,[0.13132585 0.67289166],19,53,"[0.1278645556778505, 0.7056186540744646]",1,1
196,[0.03288962 0.70137454],19,-1,-1,-1,-1
197,[0.08718355 0.65783418],19,0,"[0.1191541738555503, 0.6310135478356986]",1,1
198,[0.04173703 0.72733741],19,-1,-1,-1,-1
199,[0.01539986 0.61929447],19,-1,-1,-1,-1
200,[0.86610335 0.73432853],20,30,"[0.8680122466374348, 0.7559354328529625]",1,1
201,[0.92924299 0.63939567],20,55,"[0.888985566963568, 0.6596603624365439]",-1,-1
202,[0.87001441 0.62524004],20,55,"[0.888985566963568, 0.6596603624365439]",1,1
203,[0.91735621 0.62658975],20,55,"[0.888985566963568, 0.6596603624365439]",-1,-1
204,[0.87138574 0.72652457],20,30,"[0.8680122466374348, 0.7559354328529625]",1,1
205,[0.86823112 0.74393376],20,30,"[0.8680122466374348, 0.7559354328529625]",1,1
206,[0.84244271 0.70009108],20,30,"[0.8680122466374348, 0.7559354328529625]",1,1
207,[0.91106735 0.67982565],20,55,"[0.888985566963568, 0.6596603624365439]",-1,1
208,[0.93229368 0.70721677],20,55,"[0.888985566963568, 0.6596603624365439]",-1,1
209,[0.81188176 0.84302818],20,10,"[0.7945710766859215, 0.824697921876295]",1,1
210,[0.33870844 0.7224083 ],21,26,"[0.3310869285506459, 0.7558434062061359]",1,1
211,[0.2571749  0.72138984],21,4,"[0.2643498636060385, 0.6822527131549402]",1,1
212,[0.29456246 0.74379306],21,26,"[0.3310869285506459, 0.7558434062061359]",1,1
213,[0.32767884 0.79192399],21,26,"[0.3310869285506459, 0.7558434062061359]",1,1
214,[0.31854296 0.73858244],21,26,"[0.3310869285506459, 0.7558434062061359]",1,1
215,[0.32771017 0.71222055],21,26,"[0.3310869285506459, 0.7558434062061359]",1,1
216,[0.3055749  0.76197758],21,26,"[0.3310869285506459, 0.7558434062061359]",1,1
217,[0.34394038 0.69306816],21,14,"[0.37681529260507335, 0.6420213169183931]",1,1
218,[0.26853914 0.7154493 ],21,4,"[0.2643498636060385, 0.6822527131549402]",1,1
219,[0.35912895 0.71703742],21,26,"[0.3310869285506459, 0.7558434062061359]",-1,1
220,[0.24128153 0.41537655],22,31,"[0.2303106821586761, 0.4135987706110358]",1,1
221,[0.17737561 0.34603738],22,51,"[0.1684341041458167, 0.3463494931466622]",1,1
222,[0.14801462 0.43393151],22,7,"[0.16719444587771093, 0.44158191742374137]",1,1
223,[0.19208172 0.51436305],22,16,"[0.184853125586954, 0.5220770362087107]",1,1
224,[0.17312674 0.50413901],22,16,"[0.184853125586954, 0.5220770362087107]",1,1
225,[0.1980846  0.48551968],22,16,"[0.184853125586954, 0.5220770362087107]",1,1
226,[0.15317207 0.50139424],22,16,"[0.184853125586954, 0.5220770362087107]",1,1
227,[0.12900778 0.46595944],22,7,"[0.16719444587771093, 0.44158191742374137]",1,1
228,[0.13382233 0.42560778],22,29,"[0.11433513193889315, 0.4054928661583652]",1,1
229,[0.1135394  0.42567936],22,29,"[0.11433513193889315, 0.4054928661583652]",1,1
230,[0.82714368 0.32062888],23,43,"[0.8549509050849863, 0.33184321106600756]",1,1
231,[0.75949103 0.38193505],23,20,"[0.7679234902877753, 0.3712762188745192]",1,1
232,[0.82659032 0.36351049],23,43,"[0.8549509050849863, 0.33184321106600756]",1,1
233,[0.84443075 0.29689117],23,43,"[0.8549509050849863, 0.33184321106600756]",1,1
234,[0.73570615 0.28691354],23,11,"[0.6953670496005468, 0.31031844536786374]",1,1
235,[0.86194954 0.28141327],23,43,"[0.8549509050849863, 0.33184321106600756]",1,1
236,[0.84565793 0.29898026],23,43,"[0.8549509050849863, 0.33184321106600756]",1,1
237,[0.82881589 0.25073555],23,58,"[0.7943316606269811, 0.20569302430085018]",0,0
238,[0.85963666 0.32178776],23,43,"[0.8549509050849863, 0.33184321106600756]",1,1
239,[0.84843679 0.33092809],23,43,"[0.8549509050849863, 0.33184321106600756]",1,1
240,[0.35049759 0.18902266],24,61,"[0.32095251845344447, 0.178061440418491]",1,1
241,[0.34831904 0.13296778],24,61,"[0.32095251845344447, 0.178061440418491]",-1,-1
242,[0.27568128 0.22197151],24,28,"[0.2765154538443436, 0.22165603428831895]",1,1
243,[0.31715705 0.18397237],24,61,"[0.32095251845344447, 0.178061440418491]",1,1
244,[0.3115647  0.21306142],24,28,"[0.2765154538443436, 0.22165603428831895]",1,1
245,[0.29508914 0.21340319],24,28,"[0.2765154538443436, 0.22165603428831895]",1,1
246,[0.28224866 0.17686425],24,61,"[0.32095251845344447, 0.178061440418491]",1,1
247,[0.35793981 0.23574106],24,61,"[0.32095251845344447, 0.178061440418491]",-1,1
248,[0.27502646 0.22647779],24,28,"[0.2765154538443436, 0.22165603428831895]",1,1
249,[0.27733502 0.22227214],24,28,"[0.2765154538443436, 0.22165603428831895]",1,1
250,[0.02933251 0.5856867 ],25,21,"[0.08444452652698746, 0.5493246084153028]",-1,1
251,[0.08467852 0.62354235],25,0,"[0.1191541738555503, 0.6310135478356986]",1,1
252,[0.16163773 0.66617107],25,53,"[0.1278645556778505, 0.7056186540744646]",1,1
253,[0.16768482 0.67822151],25,53,"[0.1278645556778505, 0.7056186540744646]",1,1
254,[0.09368259 0.6195665 ],25,0,"[0.1191541738555503, 0.6310135478356986]",1,1
255,[0.14751519 0.6317798 ],25,0,"[0.1191541738555503, 0.6310135478356986]",1,1
256,[0.09869496 0.57700187],25,21,"[0.08444452652698746, 0.5493246084153028]",1,1
257,[0.1007073  0.51902945],25,21,"[0.08444452652698746, 0.5493246084153028]",1,1
258,[0.08678329 0.59115107],25,21,"[0.08444452652698746, 0.5493246084153028]",1,1
259,[0.13252635 0.61111051],25,0,"[0.1191541738555503, 0.6310135478356986]",1,1
260,[0.24496726 0.3546577 ],26,27,"[0.2736272303189897, 0.34474163834577914]",1,1
261,[0.21629487 0.3136234 ],26,49,"[0.18865746638726522, 0.30648500106409693]",1,1
262,[0.18259764 0.30458663],26,49,"[0.18865746638726522, 0.30648500106409693]",1,1
263,[0.27440826 0.33525512],26,27,"[0.2736272303189897, 0.34474163834577914]",1,1
264,[0.22228347 0.31374278],26,49,"[0.18865746638726522, 0.30648500106409693]",1,1
265,[0.2707402  0.30024761],26,27,"[0.2736272303189897, 0.34474163834577914]",1,1
266,[0.26404464 0.31947225],26,27,"[0.2736272303189897, 0.34474163834577914]",1,1
267,[0.27391505 0.26135044],26,28,"[0.2765154538443436, 0.22165603428831895]",1,1
268,[0.21044927 0.40080626],26,31,"[0.2303106821586761, 0.4135987706110358]",1,1
269,[0.33452042 0.2455936 ],26,28,"[0.2765154538443436, 0.22165603428831895]",-1,1
270,[0.4989579  0.15700782],27,17,"[0.48595846872279547, 0.145813591469491]",1,1
271,[0.51094904 0.13761291],27,17,"[0.48595846872279547, 0.145813591469491]",1,1
272,[0.44411962 0.12475778],27,17,"[0.48595846872279547, 0.145813591469491]",1,1
273,[0.46147187 0.13737309],27,17,"[0.48595846872279547, 0.145813591469491]",1,1
274,[0.47034234 0.12677853],27,17,"[0.48595846872279547, 0.145813591469491]",1,1
275,[0.52159005 0.18102522],27,5,"[0.547274236944129, 0.21646924908546733]",1,1
276,[0.43399566 0.11370683],27,17,"[0.48595846872279547, 0.145813591469491]",-1,1
277,[0.44953826 0.180753  ],27,17,"[0.48595846872279547, 0.145813591469491]",1,1
278,[0.47866525 0.18972356],27,17,"[0.48595846872279547, 0.145813591469491]",1,1
279,[0.46201123 0.13305747],27,17,"[0.48595846872279547, 0.145813591469491]",1,1
280,[0.49306326 0.25825169],28,47,"[0.442302236057724, 0.24815770244872926]",1,1
281,[0.53233098 0.14724059],28,17,"[0.48595846872279547, 0.145813591469491]",1,1
282,[0.52317795 0.11459656],28,17,"[0.48595846872279547, 0.145813591469491]",1,1
283,[0.54550385 0.21086176],28,5,"[0.547274236944129, 0.21646924908546733]",1,1
284,[0.55824268 0.26603975],28,5,"[0.547274236944129, 0.21646924908546733]",1,1
285,[0.53478544 0.23853669],28,5,"[0.547274236944129, 0.21646924908546733]",1,1
286,[0.55920479 0.19868386],28,5,"[0.547274236944129, 0.21646924908546733]",1,1
287,[0.46406874 0.24411356],28,47,"[0.442302236057724, 0.24815770244872926]",1,1
288,[0.52670168 0.20709733],28,5,"[0.547274236944129, 0.21646924908546733]",1,1
289,[0.49617875 0.2176517 ],28,5,"[0.547274236944129, 0.21646924908546733]",1,1
290,[0.56316909 0.64800732],29,39,"[0.5371925793979777, 0.6709508597500834]",1,1
291,[0.55349939 0.68861768],29,39,"[0.5371925793979777, 0.6709508597500834]",1,1
292,[0.59734382 0.67574322],29,39,"[0.5371925793979777, 0.6709508597500834]",1,1
293,[0.69111866 0.62293376],29,36,"[0.6867134121640993, 0.6308099690533854]",1,1
294,[0.54375401 0.60642448],29,18,"[0.5606312113207511, 0.5786772423380737]",1,1
295,[0.57622889 0.61945882],29,18,"[0.5606312113207511, 0.5786772423380737]",1,1
296,[0.4514133  0.59851847],29,13,"[0.44972571560111085, 0.597112773748295]",1,1
297,[0.56174431 0.68704747],29,39,"[0.5371925793979777, 0.6709508597500834]",1,1
298,[0.49686678 0.62244727],29,13,"[0.44972571560111085, 0.597112773748295]",1,1
299,[0.55331785 0.61782413],29,18,"[0.5606312113207511, 0.5786772423380737]",1,1
300,[0.19217707 0.41945114],30,7,"[0.16719444587771093, 0.44158191742374137]",1,1
301,[0.18381854 0.39041241],30,51,"[0.1684341041458167, 0.3463494931466622]",1,1
302,[0.23221288 0.41927689],30,31,"[0.2303106821586761, 0.4135987706110358]",1,1
303,[0.2225367  0.40181011],30,31,"[0.2303106821586761, 0.4135987706110358]",1,1
304,[0.19452161 0.39223749],30,31,"[0.2303106821586761, 0.4135987706110358]",1,1
305,[0.13315816 0.39124328],30,29,"[0.11433513193889315, 0.4054928661583652]",1,1
306,[0.16919864 0.41058145],30,7,"[0.16719444587771093, 0.44158191742374137]",1,1
307,[0.23231923 0.37354827],30,31,"[0.2303106821586761, 0.4135987706110358]",1,1
308,[0.12760583 0.48699649],30,7,"[0.16719444587771093, 0.44158191742374137]",1,1
309,[0.19526804 0.34437053],30,51,"[0.1684341041458167, 0.3463494931466622]",1,1
310,[0.66237057 0.42884104],31,8,"[0.658852547233544, 0.38719267107981586]",1,1
