,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46548155 0.6030502 ],7,0,"[0.48421362821494807, 0.5537091983635025]",6,-1
1,[0.33775349 0.83315927],1,3,"[0.32063465330933755, 0.8198625982629489]",4,2
2,[0.49353829 0.68107017],7,1,"[0.4564151316613303, 0.6740175945678247]",6,-1
3,[0.47767589 0.57347604],7,0,"[0.48421362821494807, 0.5537091983635025]",6,7
4,[0.78399446 0.74635289],3,-1,-1,0,-1
5,[0.40681486 0.60455632],7,8,"[0.3955541635862959, 0.5457155998786616]",6,-1
6,[0.24169603 0.13371453],8,6,"[0.20810379213220967, 0.13553586894000358]",1,1
7,[0.2397987  0.85259066],1,-1,-1,4,2
8,[0.46809459 0.64960399],4,1,"[0.4564151316613303, 0.6740175945678247]",6,-1
9,[0.75221522 0.33711814],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
10,[0.66226192 0.52937934],9,-1,-1,6,-1
11,[0.79332833 0.28603643],6,-1,-1,-1,0
12,[0.30425697 0.86882048],1,3,"[0.32063465330933755, 0.8198625982629489]",4,2
13,[0.61353715 0.61761262],0,9,"[0.6051040090322474, 0.6031921596002361]",6,-1
14,[0.34284703 0.57810933],7,8,"[0.3955541635862959, 0.5457155998786616]",6,-1
15,[0.44966688 0.57307122],2,0,"[0.48421362821494807, 0.5537091983635025]",6,-1
16,[0.25360189 0.90721052],1,-1,-1,-1,-1
17,[0.36604821 0.094597  ],8,-1,-1,-1,-1
18,[0.7163749  0.34507123],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
19,[0.19191001 0.12840064],8,6,"[0.20810379213220967, 0.13553586894000358]",1,1
20,[0.85794826 0.59878713],3,-1,-1,0,-1
21,[0.56518609 0.59681651],2,9,"[0.6051040090322474, 0.6031921596002361]",6,-1
22,[0.50903611 0.58542056],0,2,"[0.5271661493203005, 0.6183007374922288]",6,8
23,[0.27180967 0.4485352 ],5,7,"[0.24622387310985627, 0.3960687660648642]",8,3
24,[0.24700824 0.08442347],8,6,"[0.20810379213220967, 0.13553586894000358]",1,1
25,[0.54419191 0.55144734],2,5,"[0.5787359116303246, 0.5201897658489603]",6,-1
26,[0.49490362 0.6380335 ],7,2,"[0.5271661493203005, 0.6183007374922288]",6,-1
27,[0.17357019 0.41522301],5,-1,-1,8,3
28,[0.48894061 0.56749929],4,0,"[0.48421362821494807, 0.5537091983635025]",6,7
29,[0.48606638 0.52316805],0,0,"[0.48421362821494807, 0.5537091983635025]",6,-1
30,[0.61924881 0.68817763],0,-1,-1,-1,-1
31,[0.50635538 0.65081327],2,2,"[0.5271661493203005, 0.6183007374922288]",6,-1
32,[0.22689547 0.09016955],8,6,"[0.20810379213220967, 0.13553586894000358]",1,1
33,[0.75090354 0.42977976],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
34,[0.16429986 0.15673256],8,6,"[0.20810379213220967, 0.13553586894000358]",1,1
35,[0.22307584 0.12187921],8,6,"[0.20810379213220967, 0.13553586894000358]",1,1
36,[0.18825685 0.33854121],5,-1,-1,-1,-1
37,[0.38235422 0.47826657],7,8,"[0.3955541635862959, 0.5457155998786616]",5,-1
38,[0.4313208  0.63353593],7,1,"[0.4564151316613303, 0.6740175945678247]",6,-1
39,[0.5886865  0.60484608],2,9,"[0.6051040090322474, 0.6031921596002361]",6,-1
40,[0.56692643 0.57882361],2,9,"[0.6051040090322474, 0.6031921596002361]",6,-1
41,[0.61209003 0.49523142],9,5,"[0.5787359116303246, 0.5201897658489603]",6,-1
42,[0.46518875 0.66836486],7,1,"[0.4564151316613303, 0.6740175945678247]",6,-1
43,[0.51245448 0.57911176],2,0,"[0.48421362821494807, 0.5537091983635025]",6,8
44,[0.38984419 0.74053801],1,-1,-1,6,-1
45,[0.49761857 0.65979235],4,1,"[0.4564151316613303, 0.6740175945678247]",6,-1
46,[0.15496712 0.20761908],8,-1,-1,1,1
47,[0.53952398 0.65391104],4,2,"[0.5271661493203005, 0.6183007374922288]",6,-1
48,[0.39799968 0.37310056],5,-1,-1,-1,-1
49,[0.31985289 0.42346673],5,-1,-1,-1,3
50,[0.45134138 0.61307378],4,1,"[0.4564151316613303, 0.6740175945678247]",6,-1
51,[0.33720373 0.8438282 ],1,3,"[0.32063465330933755, 0.8198625982629489]",4,2
52,[0.43876028 0.59365619],2,0,"[0.48421362821494807, 0.5537091983635025]",6,-1
53,[0.3465383  0.82155968],1,3,"[0.32063465330933755, 0.8198625982629489]",4,2
54,[0.76486552 0.36252623],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
55,[0.67835097 0.51160866],0,-1,-1,6,-1
56,[0.47081113 0.56929731],4,0,"[0.48421362821494807, 0.5537091983635025]",6,-1
57,[0.18448791 0.17671199],8,6,"[0.20810379213220967, 0.13553586894000358]",1,1
58,[0.41524721 0.6710251 ],7,1,"[0.4564151316613303, 0.6740175945678247]",6,-1
59,[0.7538259  0.43511591],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
60,[0.52677702 0.61082085],4,2,"[0.5271661493203005, 0.6183007374922288]",6,-1
61,[0.63807848 0.60595968],4,9,"[0.6051040090322474, 0.6031921596002361]",6,-1
62,[0.73139407 0.34104194],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
63,[0.5817364  0.62396226],9,9,"[0.6051040090322474, 0.6031921596002361]",6,-1
64,[0.54661668 0.5796658 ],9,2,"[0.5271661493203005, 0.6183007374922288]",6,8
65,[0.870621   0.59864748],3,-1,-1,0,4
66,[0.20738214 0.17285495],8,6,"[0.20810379213220967, 0.13553586894000358]",1,1
67,[0.47929536 0.63037957],4,1,"[0.4564151316613303, 0.6740175945678247]",6,6
68,[0.38331389 0.85409362],1,-1,-1,4,2
69,[0.58364552 0.54746507],0,5,"[0.5787359116303246, 0.5201897658489603]",6,-1
70,[0.472302   0.41737319],9,-1,-1,-1,-1
71,[0.57937396 0.62865554],0,9,"[0.6051040090322474, 0.6031921596002361]",6,-1
72,[0.2789084  0.38789857],5,7,"[0.24622387310985627, 0.3960687660648642]",8,3
73,[0.51148463 0.65417038],4,2,"[0.5271661493203005, 0.6183007374922288]",6,-1
74,[0.72960326 0.40237874],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
75,[0.32950856 0.76463656],1,3,"[0.32063465330933755, 0.8198625982629489]",4,2
76,[0.85204473 0.59100467],3,-1,-1,0,-1
77,[0.53394035 0.69717273],0,-1,-1,6,-1
78,[0.43729258 0.44610895],7,-1,-1,-1,-1
79,[0.60571317 0.53353706],9,5,"[0.5787359116303246, 0.5201897658489603]",6,-1
80,[0.34131495 0.75993601],1,3,"[0.32063465330933755, 0.8198625982629489]",4,2
81,[0.27621129 0.72531173],1,-1,-1,-1,-1
82,[0.49000669 0.56218469],2,0,"[0.48421362821494807, 0.5537091983635025]",6,7
83,[0.34976913 0.83048396],1,3,"[0.32063465330933755, 0.8198625982629489]",4,2
84,[0.57459011 0.58263722],9,9,"[0.6051040090322474, 0.6031921596002361]",6,-1
85,[0.51276349 0.62665049],9,2,"[0.5271661493203005, 0.6183007374922288]",6,-1
86,[0.22317953 0.04987413],8,-1,-1,1,1
87,[0.51221045 0.53121843],2,0,"[0.48421362821494807, 0.5537091983635025]",6,-1
88,[0.48037083 0.48272191],2,-1,-1,6,-1
89,[0.2132568  0.37309582],5,7,"[0.24622387310985627, 0.3960687660648642]",8,3
90,[0.81476172 0.42668283],6,-1,-1,3,0
91,[0.72066822 0.38205471],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
92,[0.20056435 0.        ],8,-1,-1,1,-1
93,[0.52497853 0.56246841],0,0,"[0.48421362821494807, 0.5537091983635025]",6,-1
94,[0.73055886 0.38101545],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
95,[0.74697635 0.37046811],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
96,[0.79398139 0.36302713],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
97,[0.41779933 0.63510884],7,1,"[0.4564151316613303, 0.6740175945678247]",6,-1
98,[0.90239339 0.72113507],3,-1,-1,0,-1
99,[0.29486121 0.12667313],8,-1,-1,1,1
100,[0.73889649 0.40657777],6,4,"[0.7400073667818821, 0.3891022128880569]",3,0
101,[0.52399799 0.53223276],9,0,"[0.48421362821494807, 0.5537091983635025]",6,-1
102,[0.53485857 0.53582736],9,5,"[0.5787359116303246, 0.5201897658489603]",6,-1
103,[0.52926797 0.59048747],0,2,"[0.5271661493203005, 0.6183007374922288]",6,8
104,[0.74517236 0.71415327],3,-1,-1,0,-1
105,[0.577257   0.48766267],4,5,"[0.5787359116303246, 0.5201897658489603]",6,-1
106,[0.49775997 0.63706765],0,2,"[0.5271661493203005, 0.6183007374922288]",6,-1
