,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
58,[0.14302929 0.41656766],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
59,[0.23516486 0.85090447],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
60,[0.26292491 0.86306492],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
61,[0.14446851 0.37943572],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
62,[0.68981305 0.30070293],1,-1,-1,0,-1
63,[0.52642985 0.81725228],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
64,[0.28233406 0.9112827 ],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
65,[0.57531745 0.76398261],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
66,[0.54230882 0.84653139],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
67,[0.12704743 0.3697175 ],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
68,[0.4568792  0.74202965],0,-1,-1,3,2
69,[0.20569874 0.37396005],2,-1,-1,1,0
70,[0.22410547 0.8368386 ],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
71,[0.67987036 0.35842744],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
72,[0.62684594 0.33167674],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
73,[0.58925339 0.39072329],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
74,[0.1647438  0.39202539],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
75,[0.19502031 0.83754181],3,-1,-1,2,1
76,[0.34694232 0.88836736],3,-1,-1,2,1
77,[0.12657026 0.35127972],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
78,[0.62557764 0.36990722],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
79,[0.51899711 0.80011781],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
80,[0.60946789 0.39527866],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
81,[0.23281487 0.87648624],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
82,[0.63161919 0.78489121],0,-1,-1,3,2
83,[0.19945787 0.84743721],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
84,[0.10442261 0.38220862],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
85,[0.51918141 0.73311717],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
86,[0.49730362 0.80127498],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
87,[0.26641924 0.88958662],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
88,[0.26968796 0.87187734],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
89,[0.2804897  0.81302948],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
90,[0.28092613 0.84365078],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
91,[0.57790756 0.35659033],1,-1,-1,0,-1
92,[0.47516464 0.74420334],0,-1,-1,3,2
93,[0.5464579  0.70740245],0,-1,-1,3,2
94,[0.11138478 0.38933433],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
95,[0.54398233 0.84558285],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
96,[0.28710173 0.77229996],3,-1,-1,2,1
97,[0.23935247 0.48373416],2,-1,-1,1,0
98,[0.18391861 0.34786275],2,-1,-1,1,0
99,[0.20477737 0.77684053],3,-1,-1,2,1
100,[0.47669592 0.75667268],0,-1,-1,3,2
101,[0.28308307 0.88356824],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
102,[0.5760157  0.81308121],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
103,[0.59675509 0.33737743],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
104,[0.16989177 0.38246139],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
105,[0.26379737 0.81017823],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
106,[0.66084176 0.33395992],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
107,[0.61890383 0.38502472],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
108,[0.46922603 0.88332552],0,-1,-1,3,2
109,[0.26745295 0.85184384],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
110,[0.66493059 0.35392771],1,1,"[0.6510296865358383, 0.36415383317701894]",0,4
111,[0.52035925 0.80665422],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
112,[0.29253057 0.76978733],3,-1,-1,2,1
113,[0.31145349 0.93043088],3,-1,-1,2,1
114,[0.54834898 0.76267283],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
115,[0.15101303 0.43713745],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
116,[0.66605246 0.41923988],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
117,[0.55212199 0.82229046],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
118,[0.6209505  0.74696612],0,-1,-1,3,2
119,[0.57701128 0.76264282],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
120,[0.30871276 0.8990317 ],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
121,[0.57731148 0.79252607],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
122,[0.26846547 0.88381793],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
123,[0.56024749 0.79245031],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
124,[0.65993885 0.33297529],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
125,[0.5950358  0.29588053],1,-1,-1,0,-1
126,[0.57644398 0.80823682],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
127,[0.19837492 0.84043771],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
128,[0.57944677 0.77617637],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
129,[0.14223349 0.40051159],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
130,[0.69327923 0.39261823],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
131,[0.65256073 0.28263232],1,-1,-1,0,-1
132,[0.17216583 0.46241588],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
133,[0.48714521 0.84415465],0,-1,-1,3,2
134,[0.13371471 0.34592631],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
135,[0.310556   0.79392469],3,-1,-1,2,1
136,[0.45245928 0.71242712],0,-1,-1,3,2
137,[0.17458665 0.97274086],3,-1,-1,2,-1
138,[0.67606553 0.36918489],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
139,[0.19946896 0.80113718],3,-1,-1,2,1
140,[0.4959256  0.83030484],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
141,[0.15285279 0.41251357],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
142,[0.67623389 0.33701441],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
143,[0.12441221 0.40887045],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
144,[0.11448409 0.50800708],2,-1,-1,1,0
145,[0.49637075 0.82160281],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
146,[0.31727945 0.88657247],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
147,[0.3021881  0.74400429],3,-1,-1,2,1
148,[0.13439866 0.38751256],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
149,[0.245468   0.82593038],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
150,[0.21165975 0.88805532],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
151,[0.07079525 0.40935338],2,-1,-1,1,0
152,[0.07710694 0.39863411],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
153,[0.50468817 0.80080315],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
154,[0.19994259 0.39283597],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
155,[0.2851892  0.82502763],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
156,[0.10589547 0.49575723],2,-1,-1,1,0
157,[0.43814229 0.78670275],0,-1,-1,3,2
158,[0.17043774 0.35209295],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
159,[0.62202047 0.38997804],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
160,[0.51275156 0.81171815],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
161,[0.53998897 0.79240817],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
162,[0.64225822 0.38178576],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
163,[0.21406781 0.85369151],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
164,[0.17394849 0.37614868],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
165,[0.22322805 0.8990845 ],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
166,[0.10581682 0.43423881],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
167,[0.28664427 0.90997544],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
168,[0.21348151 0.91841493],3,-1,-1,2,1
169,[0.64832463 0.41704956],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
170,[0.1422641  0.39242937],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
171,[0.30223867 0.83278718],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
172,[0.55221361 0.36398604],1,-1,-1,0,-1
173,[0.20846717 0.38721264],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
174,[0.16560891 0.31769212],2,-1,-1,1,0
175,[0.10957355 0.35417476],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
176,[0.17244173 0.41633778],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
177,[0.59596659 0.37343639],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
178,[0.16297411 0.3734392 ],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
179,[0.23745896 0.75062329],3,-1,-1,2,1
180,[0.14201586 0.49569839],2,-1,-1,1,0
181,[0.30981421 0.81138277],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
182,[0.10756044 0.40601846],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
183,[0.67624977 0.3877598 ],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
184,[0.14525692 0.38591714],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
185,[0.3243383  0.86982505],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
186,[0.15226474 0.36669995],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
187,[0.29359942 0.81462544],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
188,[0.55181812 0.72093977],0,-1,-1,3,2
189,[0.24905904 0.84654061],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
190,[0.53786782 0.76855202],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
191,[0.52752541 0.81091874],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
192,[0.71688279 0.33440278],1,-1,-1,0,-1
193,[0.62988806 0.36735158],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
194,[0.26159626 0.87446233],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
195,[0.07491267 0.45265204],2,-1,-1,1,0
196,[0.11978609 0.36192408],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
197,[0.58190474 0.37107141],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
198,[0.07876377 0.43642143],2,-1,-1,1,0
199,[0.29395019 0.86298767],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
200,[0.28646547 0.84359503],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
201,[0.30782059 0.79768669],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
202,[0.26349052 0.86647221],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
203,[0.61293173 0.41988948],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
204,[0.67334193 0.36778945],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
205,[0.25435462 0.77952902],3,-1,-1,2,1
206,[0.10833252 0.3450047 ],2,-1,-1,1,0
207,[0.61391781 0.37353735],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
208,[0.26286863 0.88131494],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
209,[0.45602315 0.77452077],0,-1,-1,3,2
210,[0.23194588 0.89383003],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
211,[0.12501212 0.42137808],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
212,[0.52267786 0.76740781],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
213,[0.66721562 0.37793558],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
214,[0.52353577 0.89965055],0,-1,-1,3,2
215,[0.28529708 0.84044417],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
216,[0.60250444 0.83005482],0,-1,-1,3,2
217,[0.59159194 0.32567161],1,-1,-1,0,-1
218,[0.63478627 0.40327543],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
219,[0.22140939 0.89516239],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
220,[0.14836922 0.9117771 ],3,-1,-1,2,1
221,[0.66069089 0.4113941 ],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
222,[0.20450092 0.37699364],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
223,[0.16773779 0.42597735],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
224,[0.63211113 0.32832884],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
225,[0.65645297 0.4318586 ],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
226,[0.6025874  0.80079258],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
227,[0.06786562 0.3879277 ],2,-1,-1,1,0
228,[0.09934169 0.4861018 ],2,-1,-1,1,0
229,[0.26041938 0.85925755],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
230,[0.50578833 0.81528747],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
231,[0.57385305 0.7729958 ],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
232,[0.54225416 0.78623441],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
233,[0.69124762 0.29659904],1,-1,-1,0,-1
234,[0.10030952 0.39193033],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
235,[0.19791863 0.39315838],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
236,[0.21296093 0.87982929],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
237,[0.64460826 0.36469596],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
238,[0.76052638 0.32584137],1,-1,-1,0,-1
239,[0.51937437 0.78149793],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
240,[0.30192617 0.86741755],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
241,[0.63431571 0.369237  ],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
242,[0.54175713 0.72268167],0,-1,-1,3,2
243,[0.19238766 0.44010776],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
244,[0.24299548 0.7868582 ],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
245,[0.59888827 0.83962392],0,-1,-1,3,2
246,[0.11764622 0.3760066 ],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
247,[0.26473927 0.88132283],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
248,[0.59092999 0.77483845],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
249,[0.50837119 0.78660463],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
250,[0.30086445 0.86731678],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
251,[0.13114244 0.36755757],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
252,[0.60278962 0.34501889],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
253,[0.52635349 0.85092736],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
254,[0.24141286 0.81567585],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
255,[0.51801001 0.7199705 ],0,-1,-1,3,2
256,[0.50428717 0.74879971],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
257,[0.08945773 0.37292889],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
258,[0.10278351 0.41998036],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
259,[0.10690909 0.406102  ],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
260,[0.7149622  0.38421651],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
261,[0.43511959 0.78007672],0,-1,-1,3,2
262,[0.68176659 0.36569197],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
263,[0.31235007 0.80462813],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
264,[0.27824567 0.79896988],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
265,[0.58455462 0.84969139],0,-1,-1,3,2
266,[0.27199286 0.85375613],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
267,[0.15235263 0.47072828],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
268,[0.08234467 0.46919683],2,-1,-1,1,0
269,[0.20927388 0.85099476],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
270,[0.15411782 0.37989966],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
271,[0.54770074 0.82508921],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
272,[0.23200729 0.87395565],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
273,[0.51672154 0.85150156],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
274,[0.57070213 0.84411636],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
275,[0.6029439  0.30190356],1,-1,-1,0,-1
276,[0.75117209 0.31088077],1,-1,-1,0,-1
277,[0.33107196 0.83451404],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
278,[0.29390677 0.82418929],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
279,[0.65117817 0.29940978],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
280,[0.15007433 0.42453946],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
281,[0.10584652 0.42336512],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
282,[0.7072936  0.45778357],1,-1,-1,0,-1
283,[0.25896564 0.8880527 ],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
284,[0.27266719 0.8294366 ],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
285,[0.56751304 0.81722935],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
286,[0.63181843 0.3402763 ],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
287,[0.60841242 0.42894715],1,-1,-1,0,-1
288,[0.14117527 0.35456653],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
289,[0.10951672 0.36041449],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
290,[0.63928646 0.42421675],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
291,[0.66450171 0.38241169],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
292,[0.54607643 0.7825527 ],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
293,[0.13034554 0.39506894],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
294,[0.26646944 0.85664567],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
295,[0.59844164 0.77787291],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
296,[0.28228514 0.82395144],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
297,[0.55768273 0.75009868],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
298,[0.1336846  0.34103121],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
299,[0.62866399 0.38422593],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
300,[0.54503313 0.85185631],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
301,[0.65524178 0.42552631],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
302,[0.65440818 0.32364695],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
303,[0.6326242  0.76567261],0,-1,-1,3,2
304,[0.17301817 0.42024389],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
305,[0.3604841  0.85752097],3,-1,-1,2,1
306,[0.1833898  0.84302259],3,-1,-1,2,1
307,[0.54024189 0.73465813],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
308,[0.13470146 0.40130889],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
309,[0.48296667 0.81995959],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
310,[0.1595412  0.45557708],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
311,[0.14536    0.38675351],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
312,[0.26223651 0.84080133],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
313,[0.6273566  0.33464219],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
314,[0.671116  0.3562527],1,1,"[0.6510296865358383, 0.36415383317701894]",0,4
315,[0.55825204 0.85195438],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
316,[0.52798103 0.8591853 ],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
317,[0.1557247  0.35443963],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
318,[0.56481185 0.78393562],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
319,[0.1684847  0.85925016],3,-1,-1,2,1
320,[0.29177347 0.84838792],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
321,[0.24806083 0.86499448],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
322,[0.3082462  0.88457303],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
323,[0.08734302 0.35186085],2,-1,-1,1,0
324,[0.67358994 0.3834509 ],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
325,[0.21789119 0.88722862],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
326,[0.14264916 0.40731408],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
327,[0.06729948 0.36847333],2,-1,-1,1,0
328,[0.30408677 0.84475407],3,0,"[0.2671344349527943, 0.8524205494624636]",2,1
329,[0.5449302  0.77440137],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
330,[0.20214782 0.41206485],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
331,[0.12704685 0.42102844],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
332,[0.1011148  0.42037661],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
333,[0.12971399 0.86753563],3,-1,-1,2,1
334,[0.56605079 0.80777487],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
335,[0.66110817 0.31752589],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
336,[0.63098988 0.37464964],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
337,[0.66562602 0.34755525],1,1,"[0.6510296865358383, 0.36415383317701894]",0,-1
338,[0.58533936 0.83940534],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
339,[0.1499698  0.41252764],2,3,"[0.14296043239983913, 0.40803322132643]",1,0
340,[0.54275406 0.78837396],0,2,"[0.5373605541068666, 0.7926074832715848]",3,2
341,[0.46090975 0.81880808],0,-1,-1,3,2
