,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15356359 0.73346161],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
1,[0.22449265 0.75038927],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
2,[0.13522842 0.75847222],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
3,[0.18915653 0.81074566],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
4,[0.10470406 0.7264425 ],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
5,[0.2868179  0.89182897],0,-1,-1,1,-1
6,[0.11463749 0.81342132],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
7,[0.14894796 0.71631086],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
8,[0.15597911 0.74439866],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
9,[0.27679767 0.81779111],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
10,[0.21618559 0.74822675],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
11,[0.21257359 0.76487077],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
12,[0.26364528 0.73087914],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
13,[0.21196031 0.76518523],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
14,[0.2089783  0.78783713],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
15,[0.225143  0.8580416],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
16,[0.20674293 0.87270056],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
17,[0.19258232 0.74082752],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
18,[0.21887535 0.7947061 ],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
19,[0.22979593 0.85526835],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
20,[0.28603879 0.80369494],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
21,[0.19061106 0.76521454],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
22,[0.3037611  0.78602881],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
23,[0.12759717 0.72712887],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
24,[0.17501487 0.84623058],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
25,[0.20543094 0.91787526],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
26,[0.25482251 0.77979185],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
27,[0.18418525 0.83458888],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
28,[0.19679485 0.71842739],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
29,[0.24910034 0.77254601],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
30,[0.28925389 0.76696191],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
31,[0.02743351 0.82276692],0,-1,-1,-1,-1
32,[0.09093307 0.87122769],0,-1,-1,1,-1
33,[0.33014308 0.74410614],0,-1,-1,1,-1
34,[0.13704315 0.6813764 ],0,-1,-1,1,-1
35,[0.26879286 0.7586506 ],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
36,[0.17366678 0.75597975],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
37,[0.34741886 0.7941552 ],0,-1,-1,1,-1
38,[0.26058483 0.82196124],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
39,[0.27821914 0.84035537],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
40,[0.16641719 0.75780542],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
41,[0.16316484 0.72573219],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
42,[0.28617878 0.73927395],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
43,[0.20724243 0.72691798],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
44,[0.17398734 0.82269394],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
45,[0.1835563  0.74054371],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
46,[0.2442778  0.80408598],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
47,[0.26360449 0.78276379],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
48,[0.09895178 0.81248034],0,-1,-1,1,-1
49,[0.24458636 0.83756086],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
50,[0.15762234 0.934734  ],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
51,[0.13266622 0.81873085],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
52,[0.2153327  0.74021957],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
53,[0.26513773 0.75352173],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
54,[0.06132329 0.69623659],0,-1,-1,-1,-1
55,[0.24195628 0.91644346],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
56,[0.11657235 0.77062517],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
57,[0.30617548 0.81096544],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
58,[0.18807065 0.6797694 ],0,-1,-1,1,-1
59,[0.09717923 0.72335616],0,-1,-1,1,-1
60,[0.18853698 0.62627728],0,-1,-1,1,-1
61,[0.10283605 0.791357  ],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
62,[0.18591261 0.72290835],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
63,[0.18600788 0.71917098],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
64,[0.27234059 0.87777186],0,-1,-1,1,-1
65,[0.34645538 0.81762146],0,-1,-1,1,-1
66,[0.26067702 0.86633494],0,-1,-1,1,-1
67,[0.32478116 0.86647135],0,-1,-1,1,-1
68,[0.29075563 0.73067991],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
69,[0.10891323 0.8284438 ],0,-1,-1,1,-1
70,[0.20629305 0.76812089],0,1,"[0.1585272837860334, 0.7647332870172453]",1,2
71,[0.15484476 0.68759236],0,-1,-1,1,-1
72,[0.3030348  0.80179765],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
73,[0.14348846 0.79696829],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
74,[0.23212315 0.8054674 ],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
75,[0.3567798  0.76947689],0,-1,-1,1,-1
76,[0.12961154 0.77408407],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
77,[0.17056298 0.8071952 ],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
78,[0.22597606 0.79412819],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
79,[0.17569142 0.79847233],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
80,[0.17936419 0.80517057],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
81,[0.19289582 0.699397  ],0,-1,-1,1,-1
82,[0.24459893 0.72606001],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
83,[0.30573235 0.80036562],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
84,[0.242606   0.77827463],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
85,[0.2085228  0.61738042],0,-1,-1,1,-1
86,[0.291395   0.71908773],0,-1,-1,1,-1
87,[0.27419948 0.73043042],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
88,[0.20310536 0.75722329],0,1,"[0.1585272837860334, 0.7647332870172453]",1,2
89,[0.14520456 0.76061706],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
90,[0.24316478 0.74493731],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
91,[0.13061645 0.73465285],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
92,[0.22851585 0.84590707],0,0,"[0.25855610768707554, 0.7923887694916621]",1,3
93,[0.26641889 0.7903065 ],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
94,[0.1479787  0.83036678],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
95,[0.21392655 0.75620207],0,1,"[0.1585272837860334, 0.7647332870172453]",1,2
96,[0.27121502 0.81167513],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
97,[0.24466971 0.69725408],0,-1,-1,1,-1
98,[0.17288066 0.66153584],0,-1,-1,1,-1
99,[0.22493459 0.77354725],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
100,[0.27266679 0.78543317],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
101,[0.18856705 0.90826456],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
102,[0.1457815  0.68530775],0,-1,-1,1,-1
103,[0.17287736 0.80565137],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
104,[0.18977221 0.74321974],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
105,[0.13985062 0.8669654 ],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
106,[0.17204931 0.70183523],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
107,[0.20443726 0.71948666],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
108,[0.1973222  0.85806112],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
109,[0.1834899  0.76850129],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
110,[0.18852823 0.75932175],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
111,[0.26536714 0.80610012],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
112,[0.1902697  0.71152244],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
113,[0.2036815  0.82556229],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
114,[0.21123873 0.7634657 ],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
115,[0.09544839 0.83599795],0,-1,-1,1,-1
116,[0.1159341  0.68881094],0,-1,-1,1,-1
117,[0.18806505 0.77396129],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
118,[0.21527598 0.72233176],0,-1,-1,1,-1
119,[0.19211119 0.73246879],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
120,[0.09534269 0.75519741],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
121,[0.167495   0.79882923],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
122,[0.20297125 0.8340471 ],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
123,[0.25738349 0.82988281],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
124,[0.29050308 0.8165516 ],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
125,[0.20160287 0.85922272],0,3,"[0.17524067404952268, 0.8966721355079625]",1,3
126,[0.15230944 0.76942707],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
127,[0.26795163 0.75312943],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
128,[0.25859457 0.71976411],0,-1,-1,1,-1
129,[0.17740957 0.80704062],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
130,[0.25839665 0.84913734],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
131,[0.20782989 0.79100642],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
132,[0.2528549  0.80194839],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
133,[0.12812431 0.73485499],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
134,[0.30567214 0.69127555],0,-1,-1,1,-1
135,[0.25302871 0.74419921],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
136,[0.27723545 0.72139857],0,-1,-1,1,-1
137,[0.21552601 0.64067967],0,-1,-1,1,-1
138,[0.20964902 0.84120841],0,3,"[0.17524067404952268, 0.8966721355079625]",1,3
139,[0.11530486 0.84839949],0,-1,-1,1,-1
140,[0.16611876 0.76840753],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
141,[0.03293697 0.8414726 ],0,-1,-1,1,-1
142,[0.15573294 0.73692306],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
143,[0.12970256 0.70752156],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
144,[0.28630295 0.73880078],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
145,[0.27023793 0.76032643],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
146,[0.23474109 0.73897942],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
147,[0.23998432 0.93911596],0,-1,-1,1,-1
148,[0.25458154 0.8044321 ],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
149,[0.18158261 0.83709339],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
150,[0.30025634 0.66165194],0,-1,-1,1,-1
151,[0.12309899 0.90763653],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
152,[0.23990253 0.78007596],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
153,[0.248766   0.84264544],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
154,[0.26414745 0.75729485],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
155,[0.34581227 0.77253729],0,-1,-1,1,-1
156,[0.15579193 0.73569633],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
157,[0.20380534 0.74719763],0,1,"[0.1585272837860334, 0.7647332870172453]",1,2
158,[0.20021686 0.79212122],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
159,[0.         0.72136522],0,-1,-1,-1,-1
160,[0.27381684 0.80812857],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
161,[0.16834507 0.73133622],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
162,[0.28611335 0.75570109],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
163,[0.17807414 0.89172443],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
164,[0.1884424  0.81596915],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
165,[0.20940755 0.77500519],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
166,[0.15110669 0.71824219],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
167,[0.29371674 0.69807237],0,-1,-1,1,-1
168,[0.23029696 0.69447975],0,-1,-1,1,-1
169,[0.19681259 0.76931482],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
170,[0.10697452 0.84510916],0,-1,-1,1,-1
171,[0.20047516 0.8502744 ],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
172,[0.15194393 0.83068836],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
173,[0.36330918 0.78572344],0,-1,-1,1,-1
174,[0.17051695 0.80267745],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
175,[0.22146778 0.75814099],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
176,[0.20456811 0.73429005],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
177,[0.23977115 0.74667342],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
178,[0.15694983 0.82444486],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
179,[0.20163809 0.942788  ],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
180,[0.19622845 0.72533289],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
181,[0.17682658 0.79571804],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
182,[0.16726566 0.69002709],0,-1,-1,1,-1
183,[0.31836383 0.69152456],0,-1,-1,1,-1
184,[0.31024382 0.78084267],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
185,[0.14367824 0.87948077],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
186,[0.19920418 0.70656591],0,-1,-1,1,-1
187,[0.21659075 0.85491154],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
188,[0.25657653 0.82515173],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
189,[0.32580855 0.78559618],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
190,[0.23666372 0.75710726],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
191,[0.11829025 0.76237435],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
192,[0.31692606 0.65977895],0,-1,-1,1,-1
193,[0.29926986 0.78863395],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
194,[0.15348037 0.77595468],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
195,[0.32723031 0.73465817],0,-1,-1,1,-1
196,[0.26348622 0.84489257],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
197,[0.15434855 0.81263654],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
198,[0.24696778 0.74105896],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
199,[0.25665689 0.74836363],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
200,[0.17502026 0.69187474],0,-1,-1,1,-1
201,[0.23728874 0.74396655],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
202,[0.17621684 0.69741861],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
203,[0.1240804  0.72068326],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
204,[0.25956521 0.71908968],0,-1,-1,1,-1
205,[0.30579562 0.79812188],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
206,[0.22258251 0.69391102],0,-1,-1,1,-1
207,[0.3386936  0.67855954],0,-1,-1,-1,-1
208,[0.24689794 0.88128808],0,-1,-1,1,-1
209,[0.1994956  0.72751943],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
210,[0.21113236 0.83093411],0,0,"[0.25855610768707554, 0.7923887694916621]",1,3
211,[0.30022441 0.81080813],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
212,[0.14320503 0.72812315],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
213,[0.2255147  0.68919522],0,-1,-1,1,-1
214,[0.19682122 0.91663668],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
215,[0.14397804 0.84677082],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
216,[0.15202762 0.74968738],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
217,[0.20782574 0.67436333],0,-1,-1,1,-1
218,[0.20556572 0.85558246],0,3,"[0.17524067404952268, 0.8966721355079625]",1,3
219,[0.25873959 0.81684372],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
220,[0.16033646 0.76234091],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
221,[0.22544452 0.81561042],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
222,[0.29917711 0.70709726],0,-1,-1,1,-1
223,[0.32226556 0.75321223],0,-1,-1,1,-1
224,[0.19608831 0.69357435],0,-1,-1,1,-1
225,[0.20797681 0.75696487],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
226,[0.13252924 0.75287806],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
227,[0.22020872 0.74511478],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
228,[0.26275333 0.70545771],0,-1,-1,1,-1
229,[0.26990691 0.75969404],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
230,[0.23643448 0.65239841],0,-1,-1,1,-1
231,[0.22071239 0.76771807],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
232,[0.27287032 0.69542019],0,-1,-1,1,-1
233,[0.30056937 0.70171048],0,-1,-1,1,-1
234,[0.29750756 0.80911114],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
235,[0.16357217 0.91203291],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
236,[0.13504349 0.76059992],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
237,[0.22575132 0.80546315],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
238,[0.22700083 0.82339832],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
239,[0.24205896 0.77383556],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
240,[0.15224888 0.74940847],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
241,[0.27072154 0.69628698],0,-1,-1,1,-1
242,[0.21953842 0.63925734],0,-1,-1,1,-1
243,[0.16737785 0.66675607],0,-1,-1,1,-1
244,[0.29284161 0.65384927],0,-1,-1,1,-1
245,[0.19686629 0.81882719],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
246,[0.25173562 0.82172049],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
247,[0.28106013 0.80234111],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
248,[0.26633184 0.76821982],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
249,[0.21070287 0.65788117],0,-1,-1,1,-1
250,[0.22327057 0.85367194],0,3,"[0.17524067404952268, 0.8966721355079625]",1,3
251,[0.16399334 0.69607695],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
252,[0.21826077 0.84508043],0,0,"[0.25855610768707554, 0.7923887694916621]",1,3
253,[0.29038644 0.67469041],0,-1,-1,1,-1
254,[0.24146239 0.7292833 ],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
255,[0.23030412 0.62572213],0,-1,-1,1,-1
256,[0.27197015 0.74613925],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
257,[0.22561827 0.76010348],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
258,[0.14549745 0.8057059 ],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
259,[0.18121273 0.72720317],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
260,[0.25498894 0.76631471],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
261,[0.1671255 0.8324619],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
262,[0.1741804 0.7696936],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
263,[0.25984088 0.83274783],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
264,[0.28997166 0.8788576 ],0,-1,-1,1,-1
265,[0.21526984 0.72010531],0,-1,-1,1,-1
266,[0.31893431 0.86171204],0,-1,-1,1,-1
267,[0.19300212 0.81706578],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
268,[0.18794256 0.671015  ],0,-1,-1,1,-1
269,[0.2794966 0.7940991],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
270,[0.22027497 0.88100857],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
271,[0.30501009 0.7302291 ],0,-1,-1,1,-1
272,[0.14067587 0.64919622],0,-1,-1,1,-1
273,[0.21276329 0.74675145],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
274,[0.23584778 0.77255186],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
275,[0.16991788 0.74557289],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
276,[0.11160934 0.8511566 ],0,-1,-1,1,-1
277,[0.17792237 0.81132019],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
278,[0.16982631 0.77630277],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
279,[0.25310543 0.75401504],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
280,[0.15964308 0.92208532],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
281,[0.1995255  0.80846948],0,1,"[0.1585272837860334, 0.7647332870172453]",1,3
282,[0.20712674 0.72171864],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
283,[0.2973501  0.79701626],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
284,[0.23440668 0.62456126],0,-1,-1,1,-1
285,[0.23093022 0.8260129 ],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
286,[0.23066127 0.7621222 ],0,0,"[0.25855610768707554, 0.7923887694916621]",1,2
287,[0.28949884 0.78763603],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
288,[0.24990672 0.83875919],0,0,"[0.25855610768707554, 0.7923887694916621]",1,-1
289,[0.27708544 0.68673306],0,-1,-1,1,-1
290,[0.23410828 0.72246917],0,-1,-1,1,-1
291,[0.08252357 0.79017852],0,-1,-1,1,-1
292,[0.09997479 0.74155504],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
293,[0.05009626 0.70569453],0,-1,-1,-1,-1
294,[0.18197981 0.77121925],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
295,[0.17744977 0.71194038],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
296,[0.15409417 0.87080457],0,3,"[0.17524067404952268, 0.8966721355079625]",1,-1
297,[0.18192556 0.76539004],0,1,"[0.1585272837860334, 0.7647332870172453]",1,-1
298,[0.33420446 0.65903019],0,-1,-1,0,-1
299,[0.07857172 0.7056182 ],0,-1,-1,1,-1
300,[0.18677052 0.69751596],0,-1,-1,1,-1
