,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
70,[0.80983094 0.2707762 ],0,69,"[0.8122968849543465, 0.2972194866315369]",-1,-1
71,[0.7263992  0.41661353],0,94,"[0.7358357123629589, 0.4066119750424403]",80,-1
72,[0.61212918 0.26205766],0,32,"[0.6345862551893672, 0.24759908500041863]",80,-1
73,[0.77106713 0.32591021],0,86,"[0.7600199134680137, 0.31204076242537293]",-1,-1
74,[0.71737612 0.536405  ],0,24,"[0.7174869189179195, 0.5195921651519951]",80,-1
75,[0.78218777 0.4392288 ],0,80,"[0.7710079449526516, 0.4109181239485962]",-1,-1
76,[0.7766701  0.44799764],0,55,"[0.7788921589832247, 0.47616107609083164]",80,29
77,[0.69277154 0.44565841],0,52,"[0.6798075570652626, 0.45660705028441695]",80,46
78,[0.73976256 0.29572766],0,64,"[0.7209673626751452, 0.31176772569852795]",80,45
79,[0.72317311 0.26287452],0,37,"[0.7411324968080648, 0.25417720809387007]",80,-1
80,[0.850722   0.56969943],0,25,"[0.7918336138260288, 0.5616497505328832]",-1,-1
81,[0.64688389 0.39892844],0,65,"[0.6744329362534202, 0.3957284356569359]",80,-1
82,[0.76952418 0.39577805],0,80,"[0.7710079449526516, 0.4109181239485962]",80,-1
83,[0.77466172 0.37091368],0,88,"[0.7776690902274968, 0.3493654040288316]",-1,-1
84,[0.88349016 0.33414746],0,85,"[0.9042258006175785, 0.29596231188816835]",-1,-1
85,[0.73991463 0.40350629],0,94,"[0.7358357123629589, 0.4066119750424403]",80,-1
86,[0.75653737 0.30280871],0,86,"[0.7600199134680137, 0.31204076242537293]",80,-1
87,[0.69084882 0.35165668],0,87,"[0.6870072549163229, 0.3548621794683955]",80,-1
88,[0.65840873 0.38865676],0,65,"[0.6744329362534202, 0.3957284356569359]",-1,-1
89,[0.76732472 0.29746553],0,86,"[0.7600199134680137, 0.31204076242537293]",80,39
90,[0.68697906 0.3050104 ],0,49,"[0.679036891946279, 0.29702391597169797]",80,44
91,[0.69489408 0.38131062],0,93,"[0.7120091957706426, 0.3765414439573118]",80,-1
92,[0.81873569 0.51995143],0,25,"[0.7918336138260288, 0.5616497505328832]",27,-1
93,[0.72973133 0.37134015],0,84,"[0.745516896094702, 0.38012468623363393]",80,50
94,[0.66883875 0.39600444],0,65,"[0.6744329362534202, 0.3957284356569359]",80,47
95,[0.79954334 0.40895692],0,80,"[0.7710079449526516, 0.4109181239485962]",59,-1
96,[0.71832458 0.39388031],0,93,"[0.7120091957706426, 0.3765414439573118]",80,-1
97,[0.74705907 0.34854486],0,78,"[0.7394544139086267, 0.34783887480517306]",80,-1
98,[0.61838567 0.25081118],0,32,"[0.6345862551893672, 0.24759908500041863]",80,-1
99,[0.74064044 0.4389067 ],0,73,"[0.739660345949853, 0.4462392900441864]",80,30
100,[0.34230121 0.70435619],1,33,"[0.3383171529097435, 0.6690349543233511]",80,-1
101,[0.27205797 0.59101182],1,10,"[0.26779638539758494, 0.5527876213461049]",80,-1
102,[0.23486108 0.65458474],1,26,"[0.20857586168674053, 0.6381222483180808]",80,78
103,[0.27387357 0.73527842],1,29,"[0.2523070094815045, 0.7187026334539807]",80,-1
104,[0.19094244 0.62523999],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
105,[0.36939893 0.77212486],1,42,"[0.3336613415629359, 0.750358767806622]",66,22
106,[0.28297586 0.59181664],1,10,"[0.26779638539758494, 0.5527876213461049]",80,-1
107,[0.30892588 0.69673343],1,33,"[0.3383171529097435, 0.6690349543233511]",-1,-1
108,[0.24172105 0.71611914],1,29,"[0.2523070094815045, 0.7187026334539807]",80,-1
109,[0.21253909 0.67835861],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
110,[0.15455568 0.71005329],1,53,"[0.1772480790698961, 0.7209941598202887]",24,-1
111,[0.16376449 0.60480428],1,46,"[0.17449305707975898, 0.5647118390841062]",80,-1
112,[0.25583085 0.70670416],1,29,"[0.2523070094815045, 0.7187026334539807]",-1,-1
113,[0.28680073 0.64533984],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
114,[0.2947198  0.66874068],1,11,"[0.2756298665046479, 0.6330893258577072]",80,-1
115,[0.30642595 0.65325469],1,33,"[0.3383171529097435, 0.6690349543233511]",-1,-1
116,[0.17397038 0.60630247],1,46,"[0.17449305707975898, 0.5647118390841062]",80,-1
117,[0.22844551 0.59318285],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
118,[0.31798845 0.74097233],1,42,"[0.3336613415629359, 0.750358767806622]",80,23
119,[0.16492048 0.65749583],1,26,"[0.20857586168674053, 0.6381222483180808]",-1,-1
120,[0.22950882 0.64724533],1,26,"[0.20857586168674053, 0.6381222483180808]",80,78
121,[0.27820483 0.64893917],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
122,[0.21732435 0.72558336],1,29,"[0.2523070094815045, 0.7187026334539807]",-1,-1
123,[0.27647585 0.65453297],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
124,[0.28039443 0.65207815],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
125,[0.24033198 0.65285733],1,26,"[0.20857586168674053, 0.6381222483180808]",80,78
126,[0.23951601 0.72479751],1,29,"[0.2523070094815045, 0.7187026334539807]",-1,-1
127,[0.31519055 0.76246255],1,42,"[0.3336613415629359, 0.750358767806622]",-1,23
128,[0.37783096 0.67454106],1,33,"[0.3383171529097435, 0.6690349543233511]",80,61
129,[0.33143509 0.75107134],1,42,"[0.3336613415629359, 0.750358767806622]",80,23
130,[0.22960752 0.56259553],1,10,"[0.26779638539758494, 0.5527876213461049]",80,-1
131,[0.16447293 0.69565771],1,53,"[0.1772480790698961, 0.7209941598202887]",-1,-1
132,[0.20405692 0.64662823],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
133,[0.21601181 0.71072941],1,29,"[0.2523070094815045, 0.7187026334539807]",80,43
134,[0.23738826 0.73330024],1,29,"[0.2523070094815045, 0.7187026334539807]",60,-1
135,[0.20524692 0.64864163],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
136,[0.28308122 0.55298577],1,10,"[0.26779638539758494, 0.5527876213461049]",80,-1
137,[0.23689565 0.6616725 ],1,26,"[0.20857586168674053, 0.6381222483180808]",80,78
138,[0.30365305 0.71176297],1,42,"[0.3336613415629359, 0.750358767806622]",-1,-1
139,[0.29628281 0.61983733],1,11,"[0.2756298665046479, 0.6330893258577072]",80,-1
140,[0.27671025 0.72785398],1,29,"[0.2523070094815045, 0.7187026334539807]",80,56
141,[0.19590977 0.56758863],1,46,"[0.17449305707975898, 0.5647118390841062]",80,71
142,[0.29611725 0.527589  ],1,10,"[0.26779638539758494, 0.5527876213461049]",80,58
143,[0.27364927 0.60405418],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
144,[0.28305413 0.63849054],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
145,[0.24523173 0.61643277],1,11,"[0.2756298665046479, 0.6330893258577072]",80,-1
146,[0.17802909 0.58905948],1,46,"[0.17449305707975898, 0.5647118390841062]",-1,-1
147,[0.35659625 0.67265661],1,33,"[0.3383171529097435, 0.6690349543233511]",-1,-1
148,[0.22094432 0.74356062],1,29,"[0.2523070094815045, 0.7187026334539807]",-1,-1
149,[0.16355749 0.64015377],1,26,"[0.20857586168674053, 0.6381222483180808]",-1,-1
150,[0.23024942 0.60888039],1,26,"[0.20857586168674053, 0.6381222483180808]",-1,-1
151,[0.2807219  0.74328405],1,29,"[0.2523070094815045, 0.7187026334539807]",-1,-1
152,[0.31693781 0.68722443],1,33,"[0.3383171529097435, 0.6690349543233511]",80,-1
153,[0.19454657 0.66350078],1,26,"[0.20857586168674053, 0.6381222483180808]",-1,-1
154,[0.25794517 0.6385448 ],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
155,[0.17443151 0.7161795 ],1,53,"[0.1772480790698961, 0.7209941598202887]",24,7
156,[0.27290807 0.64220649],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
157,[0.25451811 0.68910164],1,29,"[0.2523070094815045, 0.7187026334539807]",80,-1
158,[0.35616911 0.59757408],1,9,"[0.35415064432476906, 0.5835528324951464]",80,-1
159,[0.24912578 0.6316582 ],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
160,[0.27625628 0.81335295],1,58,"[0.31328167021911213, 0.8396060882659657]",-1,-1
161,[0.32405551 0.63914675],1,33,"[0.3383171529097435, 0.6690349543233511]",80,76
162,[0.40435865 0.68955196],1,34,"[0.4190441378983829, 0.668969510431275]",-1,-1
163,[0.30334617 0.7680745 ],1,42,"[0.3336613415629359, 0.750358767806622]",-1,-1
164,[0.28459058 0.74534634],1,29,"[0.2523070094815045, 0.7187026334539807]",-1,-1
165,[0.26620587 0.65134246],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
166,[0.35332873 0.70497197],1,33,"[0.3383171529097435, 0.6690349543233511]",80,-1
167,[0.21882535 0.64494253],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
168,[0.28163917 0.68162286],1,29,"[0.2523070094815045, 0.7187026334539807]",80,77
169,[0.26748594 0.72746109],1,29,"[0.2523070094815045, 0.7187026334539807]",80,56
170,[0.17582295 0.72332848],1,53,"[0.1772480790698961, 0.7209941598202887]",24,7
171,[0.31378441 0.66924728],1,33,"[0.3383171529097435, 0.6690349543233511]",80,-1
172,[0.30755414 0.69049521],1,33,"[0.3383171529097435, 0.6690349543233511]",80,-1
173,[0.27778207 0.711826  ],1,29,"[0.2523070094815045, 0.7187026334539807]",80,-1
174,[0.18359571 0.60564322],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
175,[0.23446913 0.67136439],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
176,[0.24812144 0.67940154],1,29,"[0.2523070094815045, 0.7187026334539807]",80,-1
177,[0.19162297 0.60370361],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
178,[0.15728692 0.65847983],1,81,"[0.11278781030478228, 0.6605298100186295]",-1,-1
179,[0.27770707 0.5842079 ],1,10,"[0.26779638539758494, 0.5527876213461049]",80,78
180,[0.12927908 0.5799344 ],1,46,"[0.17449305707975898, 0.5647118390841062]",-1,-1
181,[0.21900655 0.65591904],1,26,"[0.20857586168674053, 0.6381222483180808]",80,78
182,[0.13060438 0.6579333 ],1,81,"[0.11278781030478228, 0.6605298100186295]",-1,-1
183,[0.26505226 0.6177782 ],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
184,[0.21075966 0.61877915],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
185,[0.33417416 0.74417732],1,42,"[0.3336613415629359, 0.750358767806622]",80,23
186,[0.22942452 0.75937525],1,61,"[0.23259233960180284, 0.7944514764065225]",60,10
187,[0.23205318 0.69287846],1,29,"[0.2523070094815045, 0.7187026334539807]",80,-1
188,[0.25138751 0.62916888],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
189,[0.23173497 0.67323843],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
190,[0.26740663 0.6542705 ],1,11,"[0.2756298665046479, 0.6330893258577072]",80,78
191,[0.24269435 0.64837398],1,26,"[0.20857586168674053, 0.6381222483180808]",80,78
192,[0.23034718 0.68743091],1,29,"[0.2523070094815045, 0.7187026334539807]",80,-1
193,[0.22452299 0.7667052 ],1,61,"[0.23259233960180284, 0.7944514764065225]",60,-1
194,[0.23686079 0.62617519],1,26,"[0.20857586168674053, 0.6381222483180808]",80,-1
195,[0.26621351 0.65424964],1,11,"[0.2756298665046479, 0.6330893258577072]",80,-1
196,[0.13271836 0.84391875],1,71,"[0.14523526903067388, 0.8116782592164891]",-1,-1
197,[0.22195703 0.54264098],1,10,"[0.26779638539758494, 0.5527876213461049]",80,-1
198,[0.16650913 0.71119809],1,53,"[0.1772480790698961, 0.7209941598202887]",24,-1
199,[0.23225117 0.56943921],1,10,"[0.26779638539758494, 0.5527876213461049]",80,-1
200,[0.49998462 0.58396565],2,0,"[0.5398082406681228, 0.5929685815443346]",80,111
201,[0.55570954 0.54201098],2,0,"[0.5398082406681228, 0.5929685815443346]",80,111
202,[0.42868244 0.50033767],2,8,"[0.44841757226797585, 0.528328079007508]",80,-1
203,[0.4492402  0.59379538],2,1,"[0.4499566569566852, 0.6089398580624781]",80,-1
204,[0.46224079 0.50804897],2,8,"[0.44841757226797585, 0.528328079007508]",80,111
205,[0.41105631 0.62541819],2,1,"[0.4499566569566852, 0.6089398580624781]",80,105
206,[0.46692548 0.53491118],2,8,"[0.44841757226797585, 0.528328079007508]",80,-1
207,[0.48813219 0.59261055],2,1,"[0.4499566569566852, 0.6089398580624781]",80,111
208,[0.56675992 0.58964367],2,0,"[0.5398082406681228, 0.5929685815443346]",80,-1
209,[0.39884661 0.42835463],2,2,"[0.44651358638030725, 0.40910548725122187]",80,25
210,[0.54508844 0.58399504],2,0,"[0.5398082406681228, 0.5929685815443346]",80,111
211,[0.39628333 0.52041246],2,20,"[0.37013929882852725, 0.4965331261392351]",80,75
212,[0.41090391 0.62984789],2,34,"[0.4190441378983829, 0.668969510431275]",80,-1
213,[0.54591806 0.55422141],2,0,"[0.5398082406681228, 0.5929685815443346]",80,111
214,[0.47715208 0.4921369 ],2,12,"[0.5042291085214241, 0.500488181429329]",80,-1
215,[0.44556486 0.41654153],2,2,"[0.44651358638030725, 0.40910548725122187]",80,69
216,[0.47084719 0.5511435 ],2,8,"[0.44841757226797585, 0.528328079007508]",80,111
217,[0.52619237 0.52854647],2,12,"[0.5042291085214241, 0.500488181429329]",80,-1
218,[0.47844047 0.6398033 ],2,1,"[0.4499566569566852, 0.6089398580624781]",80,111
219,[0.43129843 0.40977921],2,2,"[0.44651358638030725, 0.40910548725122187]",80,69
220,[0.42717062 0.49423759],2,8,"[0.44841757226797585, 0.528328079007508]",80,-1
221,[0.40901034 0.56392817],2,8,"[0.44841757226797585, 0.528328079007508]",80,104
222,[0.50304985 0.56033141],2,0,"[0.5398082406681228, 0.5929685815443346]",80,-1
223,[0.45721786 0.4735949 ],2,12,"[0.5042291085214241, 0.500488181429329]",-1,-1
224,[0.64230548 0.53907626],2,17,"[0.6202015574274311, 0.5275188678310706]",-1,-1
225,[0.57567911 0.54695976],2,17,"[0.6202015574274311, 0.5275188678310706]",-1,-1
226,[0.52633852 0.59948978],2,0,"[0.5398082406681228, 0.5929685815443346]",80,111
227,[0.35819612 0.49757215],2,20,"[0.37013929882852725, 0.4965331261392351]",-1,-1
228,[0.5670698 0.5777369],2,0,"[0.5398082406681228, 0.5929685815443346]",80,-1
229,[0.44371827 0.48074988],2,8,"[0.44841757226797585, 0.528328079007508]",80,-1
230,[0.4250026  0.60682221],2,1,"[0.4499566569566852, 0.6089398580624781]",80,105
231,[0.56585312 0.61884343],2,0,"[0.5398082406681228, 0.5929685815443346]",80,-1
232,[0.51939212 0.49612536],2,12,"[0.5042291085214241, 0.500488181429329]",-1,-1
233,[0.45433358 0.45432057],2,2,"[0.44651358638030725, 0.40910548725122187]",80,-1
234,[0.49572231 0.51230552],2,12,"[0.5042291085214241, 0.500488181429329]",80,111
235,[0.44490848 0.49838174],2,8,"[0.44841757226797585, 0.528328079007508]",80,-1
236,[0.47690546 0.50845285],2,12,"[0.5042291085214241, 0.500488181429329]",80,111
237,[0.53844951 0.6285795 ],2,0,"[0.5398082406681228, 0.5929685815443346]",80,111
238,[0.53755384 0.53689256],2,12,"[0.5042291085214241, 0.500488181429329]",80,111
239,[0.57673481 0.55070498],2,17,"[0.6202015574274311, 0.5275188678310706]",80,-1
240,[0.45436121 0.5397221 ],2,8,"[0.44841757226797585, 0.528328079007508]",80,-1
241,[0.46869269 0.58173784],2,1,"[0.4499566569566852, 0.6089398580624781]",80,111
242,[0.34829356 0.58449334],2,9,"[0.35415064432476906, 0.5835528324951464]",80,-1
243,[0.4284778  0.62643093],2,1,"[0.4499566569566852, 0.6089398580624781]",80,105
244,[0.54090179 0.54096304],2,0,"[0.5398082406681228, 0.5929685815443346]",80,111
245,[0.52900471 0.44628044],2,28,"[0.563501613007045, 0.46475402994358556]",80,-1
246,[0.45688247 0.54063939],2,8,"[0.44841757226797585, 0.528328079007508]",80,-1
247,[0.52872365 0.50150064],2,12,"[0.5042291085214241, 0.500488181429329]",80,-1
248,[0.5638399  0.50475698],2,28,"[0.563501613007045, 0.46475402994358556]",80,79
249,[0.466804   0.54648291],2,8,"[0.44841757226797585, 0.528328079007508]",80,-1
250,[0.4581518  0.51141608],2,8,"[0.44841757226797585, 0.528328079007508]",80,111
251,[0.48890358 0.61844395],2,1,"[0.4499566569566852, 0.6089398580624781]",80,111
252,[0.45570862 0.52463995],2,8,"[0.44841757226797585, 0.528328079007508]",80,111
253,[0.53508178 0.60844763],2,0,"[0.5398082406681228, 0.5929685815443346]",80,111
254,[0.46930344 0.54599977],2,8,"[0.44841757226797585, 0.528328079007508]",80,-1
255,[0.51979533 0.71746632],2,14,"[0.4941728974080765, 0.6882860424981749]",-1,-1
256,[0.41074418 0.42124746],2,2,"[0.44651358638030725, 0.40910548725122187]",80,-1
257,[0.4862136  0.38798585],2,23,"[0.5130467035370833, 0.3989859701088337]",80,-1
258,[0.56249072 0.51210314],2,28,"[0.563501613007045, 0.46475402994358556]",80,79
259,[0.44317885 0.60339935],2,1,"[0.4499566569566852, 0.6089398580624781]",80,105
260,[0.4720476 0.5337756],2,8,"[0.44841757226797585, 0.528328079007508]",80,-1
261,[0.429124   0.68066733],2,34,"[0.4190441378983829, 0.668969510431275]",-1,-1
262,[0.48724785 0.47987336],2,12,"[0.5042291085214241, 0.500488181429329]",80,-1
263,[0.41326173 0.48139311],2,20,"[0.37013929882852725, 0.4965331261392351]",80,-1
264,[0.39465426 0.51340725],2,20,"[0.37013929882852725, 0.4965331261392351]",80,75
265,[0.45031383 0.46590236],2,2,"[0.44651358638030725, 0.40910548725122187]",-1,-1
266,[0.52315495 0.52632631],2,12,"[0.5042291085214241, 0.500488181429329]",80,-1
267,[0.39880016 0.51884177],2,20,"[0.37013929882852725, 0.4965331261392351]",80,75
268,[0.30696878 0.57325197],2,10,"[0.26779638539758494, 0.5527876213461049]",80,-1
269,[0.53937332 0.47649785],2,28,"[0.563501613007045, 0.46475402994358556]",80,80
270,[0.41657527 0.5032202 ],2,8,"[0.44841757226797585, 0.528328079007508]",-1,-1
271,[0.62783456 0.58754273],2,5,"[0.643103444960915, 0.6443820579873976]",80,94
272,[0.4986488  0.56042964],2,0,"[0.5398082406681228, 0.5929685815443346]",80,-1
273,[0.53896238 0.58895887],2,0,"[0.5398082406681228, 0.5929685815443346]",80,111
274,[0.4730027  0.54525638],2,8,"[0.44841757226797585, 0.528328079007508]",80,111
275,[0.63749307 0.47524676],2,52,"[0.6798075570652626, 0.45660705028441695]",80,37
276,[0.40830226 0.56746539],2,8,"[0.44841757226797585, 0.528328079007508]",80,104
277,[0.45984579 0.42501134],2,2,"[0.44651358638030725, 0.40910548725122187]",80,-1
278,[0.3728174  0.45988105],2,20,"[0.37013929882852725, 0.4965331261392351]",80,26
279,[0.49888853 0.59120062],2,0,"[0.5398082406681228, 0.5929685815443346]",80,111
280,[0.52364036 0.53074647],2,12,"[0.5042291085214241, 0.500488181429329]",80,110
281,[0.48005253 0.54761553],2,8,"[0.44841757226797585, 0.528328079007508]",80,111
282,[0.52069471 0.58157188],2,0,"[0.5398082406681228, 0.5929685815443346]",80,-1
283,[0.37815084 0.5165265 ],2,20,"[0.37013929882852725, 0.4965331261392351]",-1,-1
284,[0.44366759 0.53765943],2,8,"[0.44841757226797585, 0.528328079007508]",80,111
285,[0.5809878  0.49356053],2,28,"[0.563501613007045, 0.46475402994358556]",-1,-1
286,[0.43780411 0.61261166],2,1,"[0.4499566569566852, 0.6089398580624781]",80,105
287,[0.43698684 0.69128789],2,34,"[0.4190441378983829, 0.668969510431275]",80,-1
288,[0.57626806 0.53069782],2,17,"[0.6202015574274311, 0.5275188678310706]",80,-1
289,[0.51739623 0.56830436],2,0,"[0.5398082406681228, 0.5929685815443346]",80,111
290,[0.36556951 0.63656825],2,33,"[0.3383171529097435, 0.6690349543233511]",80,-1
291,[0.42570079 0.50460344],2,8,"[0.44841757226797585, 0.528328079007508]",80,111
292,[0.51628855 0.54210099],2,12,"[0.5042291085214241, 0.500488181429329]",80,110
293,[0.39869637 0.49041783],2,20,"[0.37013929882852725, 0.4965331261392351]",-1,-1
294,[0.57126278 0.61164503],2,0,"[0.5398082406681228, 0.5929685815443346]",80,107
295,[0.42395028 0.60274733],2,1,"[0.4499566569566852, 0.6089398580624781]",80,105
296,[0.45188326 0.44156546],2,2,"[0.44651358638030725, 0.40910548725122187]",80,98
297,[0.57500008 0.46200128],2,28,"[0.563501613007045, 0.46475402994358556]",80,-1
298,[0.56643305 0.46969586],2,28,"[0.563501613007045, 0.46475402994358556]",80,-1
299,[0.39593429 0.480335  ],2,20,"[0.37013929882852725, 0.4965331261392351]",-1,-1
300,[0.58891783 0.76619529],3,44,"[0.5827926287364503, 0.7686586353146693]",36,-1
301,[0.66514565 0.74614561],3,22,"[0.6691524935625193, 0.7247983936804252]",80,82
302,[0.61028236 0.81257048],3,63,"[0.6367238168174275, 0.8412722522109627]",12,-1
