,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64012771 0.41831726],0,2,"[0.6044894845201482, 0.36547781606634006]",113,3
1,[0.57727113 0.40995827],0,8,"[0.5468537293509189, 0.432979192243693]",-1,3
2,[0.50956678 0.42499626],0,8,"[0.5468537293509189, 0.432979192243693]",364,3
3,[0.58780818 0.37208804],0,2,"[0.6044894845201482, 0.36547781606634006]",560,3
4,[0.57209915 0.42976654],0,8,"[0.5468537293509189, 0.432979192243693]",-1,3
5,[0.47871361 0.45056477],0,-1,-1,42,3
6,[0.64169632 0.36466057],0,2,"[0.6044894845201482, 0.36547781606634006]",-1,3
7,[0.62511175 0.32566597],0,2,"[0.6044894845201482, 0.36547781606634006]",37,3
8,[0.54660518 0.34015453],0,9,"[0.5221732391348439, 0.3725452064495734]",-1,3
9,[0.61854117 0.35035266],0,2,"[0.6044894845201482, 0.36547781606634006]",-1,3
10,[0.56207616 0.35758229],0,9,"[0.5221732391348439, 0.3725452064495734]",406,3
11,[0.62994806 0.31735643],0,2,"[0.6044894845201482, 0.36547781606634006]",37,3
12,[0.56161784 0.42165693],0,8,"[0.5468537293509189, 0.432979192243693]",555,3
13,[0.62758468 0.36947529],0,2,"[0.6044894845201482, 0.36547781606634006]",-1,3
14,[0.58692661 0.44217504],0,8,"[0.5468537293509189, 0.432979192243693]",356,3
15,[0.57304597 0.42805893],0,8,"[0.5468537293509189, 0.432979192243693]",508,3
16,[0.65951881 0.37632855],0,2,"[0.6044894845201482, 0.36547781606634006]",53,3
17,[0.57345451 0.31712542],0,2,"[0.6044894845201482, 0.36547781606634006]",-1,3
18,[0.60876176 0.42562028],0,2,"[0.6044894845201482, 0.36547781606634006]",248,3
19,[0.61749734 0.32217307],0,2,"[0.6044894845201482, 0.36547781606634006]",43,3
20,[0.63478171 0.45398553],0,-1,-1,-1,3
21,[0.60019248 0.352346  ],0,2,"[0.6044894845201482, 0.36547781606634006]",351,3
22,[0.54422801 0.38888541],0,9,"[0.5221732391348439, 0.3725452064495734]",502,3
23,[0.52846342 0.34288529],0,9,"[0.5221732391348439, 0.3725452064495734]",121,3
24,[0.57258281 0.34996498],0,2,"[0.6044894845201482, 0.36547781606634006]",397,3
25,[0.5482178  0.34134152],0,9,"[0.5221732391348439, 0.3725452064495734]",247,3
26,[0.62240501 0.33743991],0,2,"[0.6044894845201482, 0.36547781606634006]",178,3
27,[0.58915627 0.37274584],0,2,"[0.6044894845201482, 0.36547781606634006]",560,3
28,[0.59576783 0.37236864],0,2,"[0.6044894845201482, 0.36547781606634006]",454,3
29,[0.5814967 0.3815316],0,2,"[0.6044894845201482, 0.36547781606634006]",551,3
30,[0.57823914 0.41100969],0,8,"[0.5468537293509189, 0.432979192243693]",-1,3
31,[0.625319   0.36729577],0,2,"[0.6044894845201482, 0.36547781606634006]",-1,3
32,[0.60095714 0.2922004 ],0,-1,-1,-1,4
33,[0.5874044  0.38720035],0,2,"[0.6044894845201482, 0.36547781606634006]",-1,3
34,[0.58319274 0.35597009],0,2,"[0.6044894845201482, 0.36547781606634006]",-1,3
35,[0.60967821 0.3709221 ],0,2,"[0.6044894845201482, 0.36547781606634006]",428,3
36,[0.54452854 0.42360535],0,8,"[0.5468537293509189, 0.432979192243693]",-1,3
37,[0.62111871 0.33340417],0,2,"[0.6044894845201482, 0.36547781606634006]",145,3
38,[0.5766368  0.34963658],0,2,"[0.6044894845201482, 0.36547781606634006]",397,3
39,[0.65220876 0.42272387],0,-1,-1,-1,3
40,[0.62577222 0.35039083],0,2,"[0.6044894845201482, 0.36547781606634006]",300,3
41,[0.6357671  0.37907051],0,2,"[0.6044894845201482, 0.36547781606634006]",-1,3
42,[0.60051352 0.40614409],0,2,"[0.6044894845201482, 0.36547781606634006]",-1,3
43,[0.60515761 0.37538357],0,2,"[0.6044894845201482, 0.36547781606634006]",520,3
44,[0.61761598 0.37995489],0,2,"[0.6044894845201482, 0.36547781606634006]",394,3
45,[0.62312119 0.33732585],0,2,"[0.6044894845201482, 0.36547781606634006]",178,3
46,[0.56323113 0.4161804 ],0,8,"[0.5468537293509189, 0.432979192243693]",-1,3
47,[0.55181605 0.42563389],0,8,"[0.5468537293509189, 0.432979192243693]",464,3
48,[0.62647782 0.41750205],0,2,"[0.6044894845201482, 0.36547781606634006]",342,3
