,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
72,[0.80660444 0.60367479],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
73,[0.77498107 0.52441348],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
74,[0.86985491 0.55561705],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
75,[0.7284666  0.55052133],0,-1,-1,0,1
76,[0.78584503 0.58607907],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
77,[0.82533605 0.59348338],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
78,[0.82813235 0.51900658],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
79,[0.73695863 0.50580944],0,1,"[0.7939301442321638, 0.509910391360357]",0,0
80,[0.78144268 0.42416686],0,-1,-1,0,-1
81,[0.84532343 0.47463078],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
82,[0.85166763 0.58111513],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
83,[0.92063139 0.57782301],0,-1,-1,0,1
84,[0.79662821 0.5547635 ],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
85,[0.86949649 0.64281724],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
86,[0.79178243 0.62631741],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
87,[0.90478575 0.50504665],0,-1,-1,0,-1
88,[0.73881794 0.46931426],0,1,"[0.7939301442321638, 0.509910391360357]",0,0
89,[0.80915306 0.65189835],0,-1,-1,0,1
90,[0.80420188 0.49243693],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
91,[0.89042039 0.46446998],0,-1,-1,0,-1
92,[0.76914226 0.60519855],0,-1,-1,0,1
93,[0.86099783 0.50607392],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
94,[0.88225184 0.54694257],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
95,[0.86748216 0.60239472],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
96,[0.88913163 0.61483155],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
97,[0.78010433 0.54342594],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
98,[0.82988528 0.53800381],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
99,[0.82746303 0.57170848],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
100,[0.87168281 0.64922659],0,-1,-1,0,1
101,[0.83274395 0.59308215],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
102,[0.71038242 0.54362348],0,-1,-1,0,-1
103,[0.82437562 0.56069078],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
104,[0.80910188 0.58232448],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
105,[0.79296635 0.53383096],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
106,[0.81960969 0.62831671],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
107,[0.83912285 0.51847461],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
108,[0.75480239 0.53905316],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
109,[0.81512965 0.51082683],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
110,[0.8205098  0.61242012],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
111,[0.8523994  0.62725638],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
112,[0.81415544 0.63578523],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
113,[0.87133165 0.60069818],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
114,[0.80150065 0.52149661],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
115,[0.80829463 0.56393665],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
116,[0.73129567 0.47868889],0,1,"[0.7939301442321638, 0.509910391360357]",0,0
117,[0.78294167 0.58467238],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
118,[0.82219263 0.6271904 ],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
119,[0.77769992 0.51389243],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
120,[0.85451787 0.56748532],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
121,[0.90434977 0.57772805],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
122,[0.85427675 0.55564756],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
123,[0.86068657 0.57051904],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
124,[0.82037424 0.57491627],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
125,[0.81521018 0.54644662],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
126,[0.84281894 0.63446159],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
127,[0.85378018 0.62333172],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
128,[0.83116503 0.52591276],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
129,[0.85840469 0.51641602],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
130,[0.77641937 0.56829625],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
131,[0.71688679 0.52735481],0,-1,-1,0,-1
132,[0.79994458 0.65607635],0,-1,-1,0,1
133,[0.85704148 0.55434773],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
134,[0.7646862  0.64300147],0,-1,-1,0,-1
135,[0.80892213 0.47783796],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
136,[0.91868145 0.59171789],0,-1,-1,0,1
137,[0.83616868 0.61769006],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
138,[0.83231566 0.60710451],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
139,[0.83448568 0.62417578],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
140,[0.89128874 0.56601747],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
141,[0.77661827 0.54652834],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
142,[0.9216263  0.49298149],0,-1,-1,0,-1
143,[0.8399324  0.53415983],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
144,[0.81930172 0.55570476],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
145,[0.84052354 0.56486904],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
146,[0.88812663 0.55226617],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
147,[0.78639938 0.52318064],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
148,[0.82834856 0.46529531],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
149,[0.84176663 0.60662708],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
150,[0.745173   0.58240386],0,-1,-1,0,1
151,[0.89167969 0.59439098],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
152,[0.82434138 0.51183826],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
153,[0.85672229 0.56450189],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
154,[0.8540313  0.58997946],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
155,[0.83064759 0.54324812],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
156,[0.82874867 0.51357255],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
157,[0.8613761  0.61466633],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
158,[0.81655923 0.52378444],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
159,[0.83782689 0.52689706],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
160,[0.83717841 0.60201087],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
161,[0.7993402  0.44913194],0,1,"[0.7939301442321638, 0.509910391360357]",0,-1
162,[0.88532682 0.57640387],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
163,[0.79977499 0.5097085 ],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
164,[0.81378025 0.6265895 ],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
165,[0.77189877 0.57191783],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
166,[0.86109562 0.56313629],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
167,[0.7746923  0.67804187],0,-1,-1,0,-1
168,[0.87817904 0.5676684 ],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
169,[0.84046008 0.58022484],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
170,[0.80219154 0.61473219],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
171,[0.89430495 0.55791933],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
172,[0.82657011 0.58516458],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
173,[0.8023402  0.56467639],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
174,[0.85955268 0.45297332],0,-1,-1,0,-1
175,[0.81014045 0.5851717 ],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
176,[0.7501493  0.53555774],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
177,[1.         0.59804859],0,-1,-1,0,-1
178,[0.86791026 0.54968366],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
179,[0.86824552 0.54073154],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
180,[0.71183063 0.62056695],0,-1,-1,0,-1
181,[0.80017738 0.533652  ],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
182,[0.86800957 0.57466653],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
183,[0.86492027 0.64921236],0,-1,-1,0,1
184,[0.87234898 0.55932254],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
185,[0.79626066 0.54955155],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
186,[0.82443521 0.58365505],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
187,[0.83243665 0.55813855],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
188,[0.8271085  0.55512915],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
189,[0.84899177 0.59062123],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
190,[0.86029674 0.60875902],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
191,[0.817718   0.60714798],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
192,[0.83033113 0.55915843],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
193,[0.87609223 0.58370284],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
194,[0.73988526 0.52835526],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
195,[0.85382532 0.48960436],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
196,[0.75549888 0.51925774],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
197,[0.89757541 0.51588439],0,-1,-1,0,1
198,[0.83314812 0.59948252],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
199,[0.852835  0.5453499],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
200,[0.74552262 0.6513544 ],0,-1,-1,0,-1
201,[0.89088978 0.46791974],0,-1,-1,0,-1
202,[0.89980293 0.5998439 ],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
203,[0.83132485 0.58450788],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
204,[0.83685127 0.63066161],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
205,[0.83479275 0.57361696],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
206,[0.85690356 0.47895975],0,-1,-1,0,1
207,[0.80372867 0.53956968],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
208,[0.78245407 0.6353426 ],0,-1,-1,0,1
209,[0.8376995  0.51379093],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
210,[0.80660499 0.58840354],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
211,[0.82431464 0.55101098],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
212,[0.88662426 0.56673315],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
213,[0.92112354 0.54007828],0,-1,-1,0,1
214,[0.84814873 0.56278924],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
215,[0.83858806 0.60356431],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
216,[0.89772525 0.58997544],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
217,[0.81876449 0.52112957],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
218,[0.76867667 0.62768639],0,-1,-1,0,1
219,[0.85254991 0.63172434],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
220,[0.88190645 0.55291495],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
221,[0.84332033 0.62113879],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
222,[0.85868716 0.54571226],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
223,[0.85240148 0.52976681],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
224,[0.8059582  0.62567256],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
225,[0.82379208 0.463172  ],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
226,[0.81174184 0.55444121],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
227,[0.90513757 0.5101729 ],0,-1,-1,0,-1
228,[0.8614567 0.5741117],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
229,[0.86046068 0.59175486],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
230,[0.85497903 0.54246024],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
231,[0.87562795 0.6935884 ],0,-1,-1,0,-1
232,[0.82148201 0.55063811],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
233,[0.81300761 0.47409616],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
234,[0.84593122 0.50643622],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
235,[0.82931386 0.5667817 ],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
236,[0.79163426 0.54984423],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
237,[0.76315722 0.5474781 ],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
238,[0.75076019 0.59277594],0,-1,-1,0,1
239,[0.86406124 0.51642899],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
240,[0.69691502 0.51244773],0,-1,-1,0,0
241,[0.84696304 0.51928855],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
242,[0.79494061 0.54468477],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
243,[0.8838707  0.55214403],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
244,[0.78495582 0.53641227],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
245,[0.84621886 0.54315521],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
246,[0.79183707 0.55275211],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
247,[0.81731733 0.61747708],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
248,[0.85867321 0.56414333],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
249,[0.85912364 0.57168665],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
250,[0.85565732 0.58683204],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
251,[0.84684967 0.56138881],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
252,[0.86020763 0.56637726],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
253,[0.85301684 0.54684707],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
254,[0.84938228 0.59217329],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
255,[0.81103873 0.4965029 ],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
256,[0.73858807 0.56550149],0,-1,-1,0,1
257,[0.75777053 0.54464723],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
258,[0.84495712 0.59654104],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
259,[0.8496826  0.59735412],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
260,[0.86910991 0.59487965],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
261,[0.8389489  0.54049407],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
262,[0.8424541  0.55867542],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
263,[0.8157237 0.4970911],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
264,[0.84600584 0.61238333],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
265,[0.80084238 0.59666019],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
266,[0.80898283 0.5037383 ],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
267,[0.85696742 0.56795177],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
268,[0.85604059 0.57739545],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
269,[0.82074439 0.53894004],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
270,[0.78540983 0.61614538],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
271,[0.8416098  0.61789017],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
272,[0.88283273 0.54469999],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
273,[0.75155592 0.44701087],0,-1,-1,0,0
274,[0.84750908 0.56614667],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
275,[0.80599818 0.53978402],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
276,[0.87255693 0.50309067],0,-1,-1,0,1
277,[0.81811733 0.50761331],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
278,[0.84053119 0.61706355],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
279,[0.86468972 0.54959452],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
280,[0.84998642 0.60694659],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
281,[0.82305304 0.43548271],0,-1,-1,0,-1
282,[0.92457438 0.53990718],0,-1,-1,0,-1
283,[0.84044329 0.54295079],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
284,[0.75053972 0.54739059],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
285,[0.79114619 0.57226996],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
286,[0.82647409 0.67608166],0,-1,-1,0,-1
287,[0.91114025 0.52203019],0,-1,-1,0,1
288,[0.7972376  0.56373726],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
289,[0.72532701 0.59476022],0,-1,-1,0,-1
290,[0.82083779 0.54506793],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
291,[0.78887119 0.58583245],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
292,[0.88417028 0.54191041],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
293,[0.8171719  0.45098471],0,1,"[0.7939301442321638, 0.509910391360357]",0,-1
294,[0.83811942 0.54969196],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
295,[0.8809215  0.60126908],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
296,[0.84583539 0.51895551],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
297,[0.88527186 0.5704089 ],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
298,[0.77843007 0.46699391],0,1,"[0.7939301442321638, 0.509910391360357]",0,-1
299,[0.77561244 0.51421355],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
300,[0.8442934  0.56394969],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
301,[0.81755447 0.60666234],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
302,[0.78442117 0.48576305],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
303,[0.85525869 0.51661685],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
304,[0.85637248 0.49482209],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
305,[0.90674186 0.62751672],0,-1,-1,0,-1
306,[0.87345849 0.57992984],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
307,[0.85917432 0.55014764],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
308,[0.84687879 0.55710829],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
309,[0.81199024 0.51914868],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
310,[0.85770856 0.60824684],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
311,[0.83283868 0.49786695],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
312,[0.873888   0.62977963],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
313,[0.81812197 0.51039665],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
314,[0.85680877 0.62950808],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
315,[0.78509287 0.62298309],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
316,[0.70338272 0.6306277 ],0,-1,-1,0,-1
317,[0.78957918 0.57716926],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
318,[0.76093643 0.56498251],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
319,[0.78259071 0.58174037],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
320,[0.84749505 0.59789346],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
321,[0.88163112 0.55375684],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
322,[0.84123008 0.56627505],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
323,[0.75965663 0.55852314],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
324,[0.82790251 0.60153922],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
325,[0.82448089 0.54482622],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
326,[0.87187543 0.62505664],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
327,[0.87462173 0.56562706],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
328,[0.85952503 0.56457532],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
329,[0.91274109 0.54590254],0,-1,-1,0,1
330,[0.9318545  0.66955688],0,-1,-1,0,-1
331,[0.82336337 0.53409646],0,1,"[0.7939301442321638, 0.509910391360357]",0,1
332,[0.85363438 0.52759838],0,0,"[0.8423462354877204, 0.5828042610472585]",0,1
