,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.59143828 0.65030216],0,91,"[0.5969828426991967, 0.6282908033958339]",2,3
35,[0.54040614 0.66525245],0,142,"[0.5394410809468108, 0.6818198258348247]",2,3
36,[0.52902221 0.63213348],0,120,"[0.5302805335240824, 0.6304860329478805]",2,3
37,[0.47654257 0.63026679],0,143,"[0.4857505050882823, 0.6397368436337754]",2,3
38,[0.54358467 0.61646166],0,109,"[0.55895585736211, 0.6231837824926196]",2,3
39,[0.52129463 0.69417831],0,132,"[0.5209060643515968, 0.6799846956055123]",2,3
40,[0.60444914 0.60418694],0,91,"[0.5969828426991967, 0.6282908033958339]",2,3
41,[0.52891604 0.63640434],0,120,"[0.5302805335240824, 0.6304860329478805]",2,3
42,[0.59246574 0.72339463],0,63,"[0.5822402108916576, 0.7246695485137653]",2,3
43,[0.50526482 0.72876677],0,111,"[0.5106555326177962, 0.7251826166718738]",2,3
44,[0.5226827 0.6893297],0,132,"[0.5209060643515968, 0.6799846956055123]",2,3
45,[0.52421745 0.68036872],0,132,"[0.5209060643515968, 0.6799846956055123]",2,3
46,[0.59703707 0.72408652],0,63,"[0.5822402108916576, 0.7246695485137653]",2,3
47,[0.50210228 0.67787625],0,144,"[0.4993506210718171, 0.6682241588601443]",2,3
48,[0.52189064 0.72494114],0,111,"[0.5106555326177962, 0.7251826166718738]",2,3
49,[0.51890204 0.59146057],0,98,"[0.5030544764845757, 0.5911288203097748]",2,3
50,[0.35267929 0.6325441 ],1,49,"[0.3654123984041369, 0.5947042863376619]",2,3
51,[0.33571346 0.67110321],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
52,[0.33530537 0.65154781],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
53,[0.28598294 0.68810488],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
54,[0.31523886 0.66408476],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
55,[0.29781569 0.62436631],1,36,"[0.28342440948638453, 0.586103913189527]",2,3
56,[0.25954214 0.66365448],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
57,[0.32637385 0.59397014],1,49,"[0.3654123984041369, 0.5947042863376619]",2,3
58,[0.32025096 0.68411148],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
59,[0.26530566 0.60702275],1,36,"[0.28342440948638453, 0.586103913189527]",2,3
60,[0.33960898 0.69018351],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
61,[0.32341561 0.69505736],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
62,[0.28234198 0.69488369],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
63,[0.26776331 0.58093461],1,36,"[0.28342440948638453, 0.586103913189527]",2,3
64,[0.31373704 0.66875866],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
65,[0.33818892 0.65480777],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
66,[0.31437972 0.63654074],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
67,[0.33040771 0.63443178],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
68,[0.31496933 0.66958317],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
69,[0.3299979  0.63395799],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
70,[0.32748303 0.62144214],1,49,"[0.3654123984041369, 0.5947042863376619]",2,3
71,[0.24931134 0.57870856],1,46,"[0.21993930065734488, 0.5663991587331821]",2,3
72,[0.33497364 0.70111231],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
73,[0.32426059 0.67070759],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
74,[0.3532766  0.60642054],1,49,"[0.3654123984041369, 0.5947042863376619]",2,3
75,[0.34130576 0.64583464],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
76,[0.30350734 0.60427124],1,36,"[0.28342440948638453, 0.586103913189527]",2,3
77,[0.37494221 0.65389274],1,54,"[0.38420567787298143, 0.6916572042599637]",2,3
78,[0.33348835 0.70350305],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
79,[0.38452233 0.60448291],1,49,"[0.3654123984041369, 0.5947042863376619]",2,3
80,[0.3039218  0.63077748],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
81,[0.39082438 0.6081097 ],1,49,"[0.3654123984041369, 0.5947042863376619]",2,3
82,[0.30602639 0.63581285],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
83,[0.31667638 0.65485969],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
84,[0.29441933 0.65162904],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
85,[0.28985202 0.64923606],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
86,[0.36873511 0.67138755],1,54,"[0.38420567787298143, 0.6916572042599637]",2,3
87,[0.37357083 0.62909527],1,49,"[0.3654123984041369, 0.5947042863376619]",2,3
88,[0.32146027 0.61452466],1,36,"[0.28342440948638453, 0.586103913189527]",2,3
89,[0.33688003 0.68719385],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
90,[0.30914003 0.63976981],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
91,[0.37846228 0.61428474],1,49,"[0.3654123984041369, 0.5947042863376619]",2,3
92,[0.30835029 0.61807827],1,36,"[0.28342440948638453, 0.586103913189527]",2,3
93,[0.27000724 0.59559197],1,36,"[0.28342440948638453, 0.586103913189527]",2,3
94,[0.37642867 0.62117899],1,49,"[0.3654123984041369, 0.5947042863376619]",2,3
95,[0.31534476 0.64069481],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
96,[0.36165044 0.62089086],1,49,"[0.3654123984041369, 0.5947042863376619]",2,3
97,[0.26416932 0.66710745],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
98,[0.27744231 0.62470915],1,36,"[0.28342440948638453, 0.586103913189527]",2,3
99,[0.32515121 0.65636228],1,9,"[0.3080215205652413, 0.668202851708026]",2,3
100,[0.82862023 0.67760333],2,10,"[0.8071088912988406, 0.7075842956149466]",2,3
101,[0.84759373 0.64811731],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
102,[0.820485   0.65309111],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
103,[0.81724701 0.73368041],2,10,"[0.8071088912988406, 0.7075842956149466]",2,3
104,[0.87305863 0.65524097],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
105,[0.85771061 0.65165729],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
106,[0.87349922 0.62266775],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
107,[0.86852303 0.64886389],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
108,[0.82376893 0.70023932],2,10,"[0.8071088912988406, 0.7075842956149466]",2,3
109,[0.77679459 0.69530336],2,10,"[0.8071088912988406, 0.7075842956149466]",2,3
110,[0.78889285 0.59309853],2,139,"[0.778455235355861, 0.5594854509449249]",2,-1
111,[0.89309879 0.62649361],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
112,[0.80352303 0.64986703],2,16,"[0.7795099815436627, 0.6277563787102258]",2,3
113,[0.81561319 0.61913323],2,16,"[0.7795099815436627, 0.6277563787102258]",2,3
114,[0.89346533 0.69008041],2,99,"[0.9082099505397907, 0.6884522993198505]",2,3
115,[0.82807718 0.68555074],2,10,"[0.8071088912988406, 0.7075842956149466]",2,3
116,[0.83403715 0.62355647],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
117,[0.74745646 0.65411314],2,0,"[0.7203544653687652, 0.6616222327286357]",2,3
118,[0.88463778 0.66024463],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
119,[0.83621067 0.74032246],2,88,"[0.866877554094357, 0.7602215114564295]",2,3
120,[0.77537662 0.60033619],2,16,"[0.7795099815436627, 0.6277563787102258]",2,3
121,[0.91067077 0.62467315],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
122,[0.77630289 0.62953204],2,16,"[0.7795099815436627, 0.6277563787102258]",2,3
123,[0.84204735 0.63242789],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
124,[0.84191925 0.62117151],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
125,[0.88407097 0.59290512],2,53,"[0.8789934614793166, 0.5631410587737853]",2,3
126,[0.83734793 0.59724362],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
127,[0.8164766  0.65311799],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
128,[0.75436349 0.67748003],2,0,"[0.7203544653687652, 0.6616222327286357]",2,3
129,[0.77125304 0.64695029],2,16,"[0.7795099815436627, 0.6277563787102258]",2,3
130,[0.89732716 0.67816094],2,99,"[0.9082099505397907, 0.6884522993198505]",2,3
131,[0.83297708 0.58937504],2,53,"[0.8789934614793166, 0.5631410587737853]",2,3
132,[0.76305685 0.59953267],2,16,"[0.7795099815436627, 0.6277563787102258]",2,3
133,[0.75464963 0.71453649],2,13,"[0.7324478012771944, 0.7369347561915889]",2,3
134,[0.94680544 0.66386665],2,99,"[0.9082099505397907, 0.6884522993198505]",-1,-1
135,[0.82687248 0.67908863],2,10,"[0.8071088912988406, 0.7075842956149466]",2,3
136,[0.81121627 0.62230934],2,16,"[0.7795099815436627, 0.6277563787102258]",2,3
137,[0.84068467 0.67791319],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
138,[0.83071968 0.61893569],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
139,[0.8730498  0.55628889],2,53,"[0.8789934614793166, 0.5631410587737853]",2,3
140,[0.78844653 0.64504606],2,16,"[0.7795099815436627, 0.6277563787102258]",2,3
141,[0.83670952 0.69939171],2,10,"[0.8071088912988406, 0.7075842956149466]",2,3
142,[0.8694899  0.72871468],2,88,"[0.866877554094357, 0.7602215114564295]",2,3
143,[0.82840542 0.64912263],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
144,[0.8825012  0.63136102],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
145,[0.78755183 0.65963306],2,16,"[0.7795099815436627, 0.6277563787102258]",2,3
146,[0.82080441 0.71464646],2,10,"[0.8071088912988406, 0.7075842956149466]",2,3
147,[0.8522197  0.66065187],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
148,[0.82006101 0.65925618],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
149,[0.87120633 0.63119059],2,69,"[0.8555453713043337, 0.6448981107360002]",2,3
150,[0.33051679 0.32488608],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
151,[0.22174993 0.31389377],3,6,"[0.20439821574997358, 0.3165962452491659]",2,3
152,[0.30497022 0.40028313],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
153,[0.28732222 0.35642113],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
154,[0.24148584 0.39743303],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
155,[0.24321486 0.45499816],3,71,"[0.22685103683479835, 0.4619707517345229]",2,3
156,[0.21084475 0.3621976 ],3,6,"[0.20439821574997358, 0.3165962452491659]",2,3
157,[0.28436612 0.4202195 ],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
158,[0.23235721 0.4410385 ],3,71,"[0.22685103683479835, 0.4619707517345229]",2,3
159,[0.37166541 0.38467565],3,82,"[0.40663430989451654, 0.3678185505286982]",2,3
160,[0.29925028 0.40139515],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
161,[0.31304531 0.35780375],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
162,[0.2816951  0.34856513],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
163,[0.29613259 0.38436777],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
164,[0.33257316 0.36600584],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
165,[0.30138487 0.35966645],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
166,[0.25738869 0.36913378],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
167,[0.30619797 0.37816046],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
168,[0.27639016 0.33713457],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
169,[0.30273055 0.36491898],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
170,[0.22954647 0.3578925 ],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
171,[0.23372481 0.34926928],3,6,"[0.20439821574997358, 0.3165962452491659]",2,3
172,[0.33173986 0.38942025],3,24,"[0.34274837813683756, 0.4282629795460093]",2,3
173,[0.2809995  0.40942639],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
174,[0.27148772 0.36805752],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
175,[0.28148905 0.38076653],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
176,[0.30628982 0.38004289],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
177,[0.29199803 0.4258971 ],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
178,[0.21611118 0.32965912],3,6,"[0.20439821574997358, 0.3165962452491659]",2,3
179,[0.33486925 0.41154949],3,24,"[0.34274837813683756, 0.4282629795460093]",2,3
180,[0.20340973 0.36751707],3,6,"[0.20439821574997358, 0.3165962452491659]",2,3
181,[0.23045659 0.3199133 ],3,6,"[0.20439821574997358, 0.3165962452491659]",2,3
182,[0.26703332 0.34145768],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
183,[0.26172165 0.35659653],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
184,[0.27137032 0.36740665],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
185,[0.26927548 0.3169325 ],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
186,[0.25794602 0.32588782],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
187,[0.29346467 0.36475452],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
188,[0.25289883 0.39387096],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
189,[0.30143263 0.39006218],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
190,[0.22194714 0.33753689],3,6,"[0.20439821574997358, 0.3165962452491659]",2,3
191,[0.26919748 0.35315822],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
192,[0.3436781  0.45414723],3,24,"[0.34274837813683756, 0.4282629795460093]",2,3
193,[0.23687271 0.3061911 ],3,6,"[0.20439821574997358, 0.3165962452491659]",2,3
194,[0.17706991 0.35320768],3,6,"[0.20439821574997358, 0.3165962452491659]",2,3
195,[0.27264569 0.33776366],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
196,[0.25073898 0.38951299],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
197,[0.30229502 0.36459883],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
198,[0.25976038 0.34434982],3,43,"[0.29171812139984443, 0.33815990258954476]",2,3
199,[0.23675285 0.3930401 ],3,15,"[0.2609021086601813, 0.39039304400280656]",2,3
200,[0.34741195 0.20708161],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
201,[0.34189162 0.18811242],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
202,[0.37140221 0.2176728 ],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
203,[0.36455012 0.21562444],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
204,[0.38278793 0.1761606 ],4,78,"[0.3771653595241811, 0.13521923282290144]",2,3
205,[0.29215994 0.17104779],4,21,"[0.28871105547385534, 0.17343549725782326]",2,3
206,[0.32620103 0.22372159],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
207,[0.35053666 0.19615458],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
208,[0.31844844 0.23926278],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
209,[0.29957664 0.2551708 ],4,125,"[0.27358427883266984, 0.27265791221603697]",2,3
210,[0.38132506 0.21963032],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
211,[0.33924497 0.25375923],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
212,[0.37150129 0.21865499],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
213,[0.30862159 0.15072205],4,21,"[0.28871105547385534, 0.17343549725782326]",2,3
214,[0.34338393 0.21179145],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
215,[0.39251468 0.25059868],4,105,"[0.37060720507408057, 0.28847495464096434]",2,3
216,[0.32043176 0.15417907],4,21,"[0.28871105547385534, 0.17343549725782326]",2,3
217,[0.30926284 0.24121577],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
218,[0.37085981 0.20919842],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
219,[0.3595757  0.27539142],4,105,"[0.37060720507408057, 0.28847495464096434]",2,3
220,[0.30075974 0.16376596],4,21,"[0.28871105547385534, 0.17343549725782326]",2,3
221,[0.32995091 0.22646402],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
222,[0.31595868 0.19635453],4,21,"[0.28871105547385534, 0.17343549725782326]",2,3
223,[0.34060291 0.23455089],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
224,[0.29475115 0.24381766],4,125,"[0.27358427883266984, 0.27265791221603697]",2,3
225,[0.36837626 0.23190617],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
226,[0.35095051 0.18764677],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
227,[0.32173021 0.14748136],4,21,"[0.28871105547385534, 0.17343549725782326]",2,3
228,[0.31433339 0.21352243],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
229,[0.40060509 0.17402663],4,78,"[0.3771653595241811, 0.13521923282290144]",2,-1
230,[0.40751858 0.17331093],4,78,"[0.3771653595241811, 0.13521923282290144]",2,-1
231,[0.25573634 0.19064507],4,21,"[0.28871105547385534, 0.17343549725782326]",2,3
232,[0.23824864 0.30388837],4,6,"[0.20439821574997358, 0.3165962452491659]",2,3
233,[0.31197425 0.22285509],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
234,[0.35265377 0.11666949],4,78,"[0.3771653595241811, 0.13521923282290144]",2,3
235,[0.34556706 0.25502988],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
236,[0.30800801 0.21293469],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
237,[0.23806851 0.20231167],4,7,"[0.20284849790916018, 0.23739254980113816]",2,3
238,[0.3338493  0.25967501],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
239,[0.29840687 0.22375818],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
240,[0.31657295 0.24107868],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
241,[0.38448964 0.20806889],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
242,[0.28904443 0.22132262],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
243,[0.26946493 0.1269982 ],4,21,"[0.28871105547385534, 0.17343549725782326]",2,3
244,[0.31117429 0.16407443],4,21,"[0.28871105547385534, 0.17343549725782326]",2,3
245,[0.31520476 0.20104126],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
246,[0.31246148 0.22178428],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
247,[0.4043153  0.20543752],4,35,"[0.44510410269526723, 0.21902585293574142]",2,-1
248,[0.29984758 0.25650423],4,125,"[0.27358427883266984, 0.27265791221603697]",2,3
249,[0.33124658 0.21471636],4,26,"[0.33002553456926426, 0.23081860149678354]",2,3
250,[0.9253685  0.11494171],5,113,"[0.8946588797275163, 0.09808593493502242]",-1,-1
251,[0.84607512 0.16498742],5,12,"[0.8325289810308534, 0.14752807801716772]",2,3
252,[0.92969855 0.16669217],5,103,"[0.9194580675073176, 0.16551427454704232]",2,-1
253,[0.88946656 0.25828524],5,14,"[0.8737075491968261, 0.23171289765984907]",2,3
254,[0.98066567 0.1544413 ],5,103,"[0.9194580675073176, 0.16551427454704232]",-1,-1
255,[0.88249728 0.13482436],5,113,"[0.8946588797275163, 0.09808593493502242]",2,3
256,[0.84269393 0.12171274],5,12,"[0.8325289810308534, 0.14752807801716772]",2,3
257,[0.91427934 0.13551005],5,103,"[0.9194580675073176, 0.16551427454704232]",-1,-1
258,[0.89363961 0.07222728],5,113,"[0.8946588797275163, 0.09808593493502242]",-1,-1
259,[0.95586837 0.16019638],5,103,"[0.9194580675073176, 0.16551427454704232]",-1,-1
260,[0.89477653 0.14014376],5,103,"[0.9194580675073176, 0.16551427454704232]",2,3
261,[0.93036383 0.26260936],5,116,"[0.95533058967747, 0.2925121838934802]",2,3
262,[0.90306608 0.21620517],5,14,"[0.8737075491968261, 0.23171289765984907]",2,3
263,[0.85310911 0.2154591 ],5,14,"[0.8737075491968261, 0.23171289765984907]",2,3
264,[0.93463826 0.22875273],5,124,"[0.9611315568811796, 0.2136623063288983]",2,-1
265,[0.9181879  0.17285745],5,103,"[0.9194580675073176, 0.16551427454704232]",2,3
266,[0.95659986 0.08178051],5,113,"[0.8946588797275163, 0.09808593493502242]",-1,-1
267,[0.91511539 0.22243679],5,14,"[0.8737075491968261, 0.23171289765984907]",2,3
268,[0.95238522 0.17257263],5,103,"[0.9194580675073176, 0.16551427454704232]",2,-1
269,[0.87609625 0.14824522],5,12,"[0.8325289810308534, 0.14752807801716772]",2,3
270,[0.89393084 0.19534573],5,103,"[0.9194580675073176, 0.16551427454704232]",2,3
271,[0.84466849 0.1870126 ],5,12,"[0.8325289810308534, 0.14752807801716772]",2,3
272,[0.90687035 0.16279451],5,103,"[0.9194580675073176, 0.16551427454704232]",2,3
273,[0.90783091 0.16622501],5,103,"[0.9194580675073176, 0.16551427454704232]",2,3
274,[0.92762468 0.21190093],5,124,"[0.9611315568811796, 0.2136623063288983]",2,3
275,[0.8970402  0.17055221],5,103,"[0.9194580675073176, 0.16551427454704232]",2,3
276,[0.89508995 0.2140256 ],5,14,"[0.8737075491968261, 0.23171289765984907]",2,3
277,[0.91317984 0.15228911],5,103,"[0.9194580675073176, 0.16551427454704232]",2,-1
278,[0.94034809 0.17016515],5,103,"[0.9194580675073176, 0.16551427454704232]",2,-1
279,[0.87885251 0.24991769],5,14,"[0.8737075491968261, 0.23171289765984907]",2,3
280,[0.87622053 0.16905165],5,103,"[0.9194580675073176, 0.16551427454704232]",2,3
281,[0.88330702 0.22797834],5,14,"[0.8737075491968261, 0.23171289765984907]",2,3
282,[0.86029255 0.23662194],5,14,"[0.8737075491968261, 0.23171289765984907]",2,3
283,[0.86344848 0.21674764],5,14,"[0.8737075491968261, 0.23171289765984907]",2,3
284,[0.88242467 0.21176029],5,14,"[0.8737075491968261, 0.23171289765984907]",2,3
285,[0.85536766 0.14141316],5,12,"[0.8325289810308534, 0.14752807801716772]",2,3
286,[0.90748696 0.1069158 ],5,113,"[0.8946588797275163, 0.09808593493502242]",2,3
287,[0.88566594 0.15687523],5,103,"[0.9194580675073176, 0.16551427454704232]",2,3
288,[0.97845011 0.19609196],5,124,"[0.9611315568811796, 0.2136623063288983]",-1,-1
289,[0.93491046 0.17013168],5,103,"[0.9194580675073176, 0.16551427454704232]",2,-1
290,[0.99674484 0.20083301],5,124,"[0.9611315568811796, 0.2136623063288983]",-1,-1
291,[0.94730625 0.14027657],5,103,"[0.9194580675073176, 0.16551427454704232]",-1,-1
292,[0.98464542 0.23432281],5,124,"[0.9611315568811796, 0.2136623063288983]",-1,-1
293,[0.81845902 0.19557188],5,12,"[0.8325289810308534, 0.14752807801716772]",2,3
294,[0.95113623 0.20105617],5,124,"[0.9611315568811796, 0.2136623063288983]",-1,-1
295,[0.91490347 0.21063022],5,103,"[0.9194580675073176, 0.16551427454704232]",2,3
296,[0.94004795 0.20946706],5,124,"[0.9611315568811796, 0.2136623063288983]",2,-1
297,[0.91891563 0.18313639],5,103,"[0.9194580675073176, 0.16551427454704232]",2,-1
298,[0.80849506 0.15939136],5,12,"[0.8325289810308534, 0.14752807801716772]",2,3
299,[0.95241707 0.10410317],5,113,"[0.8946588797275163, 0.09808593493502242]",-1,-1
300,[0.39698766 0.60111078],6,49,"[0.3654123984041369, 0.5947042863376619]",2,3
301,[0.38058643 0.55355496],6,49,"[0.3654123984041369, 0.5947042863376619]",2,3
302,[0.36661183 0.48919006],6,59,"[0.3677646064076622, 0.5038719476876619]",2,3
303,[0.38339698 0.52386461],6,59,"[0.3677646064076622, 0.5038719476876619]",2,3
304,[0.38455733 0.57893076],6,49,"[0.3654123984041369, 0.5947042863376619]",2,3
305,[0.35729128 0.52418847],6,59,"[0.3677646064076622, 0.5038719476876619]",2,3
306,[0.33159324 0.52798143],6,18,"[0.2901512590348495, 0.5152166596763134]",2,3
307,[0.36968698 0.47036628],6,59,"[0.3677646064076622, 0.5038719476876619]",2,3
