,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27192788 0.08985585],0,-1,-1,0,-1
1,[0.33741914 0.16782378],0,49,"[0.29209196455612063, 0.16437857470092512]",0,-1
2,[0.38789205 0.10799458],0,-1,-1,0,-1
3,[0.30360482 0.11499265],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
4,[0.32195459 0.10523137],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
5,[0.31172133 0.04908495],0,-1,-1,-1,-1
6,[0.30743167 0.10951177],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
7,[0.28681104 0.06645207],0,-1,-1,0,-1
8,[0.29026796 0.1748377 ],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
9,[0.23720523 0.15001592],0,49,"[0.29209196455612063, 0.16437857470092512]",0,-1
10,[0.36265791 0.13817097],0,-1,-1,0,-1
11,[0.23474276 0.12749784],0,49,"[0.29209196455612063, 0.16437857470092512]",0,-1
12,[0.20456895 0.17885636],0,-1,-1,0,-1
13,[0.27304964 0.20579238],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
14,[0.29953532 0.16030961],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
15,[0.29674266 0.15232561],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
16,[0.27982283 0.10523213],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
17,[0.25511844 0.09102145],0,-1,-1,0,5
18,[0.36211991 0.05724002],0,-1,-1,0,-1
19,[0.31205332 0.06377768],0,-1,-1,0,-1
20,[0.34071119 0.13548971],0,49,"[0.29209196455612063, 0.16437857470092512]",0,-1
21,[0.36995679 0.08506932],0,-1,-1,0,-1
22,[0.25288811 0.11680989],0,49,"[0.29209196455612063, 0.16437857470092512]",0,-1
23,[0.29188019 0.13223014],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
24,[0.2748232  0.07112848],0,-1,-1,0,-1
25,[0.24458131 0.11142744],0,-1,-1,0,5
26,[0.34466458 0.09264309],0,-1,-1,0,-1
27,[0.2745997  0.14364879],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
28,[0.2975019  0.14722314],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
29,[0.29497641 0.11668656],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
30,[0.36371659 0.2325115 ],0,-1,-1,-1,-1
31,[0.26620967 0.11912195],0,49,"[0.29209196455612063, 0.16437857470092512]",0,-1
32,[0.31184683 0.06323779],0,-1,-1,0,-1
33,[0.22599268 0.11284533],0,-1,-1,0,-1
34,[0.30106499 0.10656967],0,49,"[0.29209196455612063, 0.16437857470092512]",0,5
35,[0.2586824  0.07551727],0,-1,-1,0,-1
36,[0.27003334 0.14648457],0,49,"[0.29209196455612063, 0.16437857470092512]",0,-1
37,[0.35545821 0.09718843],0,-1,-1,0,-1
38,[0.23296351 0.09022997],0,-1,-1,0,-1
39,[0.24519259 0.17348908],0,49,"[0.29209196455612063, 0.16437857470092512]",0,-1
40,[0.55975569 0.19928957],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
41,[0.58660742 0.17948568],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
42,[0.57010601 0.12076709],1,1,"[0.5487487106965463, 0.13771053071959968]",10,17
43,[0.53415066 0.20566059],1,32,"[0.500012718305463, 0.2272480537947612]",10,17
44,[0.55431658 0.23008078],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
45,[0.6209682 0.1919563],1,9,"[0.5778065002836167, 0.20294846545482978]",-1,-1
46,[0.564474   0.23615597],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
47,[0.51581966 0.19216482],1,32,"[0.500012718305463, 0.2272480537947612]",10,17
48,[0.54916531 0.20981544],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
49,[0.49293267 0.2152989 ],1,32,"[0.500012718305463, 0.2272480537947612]",10,17
50,[0.51073819 0.14417214],1,1,"[0.5487487106965463, 0.13771053071959968]",10,17
51,[0.53764111 0.23329661],1,32,"[0.500012718305463, 0.2272480537947612]",10,17
52,[0.56737818 0.15498748],1,1,"[0.5487487106965463, 0.13771053071959968]",10,17
53,[0.5347226  0.17002811],1,1,"[0.5487487106965463, 0.13771053071959968]",10,17
54,[0.58418528 0.21598816],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
55,[0.61688555 0.03340267],1,0,"[0.5846621715660789, 0.07249010319552615]",10,17
56,[0.59631289 0.17215326],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
57,[0.55180708 0.16416629],1,1,"[0.5487487106965463, 0.13771053071959968]",10,17
58,[0.58967619 0.16511128],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
59,[0.57268297 0.20724639],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
60,[0.59712433 0.07039762],1,0,"[0.5846621715660789, 0.07249010319552615]",10,17
61,[0.58240751 0.19564039],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
62,[0.60630359 0.23639796],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
63,[0.5540965  0.10184352],1,1,"[0.5487487106965463, 0.13771053071959968]",10,17
64,[0.54091961 0.16800492],1,1,"[0.5487487106965463, 0.13771053071959968]",10,17
65,[0.65610312 0.13368206],1,18,"[0.6465646803666821, 0.1293378984765478]",10,17
66,[0.51844817 0.18022536],1,32,"[0.500012718305463, 0.2272480537947612]",10,17
67,[0.49370187 0.22114973],1,32,"[0.500012718305463, 0.2272480537947612]",10,17
68,[0.53072628 0.123054  ],1,1,"[0.5487487106965463, 0.13771053071959968]",10,17
69,[0.59844697 0.25449392],1,14,"[0.5835847497770893, 0.29900563163381205]",10,17
70,[0.54225322 0.20580053],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
71,[0.59078563 0.13422106],1,1,"[0.5487487106965463, 0.13771053071959968]",10,17
72,[0.57294105 0.20098896],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
73,[0.52550599 0.18955475],1,32,"[0.500012718305463, 0.2272480537947612]",10,17
74,[0.57173815 0.19903159],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
75,[0.50189795 0.17825691],1,32,"[0.500012718305463, 0.2272480537947612]",10,-1
76,[0.59211305 0.16709729],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
77,[0.53759016 0.17507347],1,1,"[0.5487487106965463, 0.13771053071959968]",10,17
78,[0.60250716 0.18903736],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
79,[0.57632926 0.1731397 ],1,9,"[0.5778065002836167, 0.20294846545482978]",10,17
80,[0.64949643 0.30495273],2,14,"[0.5835847497770893, 0.29900563163381205]",-1,-1
81,[0.55684809 0.29615281],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
82,[0.58855369 0.28256596],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
83,[0.52823618 0.29238841],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
84,[0.60360994 0.39167673],2,12,"[0.5672873091599742, 0.3931482291108544]",10,17
85,[0.65791857 0.35335514],2,-1,-1,-1,-1
86,[0.55655742 0.36854738],2,12,"[0.5672873091599742, 0.3931482291108544]",10,17
87,[0.61903082 0.32956088],2,14,"[0.5835847497770893, 0.29900563163381205]",10,-1
88,[0.60511267 0.24290454],2,9,"[0.5778065002836167, 0.20294846545482978]",10,17
89,[0.62543755 0.34952697],2,14,"[0.5835847497770893, 0.29900563163381205]",10,-1
90,[0.54303088 0.35361835],2,12,"[0.5672873091599742, 0.3931482291108544]",-1,-1
91,[0.61896103 0.37492938],2,12,"[0.5672873091599742, 0.3931482291108544]",10,17
92,[0.57601363 0.36902589],2,12,"[0.5672873091599742, 0.3931482291108544]",10,17
93,[0.60431954 0.34414586],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
94,[0.58489555 0.37214533],2,12,"[0.5672873091599742, 0.3931482291108544]",10,17
95,[0.55981493 0.32390736],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
96,[0.59909669 0.37923871],2,12,"[0.5672873091599742, 0.3931482291108544]",10,17
97,[0.66402026 0.35479231],2,-1,-1,-1,-1
98,[0.53575041 0.39763743],2,12,"[0.5672873091599742, 0.3931482291108544]",10,17
99,[0.63000975 0.29584177],2,14,"[0.5835847497770893, 0.29900563163381205]",-1,-1
100,[0.68371423 0.34242752],2,-1,-1,-1,-1
101,[0.56615018 0.30710071],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
102,[0.59016845 0.39039028],2,12,"[0.5672873091599742, 0.3931482291108544]",10,17
103,[0.61527734 0.38991693],2,12,"[0.5672873091599742, 0.3931482291108544]",10,17
104,[0.60155839 0.30034664],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
105,[0.62734342 0.39466871],2,12,"[0.5672873091599742, 0.3931482291108544]",10,17
106,[0.58196255 0.29540866],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
107,[0.5373665 0.3057766],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
108,[0.50485447 0.36615752],2,12,"[0.5672873091599742, 0.3931482291108544]",-1,-1
109,[0.6070268 0.2352631],2,9,"[0.5778065002836167, 0.20294846545482978]",10,17
110,[0.53833179 0.33744413],2,14,"[0.5835847497770893, 0.29900563163381205]",-1,-1
111,[0.60078469 0.28293465],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
112,[0.65340939 0.29844218],2,14,"[0.5835847497770893, 0.29900563163381205]",-1,-1
113,[0.56522793 0.31354383],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
114,[0.63948786 0.33702433],2,14,"[0.5835847497770893, 0.29900563163381205]",-1,-1
115,[0.58807969 0.32303564],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
116,[0.63210833 0.35981175],2,-1,-1,10,-1
117,[0.58514825 0.26511845],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
118,[0.57670988 0.27413838],2,14,"[0.5835847497770893, 0.29900563163381205]",10,17
119,[0.55331048 0.39538987],2,12,"[0.5672873091599742, 0.3931482291108544]",10,17
120,[0.81585842 0.1538256 ],3,-1,-1,-1,8
121,[0.82676822 0.15779968],3,31,"[0.8882201098058196, 0.1680374038561002]",-1,-1
122,[0.71871161 0.17255512],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
123,[0.72880609 0.18817406],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
124,[0.68503058 0.22649146],3,-1,-1,-1,-1
125,[0.75294692 0.11604384],3,43,"[0.750422439349747, 0.17876374950205803]",-1,-1
126,[0.78021685 0.16349067],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
127,[0.74829173 0.19538249],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
128,[0.77650108 0.18760646],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
129,[0.73538569 0.18375599],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
130,[0.73090771 0.18932685],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
131,[0.71367287 0.19160692],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
132,[0.72303009 0.13562093],3,43,"[0.750422439349747, 0.17876374950205803]",-1,-1
133,[0.77854447 0.16124033],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
134,[0.79447511 0.13845948],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
135,[0.75304823 0.11251488],3,43,"[0.750422439349747, 0.17876374950205803]",-1,-1
136,[0.7536847  0.23608319],3,30,"[0.7883684433198119, 0.2806401033520149]",6,13
137,[0.69813855 0.12571083],3,18,"[0.6465646803666821, 0.1293378984765478]",-1,-1
138,[0.72976229 0.15751716],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
139,[0.717777   0.16743084],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
140,[0.76341532 0.06919374],3,-1,-1,-1,-1
141,[0.6636022  0.15545716],3,18,"[0.6465646803666821, 0.1293378984765478]",10,17
142,[0.78501161 0.16101884],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
143,[0.68523401 0.15946104],3,18,"[0.6465646803666821, 0.1293378984765478]",10,-1
144,[0.75036439 0.1160356 ],3,43,"[0.750422439349747, 0.17876374950205803]",-1,-1
145,[0.69883934 0.16537037],3,43,"[0.750422439349747, 0.17876374950205803]",-1,-1
146,[0.76125215 0.18153136],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
147,[0.74400208 0.11321016],3,43,"[0.750422439349747, 0.17876374950205803]",-1,-1
148,[0.72420976 0.17318234],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
149,[0.78609031 0.08720564],3,-1,-1,-1,-1
150,[0.72967518 0.18982769],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
151,[0.81188154 0.18409671],3,43,"[0.750422439349747, 0.17876374950205803]",-1,-1
152,[0.73844582 0.23064569],3,43,"[0.750422439349747, 0.17876374950205803]",6,13
153,[0.73075531 0.16291228],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
154,[0.78682663 0.16309402],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
155,[0.76651739 0.17903454],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
156,[0.75121694 0.12243323],3,43,"[0.750422439349747, 0.17876374950205803]",-1,-1
157,[0.71809561 0.20603619],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
158,[0.73030247 0.16466717],3,43,"[0.750422439349747, 0.17876374950205803]",5,12
159,[0.81897422 0.08898249],3,-1,-1,-1,-1
160,[0.61113481 0.87694721],4,27,"[0.6188547069815308, 0.8782646283794904]",9,15
161,[0.60447359 0.91508395],4,27,"[0.6188547069815308, 0.8782646283794904]",-1,-1
162,[0.69876209 0.87407945],4,3,"[0.6881887858218072, 0.8964757459328601]",9,15
163,[0.63750327 0.76816741],4,20,"[0.6419217359214509, 0.7896313550994211]",10,16
164,[0.63029012 0.81312583],4,20,"[0.6419217359214509, 0.7896313550994211]",9,15
165,[0.71358893 0.90406845],4,3,"[0.6881887858218072, 0.8964757459328601]",9,15
166,[0.64696094 0.85873669],4,27,"[0.6188547069815308, 0.8782646283794904]",9,15
167,[0.64247173 0.81091383],4,20,"[0.6419217359214509, 0.7896313550994211]",9,15
168,[0.62858011 0.82985733],4,20,"[0.6419217359214509, 0.7896313550994211]",9,15
169,[0.7573729  0.76151995],4,44,"[0.7897481573157346, 0.7657859120076211]",10,-1
170,[0.55876081 0.79513744],4,-1,-1,-1,-1
171,[0.68109717 0.82317338],4,20,"[0.6419217359214509, 0.7896313550994211]",9,15
172,[0.5562129  0.86357843],4,28,"[0.5093143311380286, 0.8918371965558345]",3,-1
173,[0.68965033 0.8664991 ],4,3,"[0.6881887858218072, 0.8964757459328601]",9,15
174,[0.65652457 0.8096207 ],4,20,"[0.6419217359214509, 0.7896313550994211]",9,15
175,[0.66882428 0.83537043],4,20,"[0.6419217359214509, 0.7896313550994211]",9,15
