,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
83,[0.32662147 0.30124958],105,12,"[0.3328897156737714, 0.25294057001928844]",1,1
84,[0.79425608 0.86507113],53,42,"[0.8303426340543764, 0.866531225502428]",1,1
85,[0.13001832 0.36471549],69,83,"[0.153226330482576, 0.38581426345266007]",-1,-1
86,[0.22770615 0.74447575],170,2,"[0.23099981959043506, 0.7052927205451726]",1,1
87,[0.84028795 0.24177717],4,52,"[0.8082566805461735, 0.26344295954090396]",1,1
88,[0.91725971 0.64090664],99,77,"[0.9261482578174652, 0.6534925590642805]",1,1
89,[0.17668091 0.22343309],11,64,"[0.18575158400262234, 0.22537608979177484]",1,1
90,[0.35698109 0.68184874],14,4,"[0.3467671859242016, 0.65783119702854]",1,1
91,[0.1965851  0.80848732],139,28,"[0.2032936208615524, 0.8088038718338395]",1,1
92,[0.88073169 0.44535538],41,97,"[0.9015590646124934, 0.43771181093274686]",1,0
93,[0.6099824  0.49123775],32,11,"[0.5706989882279951, 0.504064403943359]",1,1
94,[0.57831484 0.85488659],93,32,"[0.6276363990060543, 0.8404801092921411]",1,1
95,[0.90234266 0.75375921],162,34,"[0.8816964280693987, 0.7793052799818818]",1,1
96,[0.72687932 0.23773136],9,35,"[0.7380644965141087, 0.21145269270944614]",1,1
97,[0.48466177 0.20514809],151,45,"[0.4764037381001469, 0.18559905508306362]",1,1
98,[0.32575089 0.68951906],112,4,"[0.3467671859242016, 0.65783119702854]",1,1
99,[0.2610067  0.14605002],11,78,"[0.23504658167314926, 0.14364976119804107]",1,-1
100,[0.09951753 0.6967888 ],91,43,"[0.1563075444743462, 0.6978091242674007]",-1,-1
101,[0.4271129  0.35186445],178,21,"[0.45642096488419076, 0.3443167462863643]",1,1
102,[0.48318517 0.16400023],24,45,"[0.4764037381001469, 0.18559905508306362]",1,1
103,[0.868815   0.32742863],56,88,"[0.8807740427549929, 0.2659914257192345]",-1,-1
104,[0.83298141 0.82190472],90,14,"[0.8243655932234646, 0.8011575806218331]",1,1
105,[0.52387488 0.91639494],185,106,"[0.5602127096580264, 0.9332926559272887]",1,1
106,[0.58568974 0.50115628],35,11,"[0.5706989882279951, 0.504064403943359]",1,1
107,[0.12430782 0.54609927],81,79,"[0.12441143368790095, 0.5086684033383325]",1,1
108,[0.25099177 0.65854198],147,5,"[0.23457785446959722, 0.6106831816792773]",1,1
109,[0.65186634 0.34237743],43,17,"[0.6413198938939016, 0.36907752101110713]",1,1
110,[0.62134643 0.6033387 ],80,7,"[0.623091380541019, 0.6020776390705586]",1,1
111,[0.94348556 0.20019832],167,90,"[0.9155683080952577, 0.19419493109015903]",-1,-1
112,[0.55454615 0.91361652],185,106,"[0.5602127096580264, 0.9332926559272887]",1,1
113,[0.64542619 0.81115747],96,32,"[0.6276363990060543, 0.8404801092921411]",1,1
114,[0.41793249 0.08955894],172,111,"[0.4067138142371883, 0.07622240755522801]",-1,-1
115,[0.52526219 0.85910512],98,20,"[0.5292781712599741, 0.8707730575485655]",1,1
116,[0.37611724 0.2755628 ],29,12,"[0.3328897156737714, 0.25294057001928844]",1,1
117,[0.81374324 0.3195141 ],140,65,"[0.7993117843472299, 0.32487397490074765]",1,1
118,[0.37022517 0.54960746],109,3,"[0.40336036288203686, 0.5656179797171554]",1,1
119,[0.90431633 0.28391943],4,88,"[0.8807740427549929, 0.2659914257192345]",1,1
120,[0.84718971 0.68510412],175,73,"[0.8486051718283639, 0.6900624800476679]",1,1
121,[0.83010217 0.91184301],153,103,"[0.8115700244118613, 0.9064508403632401]",1,1
122,[0.77280069 0.19123062],116,67,"[0.80480617117028, 0.20295030664228425]",1,1
123,[0.80309293 0.86513567],48,42,"[0.8303426340543764, 0.866531225502428]",1,1
124,[0.15997051 0.79584892],163,66,"[0.14682589248719108, 0.7769308976677709]",1,1
125,[0.50809933 0.450212  ],180,6,"[0.5078930574708764, 0.4284021982461124]",1,1
126,[0.3122637  0.08486145],67,76,"[0.34106559627013705, 0.13431718000274137]",-1,-1
127,[0.60382332 0.26563059],126,36,"[0.5899711648272868, 0.2917660465024895]",1,1
128,[0.18316555 0.75974078],119,66,"[0.14682589248719108, 0.7769308976677709]",1,1
129,[0.63023646 0.37330754],111,17,"[0.6413198938939016, 0.36907752101110713]",1,1
130,[0.14392247 0.39359921],69,83,"[0.153226330482576, 0.38581426345266007]",1,1
131,[0.439887   0.17467047],151,74,"[0.4060934629396501, 0.1810546275394151]",1,1
132,[0.43450576 0.75785155],161,27,"[0.42133189660824905, 0.7235846659133219]",1,1
133,[0.45879175 0.17206949],151,45,"[0.4764037381001469, 0.18559905508306362]",1,1
134,[0.23780846 0.14014215],101,78,"[0.23504658167314926, 0.14364976119804107]",1,1
135,[0.1722915  0.23325665],132,64,"[0.18575158400262234, 0.22537608979177484]",1,1
136,[0.81204325 0.82701993],46,14,"[0.8243655932234646, 0.8011575806218331]",1,1
137,[0.86695835 0.42232847],41,58,"[0.8517847450740343, 0.3963952212499997]",1,0
138,[0.41530092 0.82742499],183,29,"[0.41688914128467575, 0.8151884413056316]",1,1
139,[0.23213233 0.3586822 ],31,33,"[0.2248084149787615, 0.3646871158558143]",1,1
140,[0.49983562 0.27300772],191,49,"[0.5113206935664694, 0.2548537703295402]",1,1
141,[0.62774987 0.14385056],65,53,"[0.6209475733674823, 0.16739153405948698]",1,1
142,[0.34427633 0.76497553],173,13,"[0.3121443347741561, 0.7434864071731964]",1,1
143,[0.78122635 0.0904151 ],144,70,"[0.7945933565018398, 0.11696647656043811]",1,1
144,[0.53018348 0.60438035],80,37,"[0.5249415035250595, 0.585030045320911]",1,1
145,[0.38256093 0.79146431],37,29,"[0.41688914128467575, 0.8151884413056316]",1,1
146,[0.25741668 0.24412044],166,24,"[0.2555237698118338, 0.26624644999791947]",1,1
147,[0.33851768 0.11567041],172,76,"[0.34106559627013705, 0.13431718000274137]",1,1
148,[0.35870632 0.53551764],110,3,"[0.40336036288203686, 0.5656179797171554]",1,1
149,[0.56430328 0.71603294],96,47,"[0.565141081449715, 0.6994538641434891]",1,1
150,[0.46608778 0.33157962],188,21,"[0.45642096488419076, 0.3443167462863643]",1,1
151,[0.20202148 0.48754016],145,46,"[0.2167161224142517, 0.45145449224132417]",1,1
152,[0.78327227 0.87501166],82,44,"[0.7504476644058055, 0.8754368605636506]",1,1
153,[0.32543393 0.69589908],134,4,"[0.3467671859242016, 0.65783119702854]",1,1
154,[0.74712996 0.23104589],9,35,"[0.7380644965141087, 0.21145269270944614]",1,1
155,[0.43325996 0.47203888],195,0,"[0.4331261643800433, 0.47191570329436594]",1,1
156,[0.30815713 0.74973779],192,13,"[0.3121443347741561, 0.7434864071731964]",1,1
157,[0.50413481 0.23053583],122,49,"[0.5113206935664694, 0.2548537703295402]",1,1
158,[0.59493518 0.58933426],138,7,"[0.623091380541019, 0.6020776390705586]",1,1
159,[0.57122353 0.45088737],180,62,"[0.5928123470083467, 0.42827286042523505]",1,1
160,[0.26914039 0.47856244],60,26,"[0.25003642748694876, 0.5141312661673687]",1,1
161,[0.64553842 0.4169075 ],43,101,"[0.6677087872891301, 0.43345706004807283]",1,1
162,[0.6113534  0.11425488],47,93,"[0.6261480416703457, 0.09796535993973852]",1,1
163,[0.5292756  0.55168059],33,37,"[0.5249415035250595, 0.585030045320911]",1,1
164,[0.40507813 0.44805924],79,0,"[0.4331261643800433, 0.47191570329436594]",1,1
165,[0.56254731 0.63444772],80,37,"[0.5249415035250595, 0.585030045320911]",1,1
166,[0.8353894  0.15677719],3,71,"[0.8531408999271679, 0.16675139327382096]",1,1
167,[0.53182455 0.75708833],161,98,"[0.5005892227626182, 0.7256154656050485]",1,1
168,[0.72592161 0.69257564],125,56,"[0.7158097490001668, 0.6569550723920695]",1,1
169,[0.42615403 0.90760046],16,23,"[0.43618766739322107, 0.8845031798504486]",1,1
170,[0.3540948  0.64312457],50,4,"[0.3467671859242016, 0.65783119702854]",1,1
171,[0.490287   0.54526345],33,41,"[0.49583450606078605, 0.5144573072102271]",1,1
172,[0.22102871 0.72805128],76,2,"[0.23099981959043506, 0.7052927205451726]",1,1
173,[0.70831011 0.20807516],59,38,"[0.682384728715708, 0.20922051994553426]",1,1
174,[0.730442   0.43009845],187,81,"[0.7604020900131587, 0.4193252074468668]",1,1
175,[0.1168387  0.30111416],69,91,"[0.15535292842415024, 0.28859179319236744]",-1,-1
176,[0.78665377 0.2381288 ],140,52,"[0.8082566805461735, 0.26344295954090396]",1,1
177,[0.69950035 0.80218752],53,50,"[0.7058416179242876, 0.8206455962675636]",1,1
178,[0.21672553 0.64350779],25,5,"[0.23457785446959722, 0.6106831816792773]",1,1
179,[0.57766407 0.28691568],85,36,"[0.5899711648272868, 0.2917660465024895]",1,1
180,[0.88010347 0.25588709],71,88,"[0.8807740427549929, 0.2659914257192345]",1,1
181,[0.81703876 0.77778596],70,14,"[0.8243655932234646, 0.8011575806218331]",1,1
182,[0.83564975 0.28020527],56,52,"[0.8082566805461735, 0.26344295954090396]",1,1
183,[0.78727491 0.84777747],53,44,"[0.7504476644058055, 0.8754368605636506]",1,1
184,[0.16660262 0.65673068],39,43,"[0.1563075444743462, 0.6978091242674007]",1,1
185,[0.19877873 0.84254379],197,28,"[0.2032936208615524, 0.8088038718338395]",1,1
186,[0.87347621 0.67089074],175,73,"[0.8486051718283639, 0.6900624800476679]",1,1
187,[0.34928351 0.27109207],72,12,"[0.3328897156737714, 0.25294057001928844]",1,1
188,[0.49343514 0.88900135],78,20,"[0.5292781712599741, 0.8707730575485655]",1,1
189,[0.46344359 0.64699789],57,16,"[0.45011708757120195, 0.6408494191146469]",1,1
190,[0.92146073 0.79971394],162,107,"[0.9447814858371277, 0.7653247766316035]",1,1
191,[0.40804848 0.80115868],183,29,"[0.41688914128467575, 0.8151884413056316]",1,1
192,[0.27118237 0.55024592],63,26,"[0.25003642748694876, 0.5141312661673687]",1,1
193,[0.27346293 0.39927289],156,25,"[0.29322045300705357, 0.3445402619478128]",1,1
194,[0.62579463 0.26179681],189,18,"[0.6395333918905869, 0.24448016407964768]",1,1
195,[0.61069797 0.63532752],181,7,"[0.623091380541019, 0.6020776390705586]",1,1
196,[0.80444571 0.55986351],34,84,"[0.7476368433533098, 0.5658056206721522]",-1,-1
197,[0.63741304 0.17160673],85,53,"[0.6209475733674823, 0.16739153405948698]",1,1
198,[0.51912635 0.85920377],98,20,"[0.5292781712599741, 0.8707730575485655]",1,1
199,[0.06714959 0.87541083],2,109,"[0.06336842640603788, 0.8438154742616956]",-1,-1
200,[0.13394784 0.59105781],81,8,"[0.16021734474448954, 0.5750080533526976]",1,1
201,[0.53105722 0.61425538],181,37,"[0.5249415035250595, 0.585030045320911]",1,1
202,[0.45957814 0.47997327],142,0,"[0.4331261643800433, 0.47191570329436594]",1,1
203,[0.30180907 0.46589307],60,9,"[0.3366280238467034, 0.4545632352451717]",1,1
204,[0.325452   0.22415754],149,12,"[0.3328897156737714, 0.25294057001928844]",1,1
205,[0.74882141 0.7280394 ],18,82,"[0.752543072247579, 0.7516349414362022]",-1,-1
206,[0.69198929 0.30793235],143,19,"[0.6991981577567463, 0.29584529704945045]",1,1
207,[0.74525778 0.1771612 ],113,35,"[0.7380644965141087, 0.21145269270944614]",1,1
208,[0.15710369 0.55959279],7,8,"[0.16021734474448954, 0.5750080533526976]",1,1
209,[0.25153266 0.47555569],118,26,"[0.25003642748694876, 0.5141312661673687]",1,1
210,[0.80432445 0.46192978],45,69,"[0.8256326517404811, 0.4710952521278905]",1,0
211,[0.85553988 0.83302467],196,42,"[0.8303426340543764, 0.866531225502428]",1,1
212,[0.84679017 0.40429961],117,58,"[0.8517847450740343, 0.3963952212499997]",1,0
213,[0.29595053 0.82533992],89,51,"[0.2893418129230853, 0.8350889109631048]",1,1
214,[0.29395286 0.82656391],37,51,"[0.2893418129230853, 0.8350889109631048]",1,1
215,[0.46572749 0.35505267],58,21,"[0.45642096488419076, 0.3443167462863643]",1,1
216,[0.52286657 0.39488756],23,6,"[0.5078930574708764, 0.4284021982461124]",1,1
217,[0.61535298 0.85770883],176,32,"[0.6276363990060543, 0.8404801092921411]",1,1
218,[0.70234593 0.81114145],107,50,"[0.7058416179242876, 0.8206455962675636]",1,1
219,[0.66167497 0.47830295],32,40,"[0.6694361972105778, 0.5147210528619771]",1,1
220,[0.59797284 0.31199791],136,36,"[0.5899711648272868, 0.2917660465024895]",1,1
221,[0.11966138 0.52684143],7,79,"[0.12441143368790095, 0.5086684033383325]",1,1
222,[0.29481854 0.35770761],164,25,"[0.29322045300705357, 0.3445402619478128]",1,1
223,[0.58827151 0.73951917],96,47,"[0.565141081449715, 0.6994538641434891]",1,1
224,[0.64007004 0.07748092],47,93,"[0.6261480416703457, 0.09796535993973852]",-1,-1
225,[0.65062716 0.92195212],17,80,"[0.6358410757824812, 0.9016697717440948]",-1,-1
226,[0.74283335 0.80875887],107,50,"[0.7058416179242876, 0.8206455962675636]",1,1
227,[0.93896625 0.84911162],159,110,"[0.9684054361005792, 0.8310842591856353]",1,1
228,[0.93003345 0.83631066],70,55,"[0.9031840407085054, 0.8460212086380535]",1,1
229,[0.59447758 0.52173402],154,11,"[0.5706989882279951, 0.504064403943359]",1,1
230,[0.53366409 0.18375061],24,96,"[0.5386233515676269, 0.14352481611428236]",1,1
231,[0.86071682 0.19720095],3,71,"[0.8531408999271679, 0.16675139327382096]",1,1
232,[0.18242992 0.5596783 ],68,8,"[0.16021734474448954, 0.5750080533526976]",1,1
233,[0.74320844 0.73478155],107,82,"[0.752543072247579, 0.7516349414362022]",-1,-1
234,[0.57623216 0.21322346],191,39,"[0.5763962456407835, 0.20529582759169007]",1,1
235,[0.60574174 0.78426819],96,30,"[0.5748666388098347, 0.7856233867014633]",1,1
236,[0.23717747 0.60734558],63,5,"[0.23457785446959722, 0.6106831816792773]",1,1
237,[0.63915097 0.80488502],42,32,"[0.6276363990060543, 0.8404801092921411]",1,1
238,[0.28391207 0.69488856],133,2,"[0.23099981959043506, 0.7052927205451726]",1,1
239,[0.88422552 0.63797172],175,61,"[0.8745735222421197, 0.6062921991639831]",1,1
240,[0.6457666  0.88287912],176,80,"[0.6358410757824812, 0.9016697717440948]",1,1
241,[0.94065161 0.64321466],182,77,"[0.9261482578174652, 0.6534925590642805]",1,1
242,[0.62127472 0.19362891],126,53,"[0.6209475733674823, 0.16739153405948698]",1,1
243,[0.76723485 0.57085497],34,84,"[0.7476368433533098, 0.5658056206721522]",1,1
244,[0.32248185 0.74068372],14,13,"[0.3121443347741561, 0.7434864071731964]",1,1
245,[0.31401351 0.21169631],129,92,"[0.2848270890021367, 0.19788164687623647]",1,1
246,[0.46203227 0.08835219],29,89,"[0.4473657001071113, 0.11784779926628891]",-1,-1
247,[0.29891761 0.65700131],112,4,"[0.3467671859242016, 0.65783119702854]",1,1
248,[0.74010397 0.3564224 ],61,63,"[0.7173602215633001, 0.3600773632516939]",1,1
249,[0.88977805 0.77641613],70,34,"[0.8816964280693987, 0.7793052799818818]",1,1
250,[0.53417204 0.29670791],43,49,"[0.5113206935664694, 0.2548537703295402]",1,1
251,[0.74118825 0.74902279],18,82,"[0.752543072247579, 0.7516349414362022]",1,-1
252,[0.6287558 0.7399745],96,54,"[0.6410835188950573, 0.7624559915826293]",1,1
253,[0.46180701 0.92236216],185,95,"[0.4875869510081727, 0.9441894169361521]",1,1
254,[0.65698187 0.55629937],32,40,"[0.6694361972105778, 0.5147210528619771]",1,1
255,[0.85091548 0.75001389],46,34,"[0.8816964280693987, 0.7793052799818818]",1,1
256,[0.48038789 0.42512872],158,6,"[0.5078930574708764, 0.4284021982461124]",1,1
257,[0.86431393 0.2419936 ],4,88,"[0.8807740427549929, 0.2659914257192345]",1,1
258,[0.40102214 0.37550348],120,1,"[0.4086138560879102, 0.39704152706942486]",1,1
259,[0.45888761 0.66872864],137,16,"[0.45011708757120195, 0.6408494191146469]",1,1
260,[0.26808828 0.359872  ],164,25,"[0.29322045300705357, 0.3445402619478128]",1,1
261,[0.44592278 0.17772901],24,45,"[0.4764037381001469, 0.18559905508306362]",1,1
262,[0.24912478 0.68323751],91,2,"[0.23099981959043506, 0.7052927205451726]",1,1
263,[0.64963649 0.79217617],107,54,"[0.6410835188950573, 0.7624559915826293]",1,1
264,[0.1796584  0.69751943],119,43,"[0.1563075444743462, 0.6978091242674007]",1,1
265,[0.46327578 0.15370105],29,45,"[0.4764037381001469, 0.18559905508306362]",1,1
266,[0.58580136 0.53780397],138,11,"[0.5706989882279951, 0.504064403943359]",1,1
267,[0.72896028 0.71780391],155,82,"[0.752543072247579, 0.7516349414362022]",-1,-1
268,[0.28537688 0.29391004],105,24,"[0.2555237698118338, 0.26624644999791947]",1,1
269,[0.71886551 0.11431813],47,68,"[0.7140793084017253, 0.12698122093771852]",1,1
270,[0.22058172 0.76992616],170,28,"[0.2032936208615524, 0.8088038718338395]",1,1
271,[0.77238087 0.8117372 ],53,14,"[0.8243655932234646, 0.8011575806218331]",1,1
272,[0.55080611 0.5258702 ],8,11,"[0.5706989882279951, 0.504064403943359]",1,1
273,[0.13025619 0.80819536],139,85,"[0.12268893534624357, 0.8395661439774408]",1,1
274,[0.28411214 0.73350878],112,13,"[0.3121443347741561, 0.7434864071731964]",1,1
275,[0.55076455 0.81659636],123,30,"[0.5748666388098347, 0.7856233867014633]",1,1
276,[0.75565908 0.55513925],198,84,"[0.7476368433533098, 0.5658056206721522]",1,1
277,[0.23310343 0.34054417],164,33,"[0.2248084149787615, 0.3646871158558143]",1,1
278,[0.62054484 0.78813064],152,54,"[0.6410835188950573, 0.7624559915826293]",1,1
279,[0.84659987 0.2853607 ],71,88,"[0.8807740427549929, 0.2659914257192345]",1,1
280,[0.8746743  0.78990334],70,34,"[0.8816964280693987, 0.7793052799818818]",1,1
281,[0.17141145 0.85739128],2,60,"[0.1644524711769973, 0.8685778532707794]",1,1
282,[0.23725139 0.24577579],121,24,"[0.2555237698118338, 0.26624644999791947]",1,1
283,[0.40049773 0.50634038],127,0,"[0.4331261643800433, 0.47191570329436594]",1,1
284,[0.40703769 0.68161226],57,27,"[0.42133189660824905, 0.7235846659133219]",1,1
285,[0.52063606 0.48642174],19,41,"[0.49583450606078605, 0.5144573072102271]",1,1
286,[0.68268538 0.18287871],194,38,"[0.682384728715708, 0.20922051994553426]",1,1
287,[0.70349584 0.49177518],88,40,"[0.6694361972105778, 0.5147210528619771]",1,1
288,[0.78654133 0.74838731],162,82,"[0.752543072247579, 0.7516349414362022]",1,1
289,[0.11813041 0.37098329],69,83,"[0.153226330482576, 0.38581426345266007]",-1,-1
290,[0.19764395 0.41941211],69,46,"[0.2167161224142517, 0.45145449224132417]",1,1
291,[0.70591869 0.23346329],143,38,"[0.682384728715708, 0.20922051994553426]",1,1
292,[0.86203396 0.44382919],117,97,"[0.9015590646124934, 0.43771181093274686]",1,0
293,[0.52148114 0.48764088],73,41,"[0.49583450606078605, 0.5144573072102271]",1,1
294,[0.33650714 0.64464547],135,4,"[0.3467671859242016, 0.65783119702854]",1,1
295,[0.3649413  0.89549542],16,72,"[0.3487743447495982, 0.894533320471567]",1,1
296,[0.54085526 0.72180791],148,47,"[0.565141081449715, 0.6994538641434891]",1,1
297,[0.63218348 0.8888662 ],176,80,"[0.6358410757824812, 0.9016697717440948]",1,1
298,[0.71354763 0.20821072],130,35,"[0.7380644965141087, 0.21145269270944614]",1,1
299,[0.74967451 0.8733047 ],48,44,"[0.7504476644058055, 0.8754368605636506]",1,1
300,[0.13301919 0.59920951],38,8,"[0.16021734474448954, 0.5750080533526976]",1,1
301,[0.81515275 0.20006546],116,67,"[0.80480617117028, 0.20295030664228425]",1,1
302,[0.13206385 0.56465324],39,8,"[0.16021734474448954, 0.5750080533526976]",1,1
303,[0.83380358 0.83229144],90,14,"[0.8243655932234646, 0.8011575806218331]",1,1
304,[0.35963456 0.44204836],131,9,"[0.3366280238467034, 0.4545632352451717]",1,1
305,[0.35842564 0.71115591],134,4,"[0.3467671859242016, 0.65783119702854]",1,1
306,[0.82934756 0.84575118],90,42,"[0.8303426340543764, 0.866531225502428]",1,1
307,[0.91175291 0.60986634],182,61,"[0.8745735222421197, 0.6062921991639831]",1,1
