,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34086974 0.22187789],0,-1,-1,1,-1
1,[0.20414349 0.10670758],0,-1,-1,1,-1
2,[0.34410112 0.29132556],0,-1,-1,1,-1
3,[0.29147873 0.13658711],0,-1,-1,1,-1
4,[0.36868791 0.16220712],0,8,"[0.38302718777745465, 0.15949062714832601]",1,-1
5,[0.34334149 0.28957385],0,-1,-1,1,-1
6,[0.33678539 0.18845758],0,8,"[0.38302718777745465, 0.15949062714832601]",1,9
7,[0.34378822 0.13938787],0,8,"[0.38302718777745465, 0.15949062714832601]",1,-1
8,[0.28140409 0.14409022],0,1,"[0.2672651391401763, 0.20312686844010736]",1,-1
9,[0.27960307 0.15008352],0,1,"[0.2672651391401763, 0.20312686844010736]",1,-1
10,[0.28087766 0.1573445 ],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
11,[0.29970553 0.18778454],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
12,[0.31391584 0.27954838],0,-1,-1,1,-1
13,[0.18760707 0.27220559],0,4,"[0.16375537697003423, 0.28062215616732133]",1,8
14,[0.27735025 0.09897292],0,-1,-1,1,-1
15,[0.28179287 0.1897147 ],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
16,[0.36676428 0.11067121],0,8,"[0.38302718777745465, 0.15949062714832601]",1,-1
17,[0.30850232 0.1914951 ],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
18,[0.17820192 0.10216564],0,-1,-1,1,-1
19,[0.33473111 0.23108615],0,-1,-1,1,-1
20,[0.36814526 0.22000229],0,8,"[0.38302718777745465, 0.15949062714832601]",1,-1
21,[0.32069071 0.19184103],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
22,[0.37646375 0.12564894],0,8,"[0.38302718777745465, 0.15949062714832601]",1,-1
23,[0.28388473 0.20982832],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
24,[0.18550798 0.27325576],0,4,"[0.16375537697003423, 0.28062215616732133]",1,8
25,[0.23927591 0.1785046 ],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
26,[0.44139763 0.12658288],0,8,"[0.38302718777745465, 0.15949062714832601]",1,-1
27,[0.25733217 0.29043948],0,-1,-1,1,-1
28,[0.21958626 0.15381393],0,1,"[0.2672651391401763, 0.20312686844010736]",1,-1
29,[0.32897365 0.21462783],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
30,[0.33429146 0.20881085],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
31,[0.3858023  0.25304033],0,6,"[0.4170427437965678, 0.2906010605909896]",1,-1
32,[0.33440057 0.13663131],0,8,"[0.38302718777745465, 0.15949062714832601]",1,-1
33,[0.24471041 0.05265287],0,-1,-1,1,-1
34,[0.34070734 0.05849681],0,-1,-1,1,-1
35,[0.35385083 0.30994633],0,6,"[0.4170427437965678, 0.2906010605909896]",1,4
36,[0.2208567  0.13651598],0,-1,-1,1,-1
37,[0.26097487 0.24031964],0,1,"[0.2672651391401763, 0.20312686844010736]",1,-1
38,[0.23444565 0.17447578],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
39,[0.25776282 0.1662022 ],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
40,[0.38209479 0.11734772],0,8,"[0.38302718777745465, 0.15949062714832601]",1,-1
41,[0.29852565 0.20203358],0,1,"[0.2672651391401763, 0.20312686844010736]",1,9
42,[0.35244969 0.09679875],0,8,"[0.38302718777745465, 0.15949062714832601]",1,-1
43,[0.3700064 0.2132151],0,8,"[0.38302718777745465, 0.15949062714832601]",1,-1
