,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10147993 0.88869301],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
1,[0.15588814 0.88676523],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
2,[0.71217869 0.83259868],2,-1,-1,1,2
3,[0.74039965 0.75322607],2,2,"[0.6921814147609238, 0.7634552839240137]",1,2
4,[0.75106109 0.38348676],0,1,"[0.7945214561765261, 0.38264775332779527]",0,0
5,[0.80872035 0.31748056],0,1,"[0.7945214561765261, 0.38264775332779527]",0,0
6,[0.20123481 0.85503698],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
7,[0.60500679 0.719438  ],2,-1,-1,1,-1
8,[0.68858388 0.67150376],2,-1,-1,1,-1
9,[0.81002868 0.79874444],2,-1,-1,1,-1
10,[0.76171854 0.41113602],0,1,"[0.7945214561765261, 0.38264775332779527]",0,0
11,[0.59412112 0.85337043],2,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
12,[0.45663498 0.81740928],1,-1,-1,1,-1
13,[0.10671513 0.85153163],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
14,[0.55459706 0.80611592],1,-1,-1,1,-1
15,[0.15374497 0.82258161],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
16,[0.242376   0.85434289],3,-1,-1,2,1
17,[0.17070208 0.77716838],3,-1,-1,2,1
18,[0.77615112 0.34356777],0,1,"[0.7945214561765261, 0.38264775332779527]",0,0
19,[0.68284259 0.68729821],2,-1,-1,1,2
20,[0.55328653 0.87397839],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
21,[0.10239597 0.85975965],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
22,[0.12588788 0.84130264],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
23,[0.52217189 0.87469546],1,0,"[0.5342398520060787, 0.8736442781163308]",1,4
24,[0.83713209 0.38347747],0,1,"[0.7945214561765261, 0.38264775332779527]",0,0
25,[0.66307028 0.76297016],2,2,"[0.6921814147609238, 0.7634552839240137]",1,2
26,[0.24402982 0.91793574],3,-1,-1,2,1
27,[0.10706213 0.80778113],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
28,[0.61672236 0.76909251],2,-1,-1,1,2
29,[0.747164   0.80696535],2,-1,-1,1,2
30,[0.60205861 0.90370585],1,-1,-1,1,-1
31,[0.55030889 0.82257518],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
32,[0.76880342 0.72937171],2,-1,-1,1,2
33,[0.78756073 0.73466267],2,-1,-1,1,-1
34,[0.65769707 0.69098274],2,-1,-1,1,2
35,[0.51931853 0.84524369],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
36,[0.61231662 0.91832312],1,-1,-1,1,-1
37,[0.7401264  0.76484526],2,2,"[0.6921814147609238, 0.7634552839240137]",1,2
38,[0.52119652 0.95805888],1,-1,-1,1,-1
39,[0.50301399 0.84740254],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
40,[0.61040401 0.70043883],2,-1,-1,1,-1
41,[0.80627571 0.33139649],0,1,"[0.7945214561765261, 0.38264775332779527]",0,0
42,[0.68743939 0.75187907],2,2,"[0.6921814147609238, 0.7634552839240137]",1,2
43,[0.86082686 0.31488915],0,-1,-1,0,0
44,[0.78950719 0.4103882 ],0,1,"[0.7945214561765261, 0.38264775332779527]",0,0
45,[0.80538989 0.39335268],0,1,"[0.7945214561765261, 0.38264775332779527]",0,0
46,[0.46929465 0.88582389],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
47,[0.56218502 0.8859874 ],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
48,[0.65774726 0.78654366],2,2,"[0.6921814147609238, 0.7634552839240137]",1,2
49,[0.15659175 0.93494355],3,-1,-1,2,1
50,[0.13597435 0.88623402],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
51,[0.7586917  0.43859724],0,1,"[0.7945214561765261, 0.38264775332779527]",0,0
52,[0.53205958 1.        ],1,-1,-1,1,-1
53,[0.49042157 0.89601363],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
54,[0.18502923 0.8443975 ],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
55,[0.53250223 0.82983487],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
56,[0.5429661  0.90492444],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
57,[0.12198078 0.82915181],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
58,[0.53267501 0.84028372],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
59,[0.7102893  0.73964699],2,2,"[0.6921814147609238, 0.7634552839240137]",1,2
60,[0.70981095 0.36336795],0,-1,-1,0,0
61,[0.15786697 0.86996374],3,3,"[0.1495864181053217, 0.8533622454261326]",2,1
62,[0.46915814 0.87822456],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
63,[0.55030249 0.92857342],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
64,[0.71919129 0.72322726],2,2,"[0.6921814147609238, 0.7634552839240137]",1,2
65,[0.51625873 0.90289885],1,0,"[0.5342398520060787, 0.8736442781163308]",1,-1
