,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75794414 0.71768221],4,9,"[0.8177503026758037, 0.7284321164434501]",0,-1
1,[0.35321418 0.39266687],9,-1,-1,2,-1
2,[0.4730352  0.67220834],1,4,"[0.4955443159673972, 0.6846392515266267]",2,2
3,[0.41039462 0.36293055],9,8,"[0.4005310579164684, 0.29407393451462904]",2,-1
4,[0.47193559 0.69577245],1,4,"[0.4955443159673972, 0.6846392515266267]",2,2
5,[0.48397927 0.72409162],1,4,"[0.4955443159673972, 0.6846392515266267]",2,2
6,[0.24615571 0.56326423],7,-1,-1,2,-1
7,[0.1885077  0.64651715],7,-1,-1,2,-1
8,[0.20892276 0.17604982],8,-1,-1,2,-1
9,[0.67457203 0.25619828],5,3,"[0.6866801170354149, 0.24746547068944758]",1,0
10,[0.26518134 0.24123885],0,1,"[0.3045618428212278, 0.1923725093930496]",2,-1
11,[0.4223201  0.54891643],2,6,"[0.4677180759404924, 0.5150816744650394]",2,1
12,[0.84191705 0.78004074],6,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
13,[0.54653592 0.60530531],1,-1,-1,2,-1
14,[0.54367918 0.59128856],2,-1,-1,2,-1
15,[0.82860609 0.81810571],4,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
16,[0.30849289 0.54661644],7,-1,-1,2,-1
17,[0.72614036 0.22528157],5,3,"[0.6866801170354149, 0.24746547068944758]",1,0
18,[0.48667484 0.74595882],1,4,"[0.4955443159673972, 0.6846392515266267]",2,2
19,[0.09083235 0.54259555],3,-1,-1,2,-1
20,[0.8646025  0.82852957],4,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
21,[0.50732307 0.49350401],2,6,"[0.4677180759404924, 0.5150816744650394]",2,1
22,[0.20319655 0.29064847],8,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
23,[0.78578661 0.79035915],6,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
24,[0.85682178 0.77306074],4,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
25,[0.20050932 0.23167719],8,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
26,[0.87665822 0.80646269],6,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
27,[0.14187727 0.27859836],8,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
28,[0.45270116 0.5601416 ],2,6,"[0.4677180759404924, 0.5150816744650394]",2,1
29,[0.29008694 0.13188278],8,1,"[0.3045618428212278, 0.1923725093930496]",2,-1
30,[0.56331763 0.71634055],1,-1,-1,2,2
31,[0.34216405 0.14862944],0,1,"[0.3045618428212278, 0.1923725093930496]",2,-1
32,[0.97824637 0.74098968],4,-1,-1,0,-1
33,[0.30847999 0.64687991],7,7,"[0.2899077229497748, 0.6215052408116432]",2,-1
34,[0.20294609 0.16682122],0,-1,-1,2,-1
35,[0.37277109 0.32294628],9,8,"[0.4005310579164684, 0.29407393451462904]",2,-1
36,[0.82916786 0.74612185],6,9,"[0.8177503026758037, 0.7284321164434501]",0,-1
37,[0.58985784 0.21717924],5,-1,-1,1,0
38,[0.14899698 0.50218434],3,2,"[0.17623311303410374, 0.5158253983758212]",2,3
39,[0.21269583 0.51530451],3,2,"[0.17623311303410374, 0.5158253983758212]",2,3
40,[0.7041605  0.30185216],5,3,"[0.6866801170354149, 0.24746547068944758]",1,0
41,[0.87602585 0.7229607 ],4,9,"[0.8177503026758037, 0.7284321164434501]",0,-1
42,[0.81152599 0.84863274],4,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
43,[0.30298458 0.26104134],0,1,"[0.3045618428212278, 0.1923725093930496]",2,-1
44,[0.4630253  0.72945381],1,4,"[0.4955443159673972, 0.6846392515266267]",2,2
45,[0.65123784 0.23268971],5,3,"[0.6866801170354149, 0.24746547068944758]",1,0
46,[0.82473744 0.8621799 ],4,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
47,[0.41560973 0.58911752],2,-1,-1,2,1
48,[0.4738764  0.54160009],2,6,"[0.4677180759404924, 0.5150816744650394]",2,1
49,[0.54479252 0.59580962],2,-1,-1,2,-1
50,[0.16429417 0.508842  ],3,2,"[0.17623311303410374, 0.5158253983758212]",2,3
51,[0.27425651 0.19327859],0,1,"[0.3045618428212278, 0.1923725093930496]",2,-1
52,[0.50511009 0.53709281],2,6,"[0.4677180759404924, 0.5150816744650394]",2,1
53,[0.1015685  0.26134023],8,-1,-1,2,-1
54,[0.30710381 0.60284654],7,7,"[0.2899077229497748, 0.6215052408116432]",2,8
55,[0.34969604 0.34615044],9,-1,-1,2,-1
56,[0.21680581 0.25388667],0,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
57,[0.17272579 0.52374547],3,2,"[0.17623311303410374, 0.5158253983758212]",2,3
58,[0.78068719 0.16641671],5,-1,-1,1,0
59,[0.26886871 0.32430938],8,-1,-1,2,-1
60,[0.18473003 0.19997396],0,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
61,[0.12471193 0.27859563],8,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
62,[0.45874832 0.62089612],1,-1,-1,2,2
63,[0.36046853 0.26790429],9,8,"[0.4005310579164684, 0.29407393451462904]",2,-1
64,[0.65416418 0.15677482],5,-1,-1,1,0
65,[0.40371901 0.22021549],9,-1,-1,2,-1
66,[0.4958607 0.6593705],1,4,"[0.4955443159673972, 0.6846392515266267]",2,2
67,[0.30547668 0.72264973],7,-1,-1,2,-1
68,[0.52048354 0.44333106],2,-1,-1,2,-1
69,[0.75109359 0.79697723],4,-1,-1,0,-1
70,[0.24931777 0.72131143],7,-1,-1,2,-1
71,[0.58726963 0.84902409],1,-1,-1,-1,-1
72,[0.31494397 0.30196304],9,-1,-1,2,-1
73,[0.03521797 0.28335008],8,-1,-1,-1,-1
74,[0.13763097 0.50533438],3,2,"[0.17623311303410374, 0.5158253983758212]",2,3
75,[0.35879293 0.5925057 ],2,-1,-1,2,-1
76,[0.76029963 0.91140686],6,-1,-1,0,-1
77,[0.40555613 0.3138124 ],9,8,"[0.4005310579164684, 0.29407393451462904]",2,11
78,[0.24632496 0.53116624],3,-1,-1,2,-1
79,[0.60022196 0.26877318],5,-1,-1,1,0
80,[0.26285797 0.67926568],7,7,"[0.2899077229497748, 0.6215052408116432]",2,-1
81,[0.45471455 0.50498337],2,6,"[0.4677180759404924, 0.5150816744650394]",2,1
82,[0.12579976 0.57532663],3,-1,-1,2,-1
83,[0.31522574 0.68134367],7,7,"[0.2899077229497748, 0.6215052408116432]",2,-1
84,[0.74133572 0.27479043],5,3,"[0.6866801170354149, 0.24746547068944758]",1,0
85,[0.3353673  0.56926611],7,7,"[0.2899077229497748, 0.6215052408116432]",2,-1
86,[0.74572112 0.83457683],6,-1,-1,0,-1
87,[0.18330023 0.20535601],8,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
88,[0.66586465 0.3551056 ],5,-1,-1,1,0
89,[0.41384135 0.47597235],2,6,"[0.4677180759404924, 0.5150816744650394]",2,1
90,[0.1915236 0.2293202],8,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
91,[0.42847981 0.85765166],1,-1,-1,-1,-1
92,[0.75476418 0.76302798],6,-1,-1,0,-1
93,[0.79179975 0.73829504],4,9,"[0.8177503026758037, 0.7284321164434501]",0,-1
94,[0.52029035 0.67238382],1,4,"[0.4955443159673972, 0.6846392515266267]",2,2
95,[0.21283341 0.28101771],8,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
96,[0.45522434 0.60686962],1,-1,-1,2,2
97,[0.65807166 0.76960307],6,-1,-1,0,-1
98,[0.27419116 0.21699485],0,1,"[0.3045618428212278, 0.1923725093930496]",2,14
99,[0.35744324 0.13474318],0,-1,-1,2,-1
100,[0.5052905  0.67732832],1,4,"[0.4955443159673972, 0.6846392515266267]",2,2
101,[0.46228374 0.68536696],1,4,"[0.4955443159673972, 0.6846392515266267]",2,2
102,[0.170009   0.17999011],8,-1,-1,2,-1
103,[0.29060022 0.71943787],7,-1,-1,2,-1
104,[0.50786165 0.5794017 ],2,-1,-1,2,1
105,[0.5473915  0.67028642],1,4,"[0.4955443159673972, 0.6846392515266267]",2,2
106,[0.61403405 0.13579704],5,-1,-1,1,0
107,[0.19252452 0.26504425],8,5,"[0.18047439792791223, 0.2551458899041096]",2,10
108,[0.26109607 0.54802304],7,-1,-1,2,-1
109,[0.17496931 0.19983349],8,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
110,[0.11193271 0.29023793],8,-1,-1,2,-1
111,[0.3666993  0.24476003],9,8,"[0.4005310579164684, 0.29407393451462904]",2,11
112,[0.78506042 0.15977092],5,-1,-1,1,0
113,[0.36613499 0.24925737],9,8,"[0.4005310579164684, 0.29407393451462904]",2,-1
114,[0.16376385 0.51449417],3,2,"[0.17623311303410374, 0.5158253983758212]",2,3
115,[0.33792519 0.26302398],0,8,"[0.4005310579164684, 0.29407393451462904]",2,-1
116,[0.32950707 0.30086593],9,-1,-1,2,-1
117,[0.40564585 0.24750263],9,8,"[0.4005310579164684, 0.29407393451462904]",2,-1
118,[0.08696346 0.52413531],3,-1,-1,2,-1
119,[0.86696369 0.76951645],6,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
120,[0.74660928 0.75515569],6,-1,-1,0,-1
121,[0.40229822 0.55062297],2,-1,-1,2,1
122,[0.80588277 0.71059024],4,9,"[0.8177503026758037, 0.7284321164434501]",0,-1
123,[0.15662388 0.52412191],3,2,"[0.17623311303410374, 0.5158253983758212]",2,3
124,[0.27702884 0.21756856],0,1,"[0.3045618428212278, 0.1923725093930496]",2,14
125,[0.85663014 0.80337322],6,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
126,[0.43455245 0.46921007],2,6,"[0.4677180759404924, 0.5150816744650394]",2,1
127,[0.80238256 0.71316969],6,9,"[0.8177503026758037, 0.7284321164434501]",0,-1
128,[0.87676412 0.82538467],4,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
129,[0.20288287 0.28776058],8,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
130,[0.94269943 0.80337407],4,-1,-1,0,-1
131,[0.28836379 0.663247  ],7,7,"[0.2899077229497748, 0.6215052408116432]",2,-1
132,[0.19320911 0.22485071],8,5,"[0.18047439792791223, 0.2551458899041096]",2,-1
133,[0.27225586 0.54061568],7,-1,-1,2,-1
134,[0.8207021  0.81265086],6,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
135,[0.80962239 0.7081583 ],4,9,"[0.8177503026758037, 0.7284321164434501]",0,-1
136,[0.78397152 0.77793415],6,0,"[0.8237522439826059, 0.8073786872970666]",0,-1
137,[0.33479684 0.53139114],7,-1,-1,2,-1
138,[0.90171903 0.80654884],6,-1,-1,0,-1
139,[0.65432402 0.31506422],5,-1,-1,1,0
140,[0.26638897 0.66386366],7,7,"[0.2899077229497748, 0.6215052408116432]",2,-1
141,[0.34815567 0.21877951],0,1,"[0.3045618428212278, 0.1923725093930496]",2,12
