,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57796983 0.6017203 ],0,68,"[0.5838554437151628, 0.5771709885147807]",0,1
1,[0.60866379 0.53515132],0,68,"[0.5838554437151628, 0.5771709885147807]",0,1
2,[0.62313218 0.56883619],0,68,"[0.5838554437151628, 0.5771709885147807]",0,1
3,[0.61254055 0.51370768],0,46,"[0.6265977921868439, 0.47535070788708844]",0,1
4,[0.62764282 0.48199065],0,46,"[0.6265977921868439, 0.47535070788708844]",0,1
5,[0.65792495 0.59089422],0,45,"[0.7031082422628268, 0.5496098084259422]",-1,1
6,[0.54751807 0.63037457],0,68,"[0.5838554437151628, 0.5771709885147807]",0,1
7,[0.69511129 0.5440035 ],0,45,"[0.7031082422628268, 0.5496098084259422]",0,1
8,[0.56050051 0.61673696],0,68,"[0.5838554437151628, 0.5771709885147807]",0,1
9,[0.59757676 0.52436875],0,68,"[0.5838554437151628, 0.5771709885147807]",0,1
10,[0.61211505 0.57852828],0,68,"[0.5838554437151628, 0.5771709885147807]",0,1
11,[0.63042459 0.53744176],0,68,"[0.5838554437151628, 0.5771709885147807]",0,1
12,[0.66420709 0.51930799],0,45,"[0.7031082422628268, 0.5496098084259422]",0,1
13,[0.65740122 0.52770758],0,45,"[0.7031082422628268, 0.5496098084259422]",0,1
14,[0.63447603 0.49634491],0,46,"[0.6265977921868439, 0.47535070788708844]",0,1
15,[0.65863886 0.54876041],0,45,"[0.7031082422628268, 0.5496098084259422]",0,1
16,[0.60271009 0.45501935],0,46,"[0.6265977921868439, 0.47535070788708844]",0,1
17,[0.64700736 0.53299063],0,45,"[0.7031082422628268, 0.5496098084259422]",0,1
18,[0.58439639 0.54147333],0,68,"[0.5838554437151628, 0.5771709885147807]",0,1
19,[0.62045063 0.55485953],0,68,"[0.5838554437151628, 0.5771709885147807]",0,1
20,[0.49212565 0.65416209],1,32,"[0.4933227061764193, 0.6694782827694673]",0,1
21,[0.50674674 0.59366412],1,63,"[0.48047706448401306, 0.605989454127928]",0,1
22,[0.55977334 0.59191623],1,68,"[0.5838554437151628, 0.5771709885147807]",0,1
23,[0.53884895 0.56130396],1,68,"[0.5838554437151628, 0.5771709885147807]",0,1
24,[0.45709196 0.58492378],1,63,"[0.48047706448401306, 0.605989454127928]",0,1
25,[0.54550128 0.58760379],1,68,"[0.5838554437151628, 0.5771709885147807]",0,1
26,[0.43802156 0.4504946 ],1,39,"[0.43569001146223285, 0.44656405610928573]",-1,-1
27,[0.48966421 0.52573112],1,60,"[0.5059081039156742, 0.5104198543838673]",0,1
28,[0.47767443 0.54587873],1,56,"[0.4645430250414682, 0.5439381851923438]",0,1
29,[0.47044247 0.60800215],1,63,"[0.48047706448401306, 0.605989454127928]",0,1
30,[0.51267375 0.62147727],1,63,"[0.48047706448401306, 0.605989454127928]",0,1
31,[0.56020587 0.60226665],1,68,"[0.5838554437151628, 0.5771709885147807]",0,1
32,[0.58368298 0.58387689],1,68,"[0.5838554437151628, 0.5771709885147807]",0,1
33,[0.51777524 0.61712762],1,63,"[0.48047706448401306, 0.605989454127928]",0,1
34,[0.5721175  0.59616173],1,68,"[0.5838554437151628, 0.5771709885147807]",0,1
35,[0.41832562 0.61264555],1,8,"[0.39904770388425964, 0.6286273466843744]",0,1
36,[0.49293275 0.5574444 ],1,56,"[0.4645430250414682, 0.5439381851923438]",0,1
37,[0.49051503 0.59346919],1,63,"[0.48047706448401306, 0.605989454127928]",0,1
38,[0.56639193 0.49017474],1,44,"[0.554897192789366, 0.46653132924678303]",0,1
39,[0.61197545 0.61897824],1,68,"[0.5838554437151628, 0.5771709885147807]",0,-1
40,[0.51948131 0.26927105],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
41,[0.51962344 0.23354135],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
42,[0.55043464 0.31069094],2,14,"[0.5648223476341321, 0.3507478253677902]",0,1
43,[0.50334772 0.26348403],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
44,[0.49461234 0.25514067],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
45,[0.45294862 0.30005851],2,12,"[0.42647270387703473, 0.292502893567838]",0,1
46,[0.51381309 0.26960894],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
47,[0.52536126 0.27750878],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
48,[0.50533737 0.30448341],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
49,[0.52340578 0.23386344],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
50,[0.54066507 0.27395325],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
51,[0.5538523 0.3504165],2,14,"[0.5648223476341321, 0.3507478253677902]",0,1
52,[0.47718913 0.25505897],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
53,[0.48609112 0.26893568],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
54,[0.47899577 0.29496469],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
55,[0.47780207 0.26192704],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
56,[0.47373083 0.36347144],2,-1,-1,-1,1
57,[0.50563989 0.28382584],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
58,[0.51197769 0.2644208 ],2,13,"[0.5149566698533109, 0.2591287631410674]",0,1
59,[0.42982352 0.27166354],2,12,"[0.42647270387703473, 0.292502893567838]",0,1
60,[0.22042672 0.57221062],3,6,"[0.19311249180460516, 0.5698559742160137]",0,1
61,[0.34956541 0.58640241],3,21,"[0.3103011588406797, 0.5992554296808791]",0,1
62,[0.33757227 0.64743006],3,21,"[0.3103011588406797, 0.5992554296808791]",0,1
63,[0.30777033 0.61597263],3,21,"[0.3103011588406797, 0.5992554296808791]",0,1
64,[0.30587926 0.49733191],3,11,"[0.293801052976627, 0.5183894837366033]",0,1
65,[0.28091705 0.51454282],3,11,"[0.293801052976627, 0.5183894837366033]",0,1
66,[0.26674059 0.54554595],3,11,"[0.293801052976627, 0.5183894837366033]",0,1
67,[0.32572302 0.54716063],3,11,"[0.293801052976627, 0.5183894837366033]",0,1
68,[0.34335721 0.48323375],3,55,"[0.3382874298110003, 0.46708380415018264]",0,1
69,[0.25446136 0.49499061],3,11,"[0.293801052976627, 0.5183894837366033]",0,1
70,[0.30741483 0.60302621],3,21,"[0.3103011588406797, 0.5992554296808791]",0,1
71,[0.32636705 0.49454744],3,55,"[0.3382874298110003, 0.46708380415018264]",0,1
72,[0.39425029 0.5341522 ],3,7,"[0.4009177326989691, 0.541161807612243]",0,1
73,[0.29082668 0.47945123],3,11,"[0.293801052976627, 0.5183894837366033]",0,1
74,[0.42047964 0.56105835],3,7,"[0.4009177326989691, 0.541161807612243]",0,1
75,[0.34893698 0.55390863],3,7,"[0.4009177326989691, 0.541161807612243]",0,1
76,[0.29337984 0.53648587],3,11,"[0.293801052976627, 0.5183894837366033]",0,1
77,[0.30677599 0.59281537],3,21,"[0.3103011588406797, 0.5992554296808791]",0,1
78,[0.35556027 0.68855584],3,5,"[0.3182519230439811, 0.7031827937244423]",0,1
79,[0.32514721 0.50770218],3,11,"[0.293801052976627, 0.5183894837366033]",0,1
80,[0.65761772 0.32094388],4,22,"[0.6767585071040635, 0.31631487616891646]",0,1
81,[0.65423292 0.4165669 ],4,28,"[0.6705999189617996, 0.41437882760073624]",0,1
82,[0.67432794 0.34932447],4,22,"[0.6767585071040635, 0.31631487616891646]",0,1
83,[0.67451566 0.32333144],4,22,"[0.6767585071040635, 0.31631487616891646]",0,1
84,[0.65787841 0.27988437],4,22,"[0.6767585071040635, 0.31631487616891646]",0,1
85,[0.66546901 0.34692511],4,22,"[0.6767585071040635, 0.31631487616891646]",0,1
86,[0.73478334 0.3244684 ],4,34,"[0.7577506758385095, 0.3519837777781107]",0,1
87,[0.74804805 0.37883953],4,34,"[0.7577506758385095, 0.3519837777781107]",0,1
88,[0.67715438 0.45053   ],4,28,"[0.6705999189617996, 0.41437882760073624]",0,1
89,[0.75923545 0.28003468],4,24,"[0.7743088863008754, 0.25173105420362646]",0,1
90,[0.68625275 0.3803521 ],4,28,"[0.6705999189617996, 0.41437882760073624]",0,1
91,[0.71433531 0.30635771],4,22,"[0.6767585071040635, 0.31631487616891646]",0,1
92,[0.69808262 0.33845072],4,22,"[0.6767585071040635, 0.31631487616891646]",0,1
93,[0.62903968 0.29572532],4,22,"[0.6767585071040635, 0.31631487616891646]",0,1
94,[0.7259732  0.37814623],4,34,"[0.7577506758385095, 0.3519837777781107]",0,1
95,[0.75108478 0.46629123],4,62,"[0.7354160145009949, 0.44848591698104456]",0,1
96,[0.75123522 0.38918525],4,34,"[0.7577506758385095, 0.3519837777781107]",0,1
97,[0.73401775 0.35045194],4,34,"[0.7577506758385095, 0.3519837777781107]",0,1
98,[0.75618077 0.34574059],4,34,"[0.7577506758385095, 0.3519837777781107]",0,1
99,[0.65619081 0.39564486],4,28,"[0.6705999189617996, 0.41437882760073624]",0,1
100,[0.42756135 0.61625584],5,8,"[0.39904770388425964, 0.6286273466843744]",0,1
101,[0.4046944  0.56693373],5,7,"[0.4009177326989691, 0.541161807612243]",0,1
102,[0.42908457 0.53886233],5,7,"[0.4009177326989691, 0.541161807612243]",0,1
103,[0.43492475 0.55417265],5,56,"[0.4645430250414682, 0.5439381851923438]",0,1
104,[0.41371091 0.6238876 ],5,8,"[0.39904770388425964, 0.6286273466843744]",0,1
105,[0.46258662 0.61953428],5,63,"[0.48047706448401306, 0.605989454127928]",0,1
106,[0.49893896 0.63058423],5,63,"[0.48047706448401306, 0.605989454127928]",0,1
107,[0.455552   0.59322179],5,63,"[0.48047706448401306, 0.605989454127928]",0,1
108,[0.48391852 0.63665802],5,63,"[0.48047706448401306, 0.605989454127928]",0,1
109,[0.45480329 0.59016993],5,63,"[0.48047706448401306, 0.605989454127928]",0,1
110,[0.40220968 0.57739308],5,7,"[0.4009177326989691, 0.541161807612243]",0,1
111,[0.40650302 0.53854956],5,7,"[0.4009177326989691, 0.541161807612243]",0,1
112,[0.45671538 0.48761385],5,39,"[0.43569001146223285, 0.44656405610928573]",0,1
113,[0.50894849 0.65914817],5,32,"[0.4933227061764193, 0.6694782827694673]",0,1
114,[0.40005208 0.55036552],5,7,"[0.4009177326989691, 0.541161807612243]",0,1
115,[0.42606467 0.6044006 ],5,8,"[0.39904770388425964, 0.6286273466843744]",0,1
116,[0.48966917 0.67121743],5,32,"[0.4933227061764193, 0.6694782827694673]",0,1
117,[0.47190397 0.58228486],5,63,"[0.48047706448401306, 0.605989454127928]",0,1
118,[0.47102012 0.54175708],5,56,"[0.4645430250414682, 0.5439381851923438]",0,1
119,[0.48998582 0.5676032 ],5,56,"[0.4645430250414682, 0.5439381851923438]",0,1
120,[0.31262801 0.79776057],6,33,"[0.2923177128598738, 0.8312190689890093]",0,1
121,[0.3212484  0.85859072],6,33,"[0.2923177128598738, 0.8312190689890093]",0,1
122,[0.28841091 0.79002914],6,33,"[0.2923177128598738, 0.8312190689890093]",0,1
123,[0.35508537 0.89108179],6,41,"[0.3621251081904307, 0.8414096453797588]",0,1
124,[0.21205647 0.82314817],6,47,"[0.2312886376414196, 0.8102180450614339]",0,1
125,[0.29333978 0.85885666],6,33,"[0.2923177128598738, 0.8312190689890093]",0,1
126,[0.34299888 0.80370663],6,41,"[0.3621251081904307, 0.8414096453797588]",0,1
127,[0.31759811 0.69316687],6,5,"[0.3182519230439811, 0.7031827937244423]",0,1
128,[0.27148807 0.87041788],6,33,"[0.2923177128598738, 0.8312190689890093]",0,1
129,[0.33904333 0.87305948],6,41,"[0.3621251081904307, 0.8414096453797588]",0,1
130,[0.29157894 0.8039244 ],6,33,"[0.2923177128598738, 0.8312190689890093]",0,1
131,[0.28894815 0.81309813],6,33,"[0.2923177128598738, 0.8312190689890093]",0,1
132,[0.26605109 0.82227904],6,33,"[0.2923177128598738, 0.8312190689890093]",0,1
133,[0.3182679  0.80821651],6,33,"[0.2923177128598738, 0.8312190689890093]",0,1
134,[0.31491839 0.83770213],6,33,"[0.2923177128598738, 0.8312190689890093]",0,1
