,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
109,[0.36168132 0.7515678 ],2,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
110,[0.4101249  0.70814722],2,-1,-1,0,-1
111,[0.28599588 0.71214125],2,2,"[0.2286973846766717, 0.7402673110783199]",0,3
112,[0.3381263  0.18169515],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
113,[0.50070651 0.77678314],3,-1,-1,0,-1
114,[0.31776472 0.72416711],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
115,[0.3296014  0.81577658],2,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
116,[0.79449917 0.23340831],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
117,[0.24333419 0.87478635],3,-1,-1,0,-1
118,[0.32012891 0.72354452],2,1,"[0.34957298575853457, 0.7830355771184799]",0,3
119,[0.77391639 0.27689592],1,-1,-1,1,0
120,[0.52826947 0.24392881],0,-1,-1,2,1
121,[0.4035259  0.26189652],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
122,[0.82902967 0.27236168],1,-1,-1,1,0
123,[0.83456722 0.21653693],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
124,[0.86061442 0.15236272],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
125,[0.38663776 0.62110417],2,-1,-1,0,-1
126,[0.16548967 0.52769738],2,-1,-1,0,-1
127,[0.27868103 0.8949327 ],2,-1,-1,0,-1
128,[0.79422338 0.34338467],1,-1,-1,-1,0
129,[0.32924383 0.71912148],2,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
130,[0.32097345 0.29120467],0,-1,-1,2,1
131,[0.55628355 0.23507013],0,-1,-1,2,1
132,[0.4085808  0.79544921],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
133,[0.15862196 0.71220945],2,-1,-1,0,-1
134,[0.29346591 0.21221663],0,-1,-1,2,1
135,[0.84273907 0.28799957],1,-1,-1,1,0
136,[0.2352386  0.98437572],3,-1,-1,0,-1
137,[0.38700168 0.83415384],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
138,[0.88014538 0.28851154],1,-1,-1,1,0
139,[0.8543577  0.13745054],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
140,[0.41743553 0.75948632],3,-1,-1,0,-1
141,[0.26726579 0.69098938],2,2,"[0.2286973846766717, 0.7402673110783199]",0,3
142,[0.2452721  0.78037922],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
143,[0.77968098 0.11113322],1,-1,-1,1,0
144,[0.38271885 0.17673147],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
145,[0.49903528 0.07008122],0,-1,-1,2,1
146,[0.49605852 0.30919027],0,-1,-1,2,1
147,[0.32060061 0.05820981],0,-1,-1,2,1
148,[0.8650863 0.2048164],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
149,[0.36958371 0.85476363],2,-1,-1,0,-1
150,[0.42232678 0.80139887],3,-1,-1,0,-1
151,[0.31100297 0.83150146],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
152,[0.35953334 0.13355636],0,-1,-1,2,1
153,[0.29567157 0.69140772],2,-1,-1,0,-1
154,[0.21657358 0.71795256],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
155,[0.27108038 0.73758026],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
156,[0.4769783  0.77126749],3,-1,-1,0,-1
157,[0.1698065  0.95639464],3,-1,-1,0,-1
158,[0.35414069 0.25154279],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
159,[0.83099316 0.2014426 ],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
160,[0.36550404 0.16253365],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
161,[0.21731902 0.7157493 ],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
162,[0.09071377 0.82780262],2,-1,-1,0,-1
163,[0.31679962 0.65650895],2,-1,-1,0,-1
164,[0.33758178 0.72630737],2,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
165,[0.37427155 0.83541077],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
166,[0.71536961 0.11618226],1,-1,-1,1,0
167,[0.75948218 0.13754038],1,-1,-1,1,0
168,[0.43679309 0.82740598],3,-1,-1,0,-1
169,[0.6712471  0.11082707],1,-1,-1,1,0
170,[0.33096929 0.60266515],2,-1,-1,0,-1
171,[0.22601026 0.79949976],3,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
172,[0.39585579 0.79698487],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
173,[0.39165031 0.77314382],2,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
174,[0.46446417 0.20806294],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
175,[0.79736548 0.16553468],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
176,[0.3276164  0.19643973],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
177,[0.14242106 0.77952641],2,-1,-1,0,-1
178,[0.37678096 0.09480986],0,-1,-1,2,1
179,[0.82504745 0.1673474 ],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
180,[0.83510034 0.17186084],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
181,[0.84293963 0.18138347],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
182,[0.41626019 0.21764265],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
183,[0.36697413 0.76011629],2,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
184,[0.3990168  0.80529211],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
185,[0.57051049 0.24785121],0,-1,-1,2,1
186,[0.37625385 0.8514789 ],3,-1,-1,0,-1
187,[0.94159017 0.31959311],1,-1,-1,1,0
188,[0.92516676 0.29376283],1,-1,-1,1,0
189,[0.2186574  0.70695607],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
190,[0.34605253 0.83349077],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
191,[0.44718162 0.75452013],3,-1,-1,0,-1
192,[0.86490785 0.06737175],1,-1,-1,1,0
193,[0.31837397 0.88695665],3,-1,-1,0,-1
194,[0.3387369  0.84245721],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
195,[0.31641952 0.75820415],3,1,"[0.34957298575853457, 0.7830355771184799]",0,3
196,[0.26050182 0.28849883],0,-1,-1,2,1
197,[0.6992766  0.13809502],1,-1,-1,1,0
198,[0.83687128 0.23746207],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
199,[0.32670734 0.18558397],0,-1,-1,2,1
200,[0.24407804 0.7535579 ],2,2,"[0.2286973846766717, 0.7402673110783199]",0,2
201,[0.38177137 0.80108196],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
202,[0.76082856 0.13374978],1,-1,-1,1,0
203,[0.76689868 0.22520225],1,-1,-1,1,0
204,[0.23200382 0.80147343],3,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
205,[0.78150291 0.22654024],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
206,[0.91128671 0.18304958],1,-1,-1,1,0
207,[0.88888056 0.15805212],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
208,[0.29778273 0.74418356],2,1,"[0.34957298575853457, 0.7830355771184799]",0,3
209,[0.88632336 0.22623725],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
210,[0.32322213 0.25174136],0,-1,-1,2,1
211,[0.76737276 0.06117398],1,-1,-1,1,0
212,[0.26870425 0.84417044],3,-1,-1,0,-1
213,[0.42291695 0.12606403],0,-1,-1,2,1
214,[0.3635388  0.74772698],2,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
215,[0.29141492 0.10747889],0,-1,-1,2,1
216,[0.32293911 0.30813913],0,-1,-1,2,1
217,[0.35664438 0.30971115],0,-1,-1,2,1
218,[0.46863707 0.7980421 ],3,-1,-1,0,-1
219,[0.42932118 0.76998562],3,-1,-1,0,-1
220,[0.34677045 0.76269438],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
221,[0.45567898 0.86338963],3,-1,-1,0,-1
222,[0.28662875 0.76955259],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
223,[0.40685476 0.81747633],2,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
224,[0.45487708 0.28246751],0,-1,-1,2,1
225,[0.32722736 0.17885911],0,-1,-1,2,1
226,[0.25282522 0.68258156],3,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
227,[0.41280145 0.87337155],3,-1,-1,0,-1
228,[0.47168134 0.17319014],0,-1,-1,2,1
229,[0.23210455 0.86325257],3,-1,-1,0,-1
230,[0.3096377  0.67517961],2,-1,-1,0,-1
231,[0.46274337 0.19104941],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
232,[0.76950293 0.1611316 ],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
233,[0.26410213 0.95729085],3,-1,-1,0,-1
234,[0.43331932 0.73874836],2,-1,-1,0,-1
235,[0.30576384 0.78366173],3,1,"[0.34957298575853457, 0.7830355771184799]",0,3
236,[0.76425095 0.23916419],1,-1,-1,1,0
237,[0.29226851 0.73100569],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
238,[0.4002878 0.1471677],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
239,[0.34144762 0.71968215],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
240,[0.80858241 0.19149642],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
241,[0.30200641 0.785226  ],2,1,"[0.34957298575853457, 0.7830355771184799]",0,3
242,[0.82130677 0.21792083],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
243,[0.9270073  0.23805142],1,-1,-1,1,0
244,[0.87693671 0.13822683],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
245,[0.40520183 0.20793415],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
246,[0.37482918 0.94385999],3,-1,-1,0,-1
247,[0.26723659 0.70675084],2,2,"[0.2286973846766717, 0.7402673110783199]",0,3
248,[0.37174605 0.76446983],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
249,[0.85142562 0.19076265],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
250,[0.36237723 0.91490033],3,-1,-1,0,-1
251,[0.72819797 0.22268277],1,-1,-1,1,0
252,[0.36299954 0.21593659],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
253,[0.38406207 0.64367673],2,-1,-1,0,-1
254,[0.73206872 0.2102961 ],1,-1,-1,1,0
255,[0.33024011 0.74140294],3,1,"[0.34957298575853457, 0.7830355771184799]",0,3
256,[0.25389713 0.7316442 ],3,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
257,[0.37374868 0.84442832],2,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
258,[0.23761918 0.55540491],2,-1,-1,0,-1
259,[0.1573924  0.74104589],2,-1,-1,0,-1
260,[0.39524205 0.79594311],2,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
261,[0.45032854 0.25785972],0,-1,-1,2,1
262,[0.39500756 0.13138056],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
263,[0.33830811 0.93883144],3,-1,-1,0,-1
264,[0.85669134 0.26750673],1,-1,-1,1,0
265,[0.29604504 0.25093671],0,-1,-1,2,1
266,[0.36608924 0.24399046],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
267,[0.30415553 0.29895758],0,-1,-1,2,1
268,[0.67895495 0.22045291],1,-1,-1,1,0
269,[0.74872578 0.22789266],1,-1,-1,1,0
270,[0.32939714 0.74643601],2,1,"[0.34957298575853457, 0.7830355771184799]",0,3
271,[0.32159194 0.13001015],0,-1,-1,2,1
272,[0.82597145 0.1837784 ],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
273,[0.40649047 0.12465363],0,-1,-1,2,1
274,[0.14851109 0.74298544],2,-1,-1,0,-1
275,[0.24949329 0.76161671],2,2,"[0.2286973846766717, 0.7402673110783199]",0,2
276,[0.32168324 0.7352108 ],3,1,"[0.34957298575853457, 0.7830355771184799]",0,3
277,[0.46358443 0.27919384],0,-1,-1,2,1
278,[0.89023627 0.23597594],1,-1,-1,1,0
279,[0.41369921 0.15808124],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
280,[0.90539289 0.09008367],1,-1,-1,1,0
281,[0.45563366 0.06292105],0,-1,-1,2,1
282,[0.53043493 0.0636061 ],0,-1,-1,-1,-1
283,[0.38104595 0.19463406],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
284,[0.70646552 0.30755399],1,-1,-1,1,0
285,[0.28375779 0.95356958],3,-1,-1,0,-1
286,[0.3401412 0.8372127],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
287,[0.18965963 0.78654116],3,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
288,[0.45612052 0.825771  ],3,-1,-1,0,-1
289,[0.90740695 0.12403922],1,-1,-1,1,0
290,[0.27436105 0.89131534],3,-1,-1,0,-1
291,[0.87312942 0.24772779],1,-1,-1,1,0
292,[0.35355603 0.69417325],2,-1,-1,0,-1
293,[0.35040609 0.70285504],3,-1,-1,0,-1
294,[0.27331726 0.77574212],3,2,"[0.2286973846766717, 0.7402673110783199]",0,2
295,[0.4051548  0.64286973],3,-1,-1,0,-1
296,[0.3263942  0.85187557],2,-1,-1,0,-1
297,[0.40655422 0.87105601],3,-1,-1,0,-1
298,[0.18025972 0.75310919],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
299,[0.28755631 0.79754088],2,1,"[0.34957298575853457, 0.7830355771184799]",0,3
300,[0.7814039  0.26942726],1,-1,-1,1,0
301,[0.44879905 0.16823238],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
302,[0.36891884 0.15253505],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
303,[0.33110211 0.69381865],3,-1,-1,0,-1
304,[0.83053277 0.11380294],1,-1,-1,1,0
305,[0.83765106 0.18511359],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
306,[0.825487   0.18479509],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
307,[0.2684069  0.93878505],3,-1,-1,0,-1
308,[0.89812905 0.2708294 ],1,-1,-1,1,0
309,[0.5086767  0.15513077],0,-1,-1,2,1
310,[0.38570214 0.12156533],0,-1,-1,2,1
311,[0.27489707 0.08233868],0,-1,-1,2,1
312,[0.33812938 0.8136148 ],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
313,[0.44047975 0.24219139],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
314,[0.37699461 0.73390268],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
315,[0.87113595 0.34880649],1,-1,-1,-1,0
316,[0.34177276 0.8043972 ],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
317,[0.38063156 0.93602926],3,-1,-1,0,-1
318,[0.2572715  0.74952818],3,2,"[0.2286973846766717, 0.7402673110783199]",0,2
319,[0.34257384 0.26789992],0,-1,-1,2,1
320,[0.24766989 0.98061036],3,-1,-1,0,-1
321,[0.4869542  0.07268191],0,-1,-1,2,1
322,[0.70735795 0.23472842],1,-1,-1,1,0
323,[0.33528117 0.16741407],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
324,[0.7290472  0.11546366],1,-1,-1,1,0
325,[0.77622383 0.11781028],1,-1,-1,1,0
326,[0.77952864 0.22188692],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
327,[0.87227013 0.1768638 ],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
328,[0.75390969 0.16463535],1,-1,-1,1,0
329,[0.1976675 0.6974054],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
330,[0.68835982 0.12282812],1,-1,-1,1,0
331,[0.2491953  0.76771509],2,2,"[0.2286973846766717, 0.7402673110783199]",0,2
332,[0.22046503 0.7573756 ],2,2,"[0.2286973846766717, 0.7402673110783199]",0,2
333,[0.8739419  0.20287287],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
334,[0.38747421 0.93517191],3,-1,-1,0,-1
335,[0.29123524 0.80142421],3,1,"[0.34957298575853457, 0.7830355771184799]",0,3
336,[0.28294979 0.66149478],2,-1,-1,0,-1
337,[0.41068596 0.75609566],3,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
338,[0.26828464 0.68273619],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
339,[0.8484416  0.13300219],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
340,[0.41772972 0.1498266 ],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
341,[0.43919303 0.86175132],3,-1,-1,0,-1
342,[0.32591043 0.86635975],3,-1,-1,0,-1
343,[0.50645188 0.09200701],0,-1,-1,2,1
344,[0.2558836  0.18710413],0,-1,-1,2,1
345,[0.4210924  0.16365234],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
346,[0.29012255 0.73568129],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
347,[0.83556793 0.12929287],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
348,[0.25981482 0.87603338],3,-1,-1,0,-1
349,[0.29224616 0.83075221],3,-1,-1,0,-1
350,[0.23488933 0.69764146],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
351,[0.22164267 0.74143479],3,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
352,[0.82243923 0.18834964],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
353,[0.77568732 0.28579843],1,-1,-1,1,0
354,[0.40951311 0.21172469],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
355,[0.37575638 0.92841511],3,-1,-1,0,-1
356,[0.73650581 0.22197917],1,-1,-1,1,0
357,[0.30829234 0.32102291],0,-1,-1,2,1
358,[0.35574338 0.85726309],3,-1,-1,0,-1
359,[0.39429457 0.29139409],0,-1,-1,2,1
360,[0.45465678 0.2866322 ],0,-1,-1,2,1
361,[0.1928356  0.72154694],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
362,[0.18925381 0.68380481],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
363,[0.29505297 0.71874444],3,2,"[0.2286973846766717, 0.7402673110783199]",0,3
364,[0.47866539 0.25071743],0,-1,-1,2,1
365,[0.38673775 0.14714627],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
366,[0.27606046 0.84966998],2,-1,-1,0,-1
367,[0.41109102 0.24156334],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
368,[0.36550242 0.13184128],0,-1,-1,2,1
369,[0.8920215 0.2640301],1,-1,-1,1,0
370,[0.21899975 0.61046502],2,-1,-1,0,-1
371,[0.30298863 0.68764146],2,-1,-1,0,-1
372,[0.84939389 0.35686171],1,-1,-1,-1,0
373,[0.31496857 0.7895477 ],2,1,"[0.34957298575853457, 0.7830355771184799]",0,3
374,[0.3170431  0.69855943],2,-1,-1,0,-1
375,[0.42618493 0.05335608],0,-1,-1,2,1
376,[0.83134951 0.21990329],1,0,"[0.8323699870618452, 0.18960235539710613]",1,0
377,[0.92736652 0.15751945],1,-1,-1,1,0
378,[0.13582935 0.76672732],2,-1,-1,0,-1
379,[0.26450205 0.7547914 ],3,2,"[0.2286973846766717, 0.7402673110783199]",0,2
380,[0.29497827 0.27204269],0,-1,-1,2,1
381,[0.25229745 0.87085794],2,-1,-1,0,-1
382,[0.24969372 0.74127604],2,2,"[0.2286973846766717, 0.7402673110783199]",0,2
383,[0.40775576 0.70133004],3,-1,-1,0,-1
384,[0.29221734 0.72685617],2,2,"[0.2286973846766717, 0.7402673110783199]",0,-1
385,[0.40873973 0.85521989],3,-1,-1,0,-1
386,[0.3990332  0.74269749],2,1,"[0.34957298575853457, 0.7830355771184799]",0,-1
387,[0.40076267 0.09621475],0,-1,-1,2,1
388,[0.4199448  0.17176906],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
389,[0.3480691  0.22830475],0,3,"[0.3969718215817321, 0.1983674884996686]",2,1
