,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.35736619 0.64312022],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
1,[0.34411721 0.61360579],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
2,[0.27227652 0.70624115],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
3,[0.28996542 0.73603098],0,-1,-1,0,-1
4,[0.27417315 0.63482997],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
5,[0.34218732 0.65196344],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
6,[0.37169195 0.74974317],0,-1,-1,0,-1
7,[0.32747075 0.68274927],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
8,[0.34411799 0.69476101],0,2,"[0.3241380846181656, 0.6666019752579719]",0,7
9,[0.39084708 0.69515752],0,-1,-1,0,-1
10,[0.27205203 0.70464853],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
11,[0.30958771 0.72019301],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
12,[0.29585136 0.68571981],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
13,[0.32093818 0.60081843],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
14,[0.30965644 0.58209047],0,-1,-1,0,-1
15,[0.30598233 0.6570637 ],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
16,[0.33604292 0.7151023 ],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
17,[0.33621178 0.74050646],0,-1,-1,0,-1
18,[0.2669876  0.69467126],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
19,[0.32637927 0.7240445 ],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
20,[0.32593436 0.7398244 ],0,-1,-1,0,-1
21,[0.27781588 0.68177542],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
22,[0.34731204 0.68589666],0,2,"[0.3241380846181656, 0.6666019752579719]",0,7
23,[0.30870295 0.68283344],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
24,[0.33569696 0.64681741],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
25,[0.38846599 0.73570441],0,-1,-1,0,-1
26,[0.31917368 0.69106596],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
27,[0.37736975 0.68711591],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
28,[0.31711743 0.68673879],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
29,[0.2879223  0.69308704],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
30,[0.25711319 0.6012069 ],0,-1,-1,0,-1
31,[0.3775856  0.64646212],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
32,[0.34861331 0.71693221],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
33,[0.40416561 0.64575987],0,-1,-1,0,-1
34,[0.2967749  0.68524714],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
35,[0.41465528 0.66714738],0,-1,-1,0,-1
36,[0.30405045 0.69688797],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
37,[0.3122675  0.73330075],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
38,[0.26396101 0.71598859],0,-1,-1,0,-1
39,[0.28453824 0.67233219],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
40,[0.33139522 0.70996174],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
41,[0.35980995 0.67478014],0,2,"[0.3241380846181656, 0.6666019752579719]",0,7
42,[0.31098323 0.60311449],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
43,[0.37054281 0.6923726 ],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
44,[0.34400647 0.68442525],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
45,[0.30738993 0.66918331],0,2,"[0.3241380846181656, 0.6666019752579719]",0,7
46,[0.30652911 0.66741521],0,2,"[0.3241380846181656, 0.6666019752579719]",0,7
47,[0.36808628 0.66691454],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
48,[0.29128053 0.690882  ],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
49,[0.32867285 0.75601306],0,-1,-1,0,-1
50,[0.35552971 0.63322665],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
51,[0.36246333 0.73749242],0,-1,-1,0,-1
52,[0.36460226 0.67271024],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
53,[0.27862565 0.66837083],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
54,[0.40144901 0.69639157],0,-1,-1,0,-1
55,[0.3134861  0.66993365],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
56,[0.33431343 0.69581683],0,2,"[0.3241380846181656, 0.6666019752579719]",0,7
57,[0.2785875  0.64714522],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
58,[0.28795448 0.7270716 ],0,-1,-1,0,-1
59,[0.35750937 0.70327914],0,2,"[0.3241380846181656, 0.6666019752579719]",0,7
60,[0.32519018 0.74332409],0,-1,-1,0,-1
61,[0.36582625 0.73344116],0,-1,-1,0,-1
62,[0.3441738  0.68808212],0,2,"[0.3241380846181656, 0.6666019752579719]",0,7
63,[0.32453368 0.71647473],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
64,[0.29651233 0.62349908],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
65,[0.3078039  0.66341092],0,2,"[0.3241380846181656, 0.6666019752579719]",0,7
66,[0.38071804 0.62514895],0,-1,-1,0,-1
67,[0.37298532 0.63927125],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
68,[0.32644965 0.74675772],0,-1,-1,0,-1
69,[0.26619221 0.59065217],0,-1,-1,0,-1
70,[0.25778475 0.71881459],0,-1,-1,0,-1
71,[0.32904571 0.72306774],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
72,[0.35608006 0.651857  ],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
73,[0.32471071 0.66676837],0,2,"[0.3241380846181656, 0.6666019752579719]",0,-1
